subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257255188562,1501257791597070,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255203445,1501257791611955,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255220062,1501257791628574,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255236687,1501257791645201,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255253329,1501257791661845,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255270063,1501257791678581,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255286688,1501257791695208,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255303813,1501257791712336,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255321186,1501257791729711,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255338435,1501257791746962,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255354186,1501257791762715,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255370852,1501257791779383,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255386562,1501257791795095,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255403187,1501257791811722,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255419948,1501257791828485,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255436567,1501257791845106,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255453233,1501257791861775,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255469812,1501257791878356,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
100,1501257255487063,1501257791895609,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
