subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257087377488,1501257623764811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087394731,1501257623782056,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087409483,1501257623796810,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087426233,1501257623813562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087442858,1501257623830190,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087459483,1501257623846816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087476114,1501257623863449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087492736,1501257623880074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087509971,1501257623897311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087527346,1501257623914687,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087544595,1501257623931939,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087559413,1501257623946759,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087576107,1501257623963456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087592735,1501257623980085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087609357,1501257623996710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087625983,1501257624013338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087642619,1501257624029976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087659847,1501257624047206,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087677220,1501257624064581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087694487,1501257624081850,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087709231,1501257624096596,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087725981,1501257624113348,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087742606,1501257624129976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087759232,1501257624146604,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087775857,1501257624163231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087792489,1501257624179865,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087809721,1501257624197099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087827097,1501257624214477,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087844347,1501257624231729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087859102,1501257624246486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087875855,1501257624263241,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087892496,1501257624279884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087909106,1501257624296496,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087925731,1501257624313124,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087942365,1501257624329760,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087959596,1501257624346993,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087976971,1501257624364370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257087994230,1501257624381631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088008982,1501257624396385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088025733,1501257624413138,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088042356,1501257624429763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088058980,1501257624446389,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088075606,1501257624463017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088092231,1501257624479645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088109469,1501257624496885,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088126845,1501257624514263,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088144096,1501257624531516,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088158857,1501257624546279,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088175616,1501257624563040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088192232,1501257624579658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088208857,1501257624596285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088225480,1501257624612910,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088242106,1501257624629538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088259345,1501257624646780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088276719,1501257624664156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088293969,1501257624681408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088308729,1501257624696170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088325370,1501257624712814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088342103,1501257624729549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088358727,1501257624746174,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088375354,1501257624762804,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088392020,1501257624779472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088408611,1501257624796065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088425349,1501257624812805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088441979,1501257624829437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088458607,1501257624846067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088475225,1501257624862688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088491979,1501257624879444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088508606,1501257624896073,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088525224,1501257624912693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088541856,1501257624929327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088558480,1501257624945953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088575230,1501257624962705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088591852,1501257624979329,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088610343,1501257624997823,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088625105,1501257625012587,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088641855,1501257625029339,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088658490,1501257625045976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088675105,1501257625062593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088691731,1501257625079221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088708368,1501257625095860,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088725602,1501257625113096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088742970,1501257625130467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088760221,1501257625147720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088775105,1501257625162606,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088791729,1501257625179232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088808354,1501257625195859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088824980,1501257625212487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088841605,1501257625229114,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088858230,1501257625245741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088875469,1501257625262982,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088892845,1501257625280360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088910095,1501257625297613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088924981,1501257625312500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088941606,1501257625329128,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088958229,1501257625345753,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088974854,1501257625362380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257088991479,1501257625379007,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089008105,1501257625395635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089025359,1501257625412891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089042719,1501257625430253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089059969,1501257625447505,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089074730,1501257625462268,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089091480,1501257625479020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089108106,1501257625495649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089124856,1501257625512401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089141360,1501257625528907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089157979,1501257625545528,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089175226,1501257625562778,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089192594,1501257625580148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089209843,1501257625597399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089224730,1501257625612288,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089241355,1501257625628915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089257980,1501257625645542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089274605,1501257625662169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089291230,1501257625678796,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089307856,1501257625695424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089325100,1501257625712671,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089342468,1501257625730041,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089359717,1501257625747292,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089374604,1501257625762181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089391222,1501257625778801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089407854,1501257625795435,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089424487,1501257625812070,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089441105,1501257625828690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089457730,1501257625845317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089474977,1501257625862567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089492344,1501257625879936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089509592,1501257625897186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089524478,1501257625912074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089541103,1501257625928701,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089557729,1501257625945329,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089574354,1501257625961956,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089590979,1501257625978583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089607604,1501257625995210,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089624850,1501257626012458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089642219,1501257626029830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089659469,1501257626047082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089674355,1501257626061970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089690978,1501257626078595,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089707728,1501257626095347,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089724228,1501257626111849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089740854,1501257626128477,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089757491,1501257626145116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089774726,1501257626162353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089792092,1501257626179722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089809343,1501257626196975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089824230,1501257626211864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089840854,1501257626228490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089857489,1501257626245127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089874103,1501257626261743,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089890728,1501257626278370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089907353,1501257626294997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089924592,1501257626312238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089941968,1501257626329617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089959217,1501257626346868,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089973979,1501257626361632,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257089990729,1501257626378384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090007354,1501257626395011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090023979,1501257626411639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090040605,1501257626428267,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090057228,1501257626444892,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090074467,1501257626462133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090091842,1501257626479510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090109092,1501257626496762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090123853,1501257626511525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090140603,1501257626528277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090157236,1501257626544912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090173979,1501257626561658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090190479,1501257626578160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090207104,1501257626594787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090224351,1501257626612036,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090241716,1501257626629403,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090258966,1501257626646655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090273852,1501257626661543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090290477,1501257626678170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090307235,1501257626694930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090323703,1501257626711400,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090340445,1501257626728145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090357069,1501257626744771,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090374193,1501257626761897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090391568,1501257626779274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090408821,1501257626796529,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090424573,1501257626812283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090441239,1501257626828951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090456941,1501257626844655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090473691,1501257626861407,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090490328,1501257626878046,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090506943,1501257626894663,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090523567,1501257626911290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090540818,1501257626928543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090558199,1501257626945926,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090575448,1501257626963177,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090591132,1501257626978863,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090607798,1501257626995531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090623566,1501257627011301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090640192,1501257627027929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090656827,1501257627044566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090673446,1501257627061187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090690112,1501257627077856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090707027,1501257627094773,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090723693,1501257627111441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090740693,1501257627128443,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090757942,1501257627145694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090775318,1501257627163073,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090790074,1501257627177830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090806691,1501257627194450,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090823316,1501257627211077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090839952,1501257627227715,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090856692,1501257627244458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090873317,1501257627261084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090890446,1501257627278216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090907818,1501257627295590,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090925193,1501257627312967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090940880,1501257627328656,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090957546,1501257627345324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090973190,1501257627360970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257090989815,1501257627377597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091006577,1501257627394361,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091023206,1501257627410993,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091039816,1501257627427605,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091057066,1501257627444857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091074316,1501257627462109,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091091567,1501257627479362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091106455,1501257627494252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091123067,1501257627510866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091139818,1501257627527619,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091156459,1501257627544262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091173066,1501257627560871,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091189690,1501257627577497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091206941,1501257627594751,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091224190,1501257627612002,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091241566,1501257627629380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091257253,1501257627645069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091273919,1501257627661737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091289692,1501257627677512,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091306317,1501257627694139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091322953,1501257627710777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091339571,1501257627727397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091356237,1501257627744065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091372829,1501257627760660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091390065,1501257627777898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091407441,1501257627795276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091424694,1501257627812531,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091439442,1501257627827281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091456066,1501257627843907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091472816,1501257627860659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091489452,1501257627877297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091506066,1501257627893913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091522695,1501257627910544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091539940,1501257627927792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091557315,1501257627945169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091574570,1501257627962426,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091590318,1501257627978176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091606984,1501257627994844,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091622691,1501257628010553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091639316,1501257628027180,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091656084,1501257628043950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091672694,1501257628060562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
100,1501257091689317,1501257628077187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
