subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257025777443,1501257562157029,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025794079,1501257562173667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025810694,1501257562190284,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025827930,1501257562207522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025845180,1501257562224774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025862431,1501257562242028,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025878182,1501257562257781,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025894848,1501257562274449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025910692,1501257562290295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025927317,1501257562306922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025943943,1501257562323550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025960568,1501257562340177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025977193,1501257562356804,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257025994429,1501257562374042,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026011805,1501257562391420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026029056,1501257562408674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026043813,1501257562423433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026060567,1501257562440189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026077192,1501257562456816,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257026093792,1501257562473418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
