subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256907975305,1501257444340034,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256907991929,1501257444356661,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908008677,1501257444373411,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908025322,1501257444390058,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908041927,1501257444406664,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908058865,1501257444423605,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908075531,1501257444440272,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908092429,1501257444457172,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908109804,1501257444474549,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908127054,1501257444491802,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908142742,1501257444507492,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908159408,1501257444524160,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908175180,1501257444539934,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908191803,1501257444556559,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908208439,1501257444573197,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908225059,1501257444589819,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908241725,1501257444606487,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908258429,1501257444623193,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908275553,1501257444640319,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908292928,1501257444657696,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908308991,1501257444673760,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908325657,1501257444690430,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908341681,1501257444706456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908358304,1501257444723080,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908375052,1501257444739830,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908391563,1501257444756343,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908408302,1501257444773084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908425244,1501257444790028,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908441910,1501257444806696,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908458803,1501257444823591,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908476054,1501257444840844,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908493435,1501257444858228,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908509120,1501257444873915,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908525786,1501257444890583,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908541554,1501257444906353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908558176,1501257444922977,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908574814,1501257444939617,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908591433,1501257444956238,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908608099,1501257444972906,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908624803,1501257444989611,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908641928,1501257445006738,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908659303,1501257445024116,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908675366,1501257445040181,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908692032,1501257445056849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908708055,1501257445072874,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908724679,1501257445089500,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908741302,1501257445106125,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908757990,1501257445122815,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908774656,1501257445139483,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908791292,1501257445156121,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908807958,1501257445172789,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908824553,1501257445189386,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908841803,1501257445206638,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908859178,1501257445224016,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908876428,1501257445241268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908892116,1501257445256958,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908908782,1501257445273626,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908924552,1501257445289397,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908941176,1501257445306023,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908957813,1501257445322662,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908974432,1501257445339283,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256908991098,1501257445355951,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909007803,1501257445372658,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909024927,1501257445389785,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909042316,1501257445407176,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909059558,1501257445424420,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909074429,1501257445439293,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909091054,1501257445455920,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909107676,1501257445472544,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909124323,1501257445489193,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909141051,1501257445505923,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909157678,1501257445522552,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909174802,1501257445539678,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909192177,1501257445557055,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909209428,1501257445574309,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909225178,1501257445590060,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909241844,1501257445606728,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909257553,1501257445622439,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909274178,1501257445639066,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909290937,1501257445655827,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909307557,1501257445672449,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909324223,1501257445689117,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909340802,1501257445705698,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909358061,1501257445722959,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909375427,1501257445740327,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909391428,1501257445756330,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909408094,1501257445772998,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909424053,1501257445788959,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909440677,1501257445805586,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909457428,1501257445822339,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909474070,1501257445838983,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909490675,1501257445855590,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909507613,1501257445872530,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909524279,1501257445889197,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909541309,1501257445906230,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909558552,1501257445923475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909575802,1501257445940727,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909591552,1501257445956478,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909608218,1501257445973147,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909623928,1501257445988859,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909640553,1501257446005486,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909657319,1501257446022254,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909673936,1501257446038873,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909690602,1501257446055541,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909707177,1501257446072118,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909724428,1501257446089371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909741802,1501257446106747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909757802,1501257446122749,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909774468,1501257446139417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909790427,1501257446155378,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909807052,1501257446172005,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909823803,1501257446188758,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909840436,1501257446205393,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909857050,1501257446222009,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909873988,1501257446238949,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909890654,1501257446255617,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909907551,1501257446272516,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909924927,1501257446289894,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909942187,1501257446307156,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909957932,1501257446322903,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909974598,1501257446339572,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256909990302,1501257446355278,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910006927,1501257446371905,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910023686,1501257446388666,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910040313,1501257446405295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910056935,1501257446421919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910074065,1501257446439051,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910091426,1501257446456414,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910108680,1501257446473670,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910123552,1501257446488544,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910140177,1501257446505170,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910156802,1501257446521797,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910173438,1501257446538436,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910190194,1501257446555194,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910207060,1501257446572062,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910223726,1501257446588730,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910240675,1501257446605681,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910257927,1501257446622935,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910275301,1501257446640311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910290989,1501257446656001,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910307655,1501257446672669,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910323426,1501257446688442,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910340052,1501257446705070,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910356686,1501257446721706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910373304,1501257446738327,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910389925,1501257446754949,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910407176,1501257446772203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910424550,1501257446789578,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910441804,1501257446806834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910456551,1501257446821583,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910473179,1501257446838213,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910489926,1501257446854962,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910506562,1501257446871600,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910523184,1501257446888224,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910539876,1501257446904919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910557052,1501257446922097,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910574424,1501257446939471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910591675,1501257446956724,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910607363,1501257446972414,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910624029,1501257446989082,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910639800,1501257447004855,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910656426,1501257447021483,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910673061,1501257447038120,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910689681,1501257447054741,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910706347,1501257447071409,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910723053,1501257447088118,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910740178,1501257447105245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910757557,1501257447122626,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910774936,1501257447140007,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910789675,1501257447154748,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910806300,1501257447171375,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910822930,1501257447188007,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910839561,1501257447204640,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910856300,1501257447221381,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910873176,1501257447238259,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910889842,1501257447254927,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910906802,1501257447271890,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910924051,1501257447289141,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910941425,1501257447306517,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910957115,1501257447322209,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910973781,1501257447338877,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256910989550,1501257447354648,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911006175,1501257447371275,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911022812,1501257447387914,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911039431,1501257447404535,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911056097,1501257447421203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911072676,1501257447437784,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911089932,1501257447455043,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911107301,1501257447472414,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911124552,1501257447489667,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911139299,1501257447504416,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911155923,1501257447521042,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911172674,1501257447537795,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911189311,1501257447554434,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911205925,1501257447571050,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911222552,1501257447587679,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911239801,1501257447604930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911257175,1501257447622307,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911274426,1501257447639560,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911290113,1501257447655249,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911306779,1501257447671917,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911322559,1501257447687699,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911339174,1501257447704316,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911355810,1501257447720954,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911372492,1501257447737638,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911389158,1501257447754306,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911405801,1501257447770951,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911422925,1501257447788077,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911440300,1501257447805455,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911457554,1501257447822711,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911472426,1501257447837585,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911489061,1501257447854222,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911505674,1501257447870837,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911522310,1501257447887475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911539059,1501257447904226,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911555746,1501257447920915,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911572800,1501257447937971,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911590175,1501257447955348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911607425,1501257447972601,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911623176,1501257447988354,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911639842,1501257448005022,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911655551,1501257448020733,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911672174,1501257448037358,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911688935,1501257448054121,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911705554,1501257448070742,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911722174,1501257448087364,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911739425,1501257448104617,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911756678,1501257448121872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911774052,1501257448139248,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911788800,1501257448153998,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911805426,1501257448170626,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911822175,1501257448187377,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911838828,1501257448204033,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911855423,1501257448220630,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911872360,1501257448237569,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911889026,1501257448254237,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911905923,1501257448271136,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911923299,1501257448288514,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911940549,1501257448305766,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911956237,1501257448321456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911972903,1501257448338124,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256911988675,1501257448353898,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912005300,1501257448370525,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912021936,1501257448387164,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912038550,1501257448403780,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912055173,1501257448420405,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912072424,1501257448437658,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912089799,1501257448455035,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912107052,1501257448472290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912121799,1501257448487039,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912138548,1501257448503790,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
100,1501256912156548,1501257448521792,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
