subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257314570710,1501257850986752,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314587335,1501257851003379,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314604584,1501257851020631,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314621961,1501257851038010,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314639210,1501257851055261,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314654898,1501257851070951,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314671564,1501257851087619,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314687335,1501257851103392,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314703958,1501257851120017,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314720595,1501257851136656,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314737214,1501257851153277,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314753880,1501257851169945,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314770585,1501257851186653,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314787710,1501257851203780,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314805085,1501257851221157,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314822336,1501257851238410,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314837210,1501257851253286,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314853835,1501257851269913,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314870461,1501257851286541,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314887094,1501257851303176,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314903833,1501257851319918,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314920458,1501257851336545,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314937584,1501257851353673,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314954959,1501257851371050,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314972215,1501257851388308,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257314987963,1501257851404058,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315004629,1501257851420726,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315020341,1501257851436440,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315036960,1501257851453061,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315053726,1501257851469830,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315070342,1501257851486448,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315087008,1501257851503116,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315103583,1501257851519693,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315120834,1501257851536946,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315138222,1501257851554336,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315155471,1501257851571587,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315170210,1501257851586328,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315186834,1501257851602954,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315203584,1501257851619707,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315220221,1501257851636346,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315236835,1501257851652962,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315253458,1501257851669587,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315270711,1501257851686842,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315288083,1501257851704216,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315305333,1501257851721468,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315321021,1501257851737158,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315337687,1501257851753827,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315353459,1501257851769601,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315370084,1501257851786228,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315386720,1501257851802866,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315403339,1501257851819487,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315419959,1501257851836109,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315437208,1501257851853360,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315454582,1501257851870736,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315471835,1501257851887992,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315487522,1501257851903681,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315504188,1501257851920349,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315519959,1501257851936122,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315536583,1501257851952748,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315553220,1501257851969387,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315569834,1501257851986003,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315586459,1501257852002630,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315603709,1501257852019882,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315621083,1501257852037259,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315638332,1501257852054510,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315654082,1501257852070262,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315670748,1501257852086930,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315686457,1501257852102641,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315703083,1501257852119269,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315719844,1501257852136032,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315736464,1501257852152654,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315753130,1501257852169322,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315769709,1501257852185903,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315786959,1501257852203156,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315804207,1501257852220406,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315821460,1501257852237661,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315837209,1501257852253412,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315853875,1501257852270080,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315869708,1501257852285915,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315886332,1501257852302541,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315902969,1501257852319180,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315919583,1501257852335796,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315936208,1501257852352423,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315953459,1501257852369677,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315970833,1501257852387053,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257315988086,1501257852404308,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316003772,1501257852419996,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316020438,1501257852436664,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316036207,1501257852452435,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316052832,1501257852469062,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316069468,1501257852485700,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316086088,1501257852502322,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316102754,1501257852518991,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316119458,1501257852535697,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316136583,1501257852552824,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316153958,1501257852570201,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316171207,1501257852587452,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316186957,1501257852603204,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316203623,1501257852619872,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316219331,1501257852635582,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316235957,1501257852652211,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316252718,1501257852668974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316269332,1501257852685590,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316286207,1501257852702467,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316302873,1501257852719135,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316319832,1501257852736096,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316335957,1501257852752223,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316352582,1501257852768850,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316369248,1501257852785518,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316385852,1501257852802125,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316402518,1501257852818793,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316419175,1501257852835452,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316435841,1501257852852120,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316452461,1501257852868742,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316469127,1501257852885410,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316485833,1501257852902118,All_of_Extend_trial_6,1,0.5056614,0.1742523,0,NaN,NaN
100,1501257316502457,1501257852918744,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316519091,1501257852935380,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316535705,1501257852951997,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316552330,1501257852968624,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316569087,1501257852985383,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316585709,1501257853002007,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316602375,1501257853018675,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316618957,1501257853035259,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316635706,1501257853052010,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316652331,1501257853068637,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316668957,1501257853085265,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316685582,1501257853101893,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316702248,1501257853118561,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316718955,1501257853135270,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316735580,1501257853151897,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316752246,1501257853168565,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316768831,1501257853185152,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316785581,1501257853201904,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316802206,1501257853218531,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
