subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
100,0.100000001490116,0.100000001490116,0,0.912018775939941,0.0902085825800896,1,0.0906492248177528,0.069461852312088
100,0.100000001490116,0.100000001490116,0,0.90868866443634,0.086728647351265,1,0.0872692689299583,0.060310173779726
100,0.100000001490116,0.100000001490116,1,0.0699894651770592,0.0642173662781715,0,0.899999976158142,0.100000001490116
100,0.100000001490116,0.100000001490116,1,0.0718720257282257,0.0653057247400284,1,0.0903948917984962,0.0603760220110416
100,0.100000001490116,0.100000001490116,1,0.0800484046339989,0.0641665831208229,1,0.0951134860515594,0.0594023466110229
100,0.100000001490116,0.100000001490116,1,0.076757900416851,0.0568619817495346,1,0.09251768887043,0.0553515292704105
100,0.100000001490116,0.100000001490116,1,0.0860155448317528,0.0593561083078384,0,0.899999976158142,0.100000001490116
100,0.100000001490116,0.100000001490116,0,0.904442012310028,0.0853627473115921,1,0.0897332653403282,0.055299486964941
100,0.100000001490116,0.100000001490116,1,0.082309328019619,0.0607898235321045,0,0.899999976158142,0.100000001490116
100,0.100000001490116,0.100000001490116,1,0.080117292702198,0.0628623813390732,0,5.34074838036567e-34,5.34075572720537e-34
100,0.100000001490116,0.100000001490116,1,0.088719867169857,0.0609282366931438,1,0.0900209918618202,0.0594585277140141
100,0.100000001490116,0.100000001490116,0,7.00649232162409e-45,24.6442356109619,1,0.0829311534762383,0.063028372824192
100,0.100000001490116,0.100000001490116,0,0.879697918891907,0.904589533805847,1,0.087071105837822,0.0642560571432114
100,0.100000001490116,0.100000001490116,0,0.871432900428772,0.899838149547577,1,0.0893261283636093,0.0641007497906685
100,0.100000001490116,0.100000001490116,0,0.875819087028503,0.893903732299805,1,0.0905110388994217,0.0593594089150429
100,0.100000001490116,0.100000001490116,0,0.884203255176544,0.892907559871674,1,0.0890857577323914,0.0682151690125465
100,0.100000001490116,0.100000001490116,1,0.0635891184210777,0.0574736669659615,1,0.0915353149175644,0.058548416942358
100,0.100000001490116,0.100000001490116,1,0.0651582777500153,0.0622370503842831,1,0.0934329777956009,0.0661096051335335
100,0.100000001490116,0.100000001490116,0,0.873958706855774,0.894016146659851,1,0.093851625919342,0.0587848834693432
100,0.100000001490116,0.100000001490116,0,0.436663687229156,0.49841046333313,1,0.0957220643758774,0.064198337495327
100,0.100000001490116,0.100000001490116,0,0.87578147649765,0.897511959075928,1,0.0864267498254776,0.0598966516554356
100,0.100000001490116,0.100000001490116,0,0.876997232437134,0.891239702701569,1,0.090608648955822,0.0553532168269157
100,0.100000001490116,0.100000001490116,0,0.417329162359238,0.520416080951691,1,0.0911461412906647,0.0579129457473755
