subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
childpilot_032918,1522332564449250,1522333209638493,All_of_Practice_trial_1,1,0.5781722,0.3773055,1,0.6602411,0.3792084
childpilot_032918,1522332564465869,1522333209655114,All_of_Practice_trial_1,1,0.5797832,0.3879531,1,0.6562598,0.3073706
childpilot_032918,1522332564482497,1522333209671743,All_of_Practice_trial_1,1,0.5946764,0.3659,1,0.6185981,0.3774038
childpilot_032918,1522332564499118,1522333209688366,All_of_Practice_trial_1,1,0.5971149,0.3964197,1,0.6089053,0.3501371
childpilot_032918,1522332564515861,1522333209705110,All_of_Practice_trial_1,1,0.5953115,0.390125,1,0.6139663,0.3496938
childpilot_032918,1522332564532486,1522333209721737,All_of_Practice_trial_1,1,0.5837733,0.4066861,1,0.6155317,0.3706578
childpilot_032918,1522332564549120,1522333209738373,All_of_Practice_trial_1,1,0.6149217,0.3739515,1,0.618997,0.3512645
childpilot_032918,1522332564565749,1522333209755003,All_of_Practice_trial_1,1,0.5891454,0.4119025,1,0.6232072,0.3818739
childpilot_032918,1522332564582372,1522333209771628,All_of_Practice_trial_1,1,0.5362503,0.4551939,1,0.6161758,0.3714789
childpilot_032918,1522332564599113,1522333209788370,All_of_Practice_trial_1,1,0.5728285,0.4229918,1,0.6157011,0.3621014
childpilot_032918,1522332564615746,1522333209805005,All_of_Practice_trial_1,1,0.5923237,0.3648162,1,0.6191621,0.3771259
childpilot_032918,1522332564632373,1522333209821634,All_of_Practice_trial_1,1,0.5839149,0.4745308,1,0.600925,0.3661663
childpilot_032918,1522332564648998,1522333209838260,All_of_Practice_trial_1,1,0.6007147,0.3670178,1,0.6028256,0.3787482
childpilot_032918,1522332564665625,1522333209854889,All_of_Practice_trial_1,1,0.5918361,0.3688421,1,0.6091716,0.3816659
childpilot_032918,1522332564682374,1522333209871639,All_of_Practice_trial_1,1,0.5843595,0.3819415,1,0.5997325,0.3632708
childpilot_032918,1522332564699000,1522333209888267,All_of_Practice_trial_1,1,0.5784488,0.4504668,1,0.6057255,0.3609456
childpilot_032918,1522332564715630,1522333209904899,All_of_Practice_trial_1,1,0.574966,0.4082107,1,0.6175292,0.3573339
childpilot_032918,1522332564732253,1522333209921523,All_of_Practice_trial_1,1,0.5881598,0.3722051,1,0.629588,0.3567265
childpilot_032918,1522332564748878,1522333209938150,All_of_Practice_trial_1,1,0.5919025,0.394042,1,0.6190029,0.3688551
childpilot_032918,1522332564765627,1522333209954900,All_of_Practice_trial_1,1,0.5567693,0.4231737,1,0.6059508,0.3653832
childpilot_032918,1522332564782255,1522333209971530,All_of_Practice_trial_1,1,0.5880802,0.4094262,1,0.6134015,0.366449
childpilot_032918,1522332564798878,1522333209988155,All_of_Practice_trial_1,1,0.5849333,0.3910494,1,0.6013171,0.3811805
childpilot_032918,1522332564815509,1522333210004787,All_of_Practice_trial_1,1,0.5657848,0.4326687,1,0.5993256,0.3429741
childpilot_032918,1522332564832244,1522333210021524,All_of_Practice_trial_1,1,0.5742199,0.3983,1,0.601705,0.3814292
childpilot_032918,1522332564848869,1522333210038150,All_of_Practice_trial_1,1,0.5734164,0.4398881,1,0.6268447,0.3386743
childpilot_032918,1522332564865512,1522333210054795,All_of_Practice_trial_1,1,0.4622883,0.3552526,1,0.5334175,0.2911975
childpilot_032918,1522332564882132,1522333210071417,All_of_Practice_trial_1,1,0.2565563,0.2325173,1,0.3164657,0.2090355
childpilot_032918,1522332564898872,1522333210088158,All_of_Practice_trial_1,1,0.1049042,0.1454656,1,0.1457303,0.1446652
childpilot_032918,1522332564915500,1522333210104788,All_of_Practice_trial_1,1,0.1044067,0.1821053,1,0.1524073,0.1678009
childpilot_032918,1522332564932129,1522333210121418,All_of_Practice_trial_1,1,0.08482812,0.107659,1,0.1191271,0.10628
childpilot_032918,1522332564948759,1522333210138050,All_of_Practice_trial_1,1,0.08194285,0.1271228,1,0.1122572,0.08624578
childpilot_032918,1522332564965495,1522333210154788,All_of_Practice_trial_1,1,0.08873522,0.1297651,1,0.107384,0.1165834
childpilot_032918,1522332564982123,1522333210171417,All_of_Practice_trial_1,1,0.08507334,0.1110565,1,0.1208978,0.1345784
childpilot_032918,1522332564998759,1522333210188055,All_of_Practice_trial_1,1,0.09743088,0.09601899,1,0.118608,0.1006405
childpilot_032918,1522332565015384,1522333210204681,All_of_Practice_trial_1,1,0.07988755,0.1667674,1,0.1386375,0.1024205
childpilot_032918,1522332565032011,1522333210221310,All_of_Practice_trial_1,1,0.0638226,0.1079868,1,0.1246428,0.134675
childpilot_032918,1522332565048636,1522333210237937,All_of_Practice_trial_1,1,0.082868,0.1078472,1,0.1083022,0.09838921
childpilot_032918,1522332565065376,1522333210254678,All_of_Practice_trial_1,1,0.07177421,0.1299422,1,0.1088552,0.1261916
childpilot_032918,1522332565082013,1522333210271317,All_of_Practice_trial_1,1,0.08344544,0.1178556,1,0.1109151,0.1127607
childpilot_032918,1522332565098649,1522333210287954,All_of_Practice_trial_1,1,0.07772072,0.1469378,1,0.1381851,0.1418501
childpilot_032918,1522332565115264,1522333210304571,All_of_Practice_trial_1,1,0.0864675,0.1331559,1,0.1312014,0.1282139
childpilot_032918,1522332565132004,1522333210321313,All_of_Practice_trial_1,1,0.09959889,0.1178378,1,0.1175919,0.1177057
childpilot_032918,1522332565148630,1522333210337940,All_of_Practice_trial_1,1,0.09418546,0.1264341,1,0.1149934,0.1099129
childpilot_032918,1522332565165264,1522333210354576,All_of_Practice_trial_1,1,0.07205644,0.1031321,1,0.1128878,0.06788327
childpilot_032918,1522332565181888,1522333210371201,All_of_Practice_trial_1,1,0.08237801,0.1137074,1,0.1201757,0.1393831
childpilot_032918,1522332565198515,1522333210387830,All_of_Practice_trial_1,1,0.06742584,0.1247763,1,0.1198174,0.1231157
childpilot_032918,1522332565215254,1522333210404570,All_of_Practice_trial_1,1,0.103187,0.1060158,1,0.1120337,0.1174796
childpilot_032918,1522332565231880,1522333210421198,All_of_Practice_trial_1,1,0.05656735,0.1452557,1,0.113652,0.1373178
childpilot_032918,1522332565248517,1522333210437837,All_of_Practice_trial_1,1,0.05670016,0.06951429,1,0.08160163,0.1119976
childpilot_032918,1522332565265142,1522333210454463,All_of_Practice_trial_1,1,0.03798974,0.08506463,1,0.09606191,0.09284152
childpilot_032918,1522332565281883,1522333210471206,All_of_Practice_trial_1,1,0.03739304,0.1010743,1,0.1112627,0.1052518
childpilot_032918,1522332565298394,1522333210487718,All_of_Practice_trial_1,1,0.04526073,0.0866878,1,0.09051612,0.06929692
childpilot_032918,1522332565315145,1522333210504471,All_of_Practice_trial_1,1,0.04733809,0.1015898,1,0.08963227,0.07250118
childpilot_032918,1522332565331770,1522333210521098,All_of_Practice_trial_1,1,0.04955258,0.09880522,1,0.07198384,0.06306592
childpilot_032918,1522332565348509,1522333210537838,All_of_Practice_trial_1,1,0.049445,0.1200631,1,0.08174577,0.06494874
childpilot_032918,1522332565365134,1522333210554465,All_of_Practice_trial_1,1,0.06039555,0.09613435,1,0.06672769,0.07465613
childpilot_032918,1522332565381763,1522333210571095,All_of_Practice_trial_1,1,0.06529865,0.06960274,1,0.08756168,0.07893326
childpilot_032918,1522332565398396,1522333210587730,All_of_Practice_trial_1,1,0.06329545,0.0815412,1,0.08383503,0.0590688
childpilot_032918,1522332565415135,1522333210604471,All_of_Practice_trial_1,1,0.06109414,0.07622914,1,0.08548123,0.09524411
childpilot_032918,1522332565431761,1522333210621098,All_of_Practice_trial_1,1,0.05884077,0.1166193,1,0.09248113,0.08000206
childpilot_032918,1522332565448398,1522333210637737,All_of_Practice_trial_1,1,0.03830701,0.1044866,1,0.07757083,0.06309682
childpilot_032918,1522332565465030,1522333210654370,All_of_Practice_trial_1,1,0.06488788,0.09567549,1,0.08706116,0.05585632
childpilot_032918,1522332565481649,1522333210670991,All_of_Practice_trial_1,1,0.05985569,0.09420201,1,0.1086751,0.1034006
childpilot_032918,1522332565498389,1522333210687733,All_of_Practice_trial_1,1,0.05663957,0.08738178,1,0.0943315,0.09690314
childpilot_032918,1522332565515015,1522333210704360,All_of_Practice_trial_1,1,0.07457726,0.09963921,1,0.1025673,0.1213591
childpilot_032918,1522332565531668,1522333210721015,All_of_Practice_trial_1,1,0.04989342,0.06732414,1,0.1081633,0.08366197
childpilot_032918,1522332565548274,1522333210737622,All_of_Practice_trial_1,1,0.05920111,0.1021087,1,0.09453782,0.07759074
childpilot_032918,1522332565564901,1522333210754251,All_of_Practice_trial_1,1,0.05354714,0.1114674,1,0.08769686,0.07819038
childpilot_032918,1522332565581539,1522333210770891,All_of_Practice_trial_1,1,0.05795446,0.0706457,1,0.1121867,0.0283141
childpilot_032918,1522332565598266,1522333210787619,All_of_Practice_trial_1,1,0.0641714,0.1399573,1,0.1178492,0.1169656
childpilot_032918,1522332565614903,1522333210804258,All_of_Practice_trial_1,1,0.07319584,0.09283934,1,0.09796099,0.07102707
childpilot_032918,1522332565631529,1522333210820885,All_of_Practice_trial_1,1,0.0446203,0.08272851,1,0.09270185,0.06819884
childpilot_032918,1522332565648154,1522333210837512,All_of_Practice_trial_1,1,0.05882418,0.1422684,1,0.1021103,0.0814612
childpilot_032918,1522332565664890,1522333210854250,All_of_Practice_trial_1,1,0.05647229,0.08429893,1,0.09696239,0.06893096
childpilot_032918,1522332565681530,1522333210870891,All_of_Practice_trial_1,1,0.05608321,0.1086801,1,0.09307044,0.06344839
childpilot_032918,1522332565698156,1522333210887519,All_of_Practice_trial_1,1,0.057519,0.09961333,1,0.09625695,0.05222932
childpilot_032918,1522332565714782,1522333210904146,All_of_Practice_trial_1,1,0.07088911,0.1002274,1,0.08740123,0.08040107
childpilot_032918,1522332565731406,1522333210920772,All_of_Practice_trial_1,1,0.05557651,0.1073308,1,0.1020612,0.101443
childpilot_032918,1522332565748145,1522333210937513,All_of_Practice_trial_1,1,0.05190694,0.08521453,1,0.09513126,0.1126569
childpilot_032918,1522332565764782,1522333210954151,All_of_Practice_trial_1,1,0.05449995,0.09964418,1,0.09903981,0.09203505
childpilot_032918,1522332565781406,1522333210970777,All_of_Practice_trial_1,1,0.07285426,0.09633204,1,0.09125631,0.06441004
childpilot_032918,1522332565798034,1522333210987406,All_of_Practice_trial_1,1,0.05395967,0.08914414,1,0.09387831,0.07793355
childpilot_032918,1522332565814658,1522333211004032,All_of_Practice_trial_1,1,0.06677184,0.1041386,1,0.1006559,0.08052079
childpilot_032918,1522332565831399,1522333211020775,All_of_Practice_trial_1,1,0.04380766,0.07128695,1,0.09954502,0.1084373
childpilot_032918,1522332565848035,1522333211037412,All_of_Practice_trial_1,1,0.04835459,0.1060019,1,0.1124334,0.1119598
childpilot_032918,1522332565864661,1522333211054040,All_of_Practice_trial_1,1,0.06358783,0.08673218,1,0.1118474,0.1201462
childpilot_032918,1522332565881286,1522333211070666,All_of_Practice_trial_1,1,0.0566622,0.1073776,1,0.1232392,0.1161635
childpilot_032918,1522332565898024,1522333211087406,All_of_Practice_trial_1,1,0.04506564,0.1144557,1,0.09947328,0.05900945
childpilot_032918,1522332565914661,1522333211104045,All_of_Practice_trial_1,1,0.04799377,0.1059443,1,0.1026265,0.0793661
childpilot_032918,1522332565931285,1522333211120670,All_of_Practice_trial_1,1,0.05470581,0.1026758,1,0.08996466,0.09475908
childpilot_032918,1522332565948022,1522333211137409,All_of_Practice_trial_1,1,0.05327961,0.1049568,1,0.08071905,0.07660817
childpilot_032918,1522332565964654,1522333211154042,All_of_Practice_trial_1,1,0.05408428,0.1020014,1,0.1212727,0.06917257
childpilot_032918,1522332565981288,1522333211170678,All_of_Practice_trial_1,1,0.06832097,0.0862378,1,0.0945429,0.09647477
childpilot_032918,1522332565997914,1522333211187306,All_of_Practice_trial_1,1,0.06644218,0.09477292,1,0.1062619,0.099631
childpilot_032918,1522332566014540,1522333211203933,All_of_Practice_trial_1,1,0.05647763,0.1460401,1,0.06379469,0.05004638
childpilot_032918,1522332566031290,1522333211220685,All_of_Practice_trial_1,1,0.05816561,0.1019034,1,0.1182198,0.06145631
childpilot_032918,1522332566047916,1522333211237312,All_of_Practice_trial_1,1,0.0535071,0.06932271,1,0.1091759,0.1025752
childpilot_032918,1522332566064542,1522333211253940,All_of_Practice_trial_1,1,0.06334949,0.09427115,1,0.09921739,0.05437437
childpilot_032918,1522332566081165,1522333211270565,All_of_Practice_trial_1,1,0.04897403,0.09416117,1,0.07709789,0.08777985
childpilot_032918,1522332566097905,1522333211287306,All_of_Practice_trial_1,1,0.05157075,0.1240818,1,0.09105676,0.07433705
childpilot_032918,1522332566114541,1522333211303944,All_of_Practice_trial_1,1,0.0563821,0.08390729,1,0.08371872,0.08937792
childpilot_032918,1522332566131167,1522333211320571,All_of_Practice_trial_1,1,0.03499759,0.06295316,1,0.1030206,0.08318133
childpilot_032918,1522332566147793,1522333211337199,All_of_Practice_trial_1,1,0.05210621,0.08998711,1,0.08795026,0.08088114
childpilot_032918,1522332566164533,1522333211353941,All_of_Practice_trial_1,1,0.07374547,0.09759953,1,0.09729929,0.1360443
childpilot_032918,1522332566181045,1522333211370454,All_of_Practice_trial_1,1,0.060606,0.1149435,1,0.1026876,0.1000007
childpilot_032918,1522332566197795,1522333211387206,All_of_Practice_trial_1,1,0.05274123,0.07980958,1,0.1068154,0.09956872
childpilot_032918,1522332566214420,1522333211403832,All_of_Practice_trial_1,1,0.06228886,0.1018545,1,0.08454651,0.05212418
childpilot_032918,1522332566231161,1522333211420575,All_of_Practice_trial_1,1,0.05797752,0.1205482,1,0.09841833,0.09905002
childpilot_032918,1522332566247670,1522333211437085,All_of_Practice_trial_1,1,0.05467969,0.1182209,1,0.08688163,0.08827308
childpilot_032918,1522332566264410,1522333211453827,All_of_Practice_trial_1,1,0.06005141,0.09047729,1,0.09655942,0.07312635
childpilot_032918,1522332566281046,1522333211470465,All_of_Practice_trial_1,1,0.06110528,0.1087129,1,0.1087233,0.1011065
childpilot_032918,1522332566297672,1522333211487092,All_of_Practice_trial_1,1,0.07860547,0.1429073,1,0.09137842,0.08451315
childpilot_032918,1522332566314305,1522333211503727,All_of_Practice_trial_1,1,0.0490619,0.0997056,1,0.09639279,0.06269011
childpilot_032918,1522332566331048,1522333211520471,All_of_Practice_trial_1,1,0.06445695,0.1015771,1,0.09134874,0.08164225
childpilot_032918,1522332566347674,1522333211537099,All_of_Practice_trial_1,1,0.05882013,0.09335857,1,0.08436371,0.07698884
childpilot_032918,1522332566364300,1522333211553727,All_of_Practice_trial_1,1,0.03600943,0.08794662,1,0.1121161,0.1025053
childpilot_032918,1522332566380929,1522333211570357,All_of_Practice_trial_1,1,0.06324325,0.0767598,1,0.09538174,0.07181942
childpilot_032918,1522332566397676,1522333211587106,All_of_Practice_trial_1,1,0.04827805,0.1073978,1,0.08662061,0.08303121
childpilot_032918,1522332566414306,1522333211603737,All_of_Practice_trial_1,1,0.06425476,0.1173924,1,0.09721405,0.07733987
childpilot_032918,1522332566430927,1522333211620360,All_of_Practice_trial_1,1,0.0562556,0.1153889,1,0.1135702,0.1056541
childpilot_032918,1522332566447565,1522333211637000,All_of_Practice_trial_1,1,0.05543994,0.08683537,1,0.09441426,0.1050551
childpilot_032918,1522332566464291,1522333211653727,All_of_Practice_trial_1,1,0.03963211,0.05927731,1,0.08223536,0.07254682
childpilot_032918,1522332566480916,1522333211670354,All_of_Practice_trial_1,1,0.06503632,0.1012238,1,0.09600308,0.1114657
childpilot_032918,1522332566497552,1522333211686991,All_of_Practice_trial_1,1,0.07687367,0.1002355,1,0.1057786,0.1118279
childpilot_032918,1522332566514176,1522333211703617,All_of_Practice_trial_1,1,0.06804667,0.0745471,1,0.08794936,0.05320628
childpilot_032918,1522332566530918,1522333211720361,All_of_Practice_trial_1,1,0.05859565,0.1233558,1,0.1141669,0.1041491
childpilot_032918,1522332566547430,1522333211736874,All_of_Practice_trial_1,1,0.0506741,0.1050767,1,0.1062069,0.1102613
childpilot_032918,1522332566564170,1522333211753616,All_of_Practice_trial_1,1,0.04951496,0.1002217,1,0.1064218,0.09319057
childpilot_032918,1522332566580806,1522333211770253,All_of_Practice_trial_1,1,0.04181512,0.08600607,1,0.09088884,0.08443378
childpilot_032918,1522332566597432,1522333211786881,All_of_Practice_trial_1,1,0.06078234,0.08882327,1,0.1008449,0.0836389
childpilot_032918,1522332566614057,1522333211803508,All_of_Practice_trial_1,1,0.04227874,0.07113377,1,0.104494,0.1183852
childpilot_032918,1522332566630681,1522333211820133,All_of_Practice_trial_1,1,0.05294611,0.0876293,1,0.1161443,0.106402
childpilot_032918,1522332566647432,1522333211836886,All_of_Practice_trial_1,1,0.03857014,0.09853061,1,0.09616691,0.09414665
childpilot_032918,1522332566664057,1522333211853512,All_of_Practice_trial_1,1,0.03929902,0.1129522,1,0.111091,0.09650792
childpilot_032918,1522332566680685,1522333211870142,All_of_Practice_trial_1,1,0.05619854,0.09388872,1,0.09409332,0.08536992
childpilot_032918,1522332566697433,1522333211886892,All_of_Practice_trial_1,1,0.05801943,0.1222326,1,0.1068785,0.08928555
childpilot_032918,1522332566714059,1522333211903519,All_of_Practice_trial_1,1,0.06700476,0.09831361,1,0.0985331,0.1138725
childpilot_032918,1522332566730685,1522333211920147,All_of_Practice_trial_1,1,0.05256831,0.09762401,1,0.09113462,0.03931021
childpilot_032918,1522332566747319,1522333211936782,All_of_Practice_trial_1,1,0.04070867,0.1047997,1,0.09061875,0.1064773
childpilot_032918,1522332566763935,1522333211953400,All_of_Practice_trial_1,1,0.0563092,0.09359618,1,0.09578893,0.1353164
childpilot_032918,1522332566780676,1522333211970143,All_of_Practice_trial_1,1,0.05763467,0.09636111,1,0.1092873,0.1209183
childpilot_032918,1522332566797311,1522333211986779,All_of_Practice_trial_1,1,0.08029015,0.11983,1,0.0850528,0.09174809
childpilot_032918,1522332566813942,1522333212003412,All_of_Practice_trial_1,1,0.04879277,0.07858097,1,0.07901775,0.0691209
childpilot_032918,1522332566830676,1522333212020147,All_of_Practice_trial_1,1,0.04298204,0.0885472,1,0.08948859,0.08184473
childpilot_032918,1522332566847302,1522333212036775,All_of_Practice_trial_1,1,0.05148032,0.09290289,1,0.09118518,0.0895345
childpilot_032918,1522332566863928,1522333212053403,All_of_Practice_trial_1,1,0.05457016,0.09577203,1,0.08064516,0.06018423
childpilot_032918,1522332566880573,1522333212070049,All_of_Practice_trial_1,1,0.03806896,0.09755332,1,0.09085389,0.1074382
childpilot_032918,1522332566897304,1522333212086782,All_of_Practice_trial_1,1,0.05305758,0.08130691,1,0.06916213,0.0594329
childpilot_032918,1522332566913815,1522333212103294,All_of_Practice_trial_1,1,0.05513843,0.1096715,1,0.1103177,0.1253796
childpilot_032918,1522332566930557,1522333212120038,All_of_Practice_trial_1,1,0.04441414,0.1098776,1,0.1070237,0.1357583
childpilot_032918,1522332566947192,1522333212136675,All_of_Practice_trial_1,1,0.05258729,0.1091361,1,0.08786724,0.09107332
childpilot_032918,1522332566963810,1522333212153294,All_of_Practice_trial_1,1,0.03505662,0.1205792,1,0.08746582,0.09311049
childpilot_032918,1522332566980443,1522333212169929,All_of_Practice_trial_1,1,0.03965816,0.1041505,1,0.1182754,0.1511139
childpilot_032918,1522332566997202,1522333212186689,All_of_Practice_trial_1,1,0.03986158,0.132142,1,0.1039477,0.0846735
childpilot_032918,1522332567013817,1522333212203306,All_of_Practice_trial_1,1,0.03559199,0.1066235,1,0.0841168,0.05844142
childpilot_032918,1522332567030443,1522333212219934,All_of_Practice_trial_1,1,0.04287272,0.1030225,1,0.1197569,0.09632904
childpilot_032918,1522332567047068,1522333212236560,All_of_Practice_trial_1,1,0.05085896,0.1175645,1,0.07687826,0.08426253
childpilot_032918,1522332567063809,1522333212253303,All_of_Practice_trial_1,1,0.04602655,0.1149507,1,0.07902987,0.09155895
childpilot_032918,1522332567080444,1522333212269939,All_of_Practice_trial_1,1,0.06504297,0.08809058,1,0.09786335,0.1110753
childpilot_032918,1522332567097070,1522333212286567,All_of_Practice_trial_1,1,0.0493835,0.1179602,1,0.08311003,0.08222277
childpilot_032918,1522332567113696,1522333212303195,All_of_Practice_trial_1,1,0.03003387,0.1347628,1,0.09462815,0.07078712
childpilot_032918,1522332567130435,1522333212319935,All_of_Practice_trial_1,1,0.05264647,0.09224439,1,0.06772874,0.04728738
childpilot_032918,1522332567147061,1522333212336563,All_of_Practice_trial_1,1,0.06013262,0.1069271,1,0.09870677,0.09467781
childpilot_032918,1522332567163687,1522333212353190,All_of_Practice_trial_1,1,0.06701605,0.09545657,1,0.09591615,0.08458843
childpilot_032918,1522332567180329,1522333212369834,All_of_Practice_trial_1,1,0.03505421,0.09337322,1,0.08800292,0.0733596
childpilot_032918,1522332567196946,1522333212386452,All_of_Practice_trial_1,1,0.03989763,0.08359585,1,0.08983129,0.08403019
childpilot_032918,1522332567213687,1522333212403194,All_of_Practice_trial_1,1,0.09130817,0.09648366,1,0.08741223,0.07170676
childpilot_032918,1522332567230198,1522333212419707,All_of_Practice_trial_1,1,0.05295872,0.1215806,1,0.08690787,0.0723973
childpilot_032918,1522332567246949,1522333212436459,All_of_Practice_trial_1,1,0.03809566,0.1199177,1,0.08471271,0.06321406
childpilot_032918,1522332567263575,1522333212453087,All_of_Practice_trial_1,1,0.05967813,0.1102537,1,0.09601138,0.08111747
childpilot_032918,1522332567280201,1522333212469714,All_of_Practice_trial_1,1,0.03651502,0.09649629,1,0.1082055,0.07689694
childpilot_032918,1522332567296951,1522333212486465,All_of_Practice_trial_1,1,0.06911426,0.09933172,1,0.07597478,0.04620597
childpilot_032918,1522332567313577,1522333212503093,All_of_Practice_trial_1,1,0.06167007,0.09302428,1,0.1053313,0.09275098
childpilot_032918,1522332567330203,1522333212519720,All_of_Practice_trial_1,1,0.06131314,0.08695278,1,0.09879951,0.09803642
childpilot_032918,1522332567346826,1522333212536345,All_of_Practice_trial_1,1,0.04439921,0.1189494,1,0.09396204,0.06678227
childpilot_032918,1522332567363577,1522333212553096,All_of_Practice_trial_1,1,0.0681166,0.1203379,1,0.09506725,0.07186716
childpilot_032918,1522332567380201,1522333212569722,All_of_Practice_trial_1,1,0.04814206,0.08112989,1,0.08206188,0.0778403
childpilot_032918,1522332567396828,1522333212586351,All_of_Practice_trial_1,1,0.04214103,0.06573039,1,0.09653486,0.07848881
childpilot_032918,1522332567413568,1522333212603092,All_of_Practice_trial_1,1,0.04828233,0.07129886,1,0.0689736,0.06479914
childpilot_032918,1522332567430204,1522333212619729,All_of_Practice_trial_1,1,0.06028426,0.06430024,1,0.1075602,0.0811011
childpilot_032918,1522332567446819,1522333212636345,All_of_Practice_trial_1,1,0.03705423,0.0613256,1,0.1098166,0.05819183
childpilot_032918,1522332567463454,1522333212652982,All_of_Practice_trial_1,1,0.05156779,0.07588076,1,0.1183044,0.1217038
childpilot_032918,1522332567480197,1522333212669727,All_of_Practice_trial_1,1,0.03854347,0.08354548,1,0.1004346,0.08161942
childpilot_032918,1522332567496705,1522333212686236,All_of_Practice_trial_1,1,0.04127404,0.07329798,1,0.122308,0.05507613
childpilot_032918,1522332567513472,1522333212703004,All_of_Practice_trial_1,1,0.05384313,0.07154268,1,0.08995323,0.05487219
childpilot_032918,1522332567530084,1522333212719617,All_of_Practice_trial_1,1,0.05197689,0.1336068,1,0.09442717,0.06859206
childpilot_032918,1522332567546707,1522333212736242,All_of_Practice_trial_1,1,0.04873942,0.05901494,1,0.0922446,0.07332005
childpilot_032918,1522332567563333,1522333212752870,All_of_Practice_trial_1,1,0.0526292,0.07361791,1,0.08809547,0.05839726
childpilot_032918,1522332567580089,1522333212769626,All_of_Practice_trial_1,1,0.05295796,0.07667962,1,0.1011868,0.07587292
childpilot_032918,1522332567596709,1522333212786248,All_of_Practice_trial_1,1,0.03586986,0.09314694,1,0.1049855,0.05745298
childpilot_032918,1522332567613335,1522333212802875,All_of_Practice_trial_1,1,0.04760975,0.08662978,1,0.1031549,0.07501609
childpilot_032918,1522332567629960,1522333212819502,All_of_Practice_trial_1,1,0.05575846,0.06261686,1,0.1332717,0.09070247
childpilot_032918,1522332567646700,1522333212836243,All_of_Practice_trial_1,1,0.03190918,0.103468,1,0.1056232,0.09921917
childpilot_032918,1522332567663337,1522333212852881,All_of_Practice_trial_1,1,0.05974827,0.09127747,1,0.1139671,0.09190602
childpilot_032918,1522332567679963,1522333212869509,All_of_Practice_trial_1,1,0.03706081,0.1185856,1,0.1004275,0.05776597
childpilot_032918,1522332567696582,1522333212886129,All_of_Practice_trial_1,1,0.04113759,0.07026646,1,0.08424985,0.06022855
childpilot_032918,1522332567713329,1522333212902878,All_of_Practice_trial_1,1,0.06126036,0.06554475,1,0.09503418,0.1356607
