subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
childpilot_032918,1522333077571702,1522333722808988,All_of_Main_trial_6,1,0.906247,0.9516687,1,0.8626459,0.9739508
childpilot_032918,1522333077588447,1522333722825734,All_of_Main_trial_6,1,0.8934138,0.9632916,1,0.8638828,0.9678614
childpilot_032918,1522333077605073,1522333722842362,All_of_Main_trial_6,1,0.9047095,0.9429292,1,0.8602095,0.9678527
childpilot_032918,1522333077621824,1522333722859114,All_of_Main_trial_6,1,0.9170157,0.937824,1,0.8583439,0.9758677
childpilot_032918,1522333077638447,1522333722875739,All_of_Main_trial_6,1,0.9094769,0.9566708,1,0.8735895,0.9681816
childpilot_032918,1522333077655076,1522333722892370,All_of_Main_trial_6,1,0.9200806,0.9521628,1,0.8622829,0.964404
childpilot_032918,1522333077671701,1522333722908996,All_of_Main_trial_6,1,0.9228975,0.9368463,1,0.8673402,0.9627212
childpilot_032918,1522333077688451,1522333722925748,All_of_Main_trial_6,1,1.014502,0.9145951,1,0.9754126,0.9601727
childpilot_032918,1522333077705076,1522333722942374,All_of_Main_trial_6,1,0.9975607,0.9125497,1,0.9655154,0.94568
childpilot_032918,1522333077721825,1522333722959125,All_of_Main_trial_6,1,1.011893,0.9145454,1,0.9762841,0.9407057
childpilot_032918,1522333077738448,1522333722975749,All_of_Main_trial_6,1,0.9955297,0.9274513,1,0.9633429,0.9486765
childpilot_032918,1522333077755077,1522333722992380,All_of_Main_trial_6,1,1.00534,0.9199974,1,0.9663761,0.9597914
childpilot_032918,1522333077771702,1522333723009007,All_of_Main_trial_6,1,0.9895365,0.9268694,1,0.9680171,0.9439502
childpilot_032918,1522333077788334,1522333723025640,All_of_Main_trial_6,1,1.003691,0.9101329,1,0.966642,0.9521991
childpilot_032918,1522333077805079,1522333723042387,All_of_Main_trial_6,1,1.010497,0.9202721,1,0.9649561,0.9536205
childpilot_032918,1522333077821705,1522333723059014,All_of_Main_trial_6,1,1.002452,0.9250898,1,0.965273,0.9527778
childpilot_032918,1522333077838331,1522333723075642,All_of_Main_trial_6,1,1.002537,0.9175149,1,0.9661077,0.9550016
childpilot_032918,1522333077855080,1522333723092392,All_of_Main_trial_6,1,1.003162,0.9153683,1,0.9724836,0.9507615
childpilot_032918,1522333077871706,1522333723109020,All_of_Main_trial_6,1,1.001634,0.9220651,1,0.970042,0.9603135
childpilot_032918,1522333077888457,1522333723125772,All_of_Main_trial_6,1,1.00982,0.9176517,1,0.9700963,0.9508014
childpilot_032918,1522333077905080,1522333723142397,All_of_Main_trial_6,1,1.003674,0.9307964,1,0.9712059,0.9563146
childpilot_032918,1522333077921706,1522333723159025,All_of_Main_trial_6,1,1.012051,0.9158136,1,0.9705697,0.9547276
childpilot_032918,1522333077938332,1522333723175652,All_of_Main_trial_6,1,0.9938846,0.9244072,1,0.96904,0.9543853
childpilot_032918,1522333077954957,1522333723192279,All_of_Main_trial_6,1,0.9991601,0.9324468,1,0.9720662,0.9505146
childpilot_032918,1522333077971708,1522333723209031,All_of_Main_trial_6,1,0.9941595,0.9251798,1,0.9743677,0.9515576
childpilot_032918,1522333077988334,1522333723225659,All_of_Main_trial_6,1,0.9978982,0.927859,1,0.9673223,0.9457038
childpilot_032918,1522333078004964,1522333723242290,All_of_Main_trial_6,1,0.9980509,0.9284278,1,0.9615034,0.9559239
childpilot_032918,1522333078021711,1522333723259039,All_of_Main_trial_6,1,0.9941208,0.9398489,1,0.9708105,0.9480616
childpilot_032918,1522333078038336,1522333723275666,All_of_Main_trial_6,1,0.9994095,0.9358703,1,0.9610112,0.9539019
childpilot_032918,1522333078054961,1522333723292292,All_of_Main_trial_6,1,1.005083,0.9199632,1,0.9672281,0.9568908
childpilot_032918,1522333078071587,1522333723308920,All_of_Main_trial_6,1,1.012666,0.9245053,1,0.9671123,0.9550653
childpilot_032918,1522333078088210,1522333723325544,All_of_Main_trial_6,1,1.004837,0.9244362,1,0.9705991,0.9487361
childpilot_032918,1522333078104959,1522333723342295,All_of_Main_trial_6,1,1.009015,0.9289492,1,0.9721918,0.9568014
childpilot_032918,1522333078121587,1522333723358924,All_of_Main_trial_6,1,1.000252,0.9273016,1,0.9684014,0.9484798
childpilot_032918,1522333078138213,1522333723375552,All_of_Main_trial_6,1,1.000718,0.9367339,1,0.9631006,0.954285
childpilot_032918,1522333078154838,1522333723392178,All_of_Main_trial_6,1,1.004376,0.926384,1,0.9627832,0.9515574
childpilot_032918,1522333078171477,1522333723408819,All_of_Main_trial_6,1,0.9969674,0.9285437,1,0.96551,0.94947
childpilot_032918,1522333078188215,1522333723425559,All_of_Main_trial_6,1,0.8062639,1.001717,1,0.7757412,1.007045
childpilot_032918,1522333078204840,1522333723442185,All_of_Main_trial_6,1,0.6440128,1.051296,1,0.5948822,1.067658
childpilot_032918,1522333078221466,1522333723458813,All_of_Main_trial_6,1,0.5017485,1.097743,1,0.4335015,1.137077
childpilot_032918,1522333078238091,1522333723475439,All_of_Main_trial_6,1,0.5066505,1.086478,1,0.416996,1.11954
childpilot_032918,1522333078254842,1522333723492192,All_of_Main_trial_6,1,0.4783859,1.103387,1,0.4017625,1.124374
childpilot_032918,1522333078271470,1522333723508821,All_of_Main_trial_6,1,0.4832863,1.091434,1,0.4099903,1.118844
childpilot_032918,1522333078288091,1522333723525444,All_of_Main_trial_6,1,0.5038764,1.084213,1,0.4086992,1.119004
childpilot_032918,1522333078304717,1522333723542072,All_of_Main_trial_6,1,0.4891521,1.093183,1,0.4075586,1.118362
childpilot_032918,1522333078321473,1522333723558829,All_of_Main_trial_6,1,0.5022305,1.088417,1,0.4107457,1.119075
childpilot_032918,1522333078338094,1522333723575452,All_of_Main_trial_6,1,0.4942195,1.087408,1,0.4037071,1.11326
childpilot_032918,1522333078354720,1522333723592079,All_of_Main_trial_6,1,0.5014102,1.084994,1,0.4072015,1.116687
childpilot_032918,1522333078371355,1522333723608716,All_of_Main_trial_6,1,0.4963274,1.084444,1,0.4047022,1.113678
childpilot_032918,1522333078387970,1522333723625332,All_of_Main_trial_6,1,0.5043684,1.081628,1,0.4102441,1.126421
childpilot_032918,1522333078404602,1522333723641966,All_of_Main_trial_6,1,0.4874373,1.088324,1,0.4080362,1.123002
childpilot_032918,1522333078421348,1522333723658714,All_of_Main_trial_6,1,0.4894115,1.083822,1,0.4035929,1.118177
childpilot_032918,1522333078437972,1522333723675339,All_of_Main_trial_6,1,0.4989029,1.08663,1,0.3985848,1.115435
childpilot_032918,1522333078454595,1522333723691964,All_of_Main_trial_6,1,0.4888498,1.088906,1,0.4044452,1.118989
childpilot_032918,1522333078471346,1522333723708716,All_of_Main_trial_6,1,0.4952308,1.085746,1,0.4058504,1.121226
childpilot_032918,1522333078487973,1522333723725345,All_of_Main_trial_6,1,0.4983121,1.08756,1,0.4019382,1.112307
childpilot_032918,1522333078504598,1522333723741971,All_of_Main_trial_6,1,0.4938496,1.089646,1,0.4013544,1.126201
childpilot_032918,1522333078521223,1522333723758598,All_of_Main_trial_6,1,0.4943336,1.091906,1,0.4038439,1.128683
childpilot_032918,1522333078537849,1522333723775225,All_of_Main_trial_6,1,0.4994951,1.08708,1,0.4069076,1.112009
childpilot_032918,1522333078554600,1522333723791978,All_of_Main_trial_6,1,0.480528,1.096424,1,0.4121603,1.116539
childpilot_032918,1522333078571226,1522333723808606,All_of_Main_trial_6,1,0.4911934,1.093548,1,0.4111989,1.122942
childpilot_032918,1522333078587851,1522333723825232,All_of_Main_trial_6,1,0.4996818,1.087013,1,0.4053718,1.124237
childpilot_032918,1522333078604484,1522333723841867,All_of_Main_trial_6,1,0.4865468,1.086267,1,0.4057142,1.113673
childpilot_032918,1522333078621104,1522333723858488,All_of_Main_trial_6,1,0.4863898,1.090072,1,0.4084839,1.130219
childpilot_032918,1522333078637851,1522333723875237,All_of_Main_trial_6,1,0.4928966,1.085727,1,0.4079148,1.116861
childpilot_032918,1522333078654477,1522333723891864,All_of_Main_trial_6,1,0.5870984,1.063503,1,0.5179179,1.085826
childpilot_032918,1522333078671102,1522333723908491,All_of_Main_trial_6,1,0.6752174,1.071796,1,0.6078371,1.108235
childpilot_032918,1522333078687728,1522333723925119,All_of_Main_trial_6,1,0.6940397,1.070406,1,0.6146688,1.090699
childpilot_032918,1522333078704354,1522333723941746,All_of_Main_trial_6,1,0.6997589,1.077725,1,0.6248386,1.094831
childpilot_032918,1522333078721104,1522333723958498,All_of_Main_trial_6,1,0.6994147,1.072091,1,0.6186859,1.101168
childpilot_032918,1522333078737730,1522333723975125,All_of_Main_trial_6,1,0.7067221,1.06776,1,0.6239629,1.097313
childpilot_032918,1522333078754357,1522333723991754,All_of_Main_trial_6,1,0.694877,1.080734,1,0.6217375,1.099636
childpilot_032918,1522333078771107,1522333724008505,All_of_Main_trial_6,1,0.7038752,1.07106,1,0.61887,1.105307
childpilot_032918,1522333078787733,1522333724025133,All_of_Main_trial_6,1,0.7026224,1.073627,1,0.6212694,1.105865
childpilot_032918,1522333078804358,1522333724041760,All_of_Main_trial_6,1,0.6981233,1.07216,1,0.6201183,1.105512
childpilot_032918,1522333078820981,1522333724058384,All_of_Main_trial_6,1,0.6996262,1.071874,1,0.6204786,1.093695
childpilot_032918,1522333078837606,1522333724075011,All_of_Main_trial_6,1,0.6905007,1.080158,1,0.6209704,1.106697
childpilot_032918,1522333078854357,1522333724091763,All_of_Main_trial_6,1,0.7020852,1.072062,1,0.6206372,1.099398
childpilot_032918,1522333078870983,1522333724108391,All_of_Main_trial_6,1,0.6980296,1.077829,1,0.6191821,1.105906
childpilot_032918,1522333078887609,1522333724125018,All_of_Main_trial_6,1,0.6948918,1.078584,1,0.6227015,1.107647
childpilot_032918,1522333078904241,1522333724141652,All_of_Main_trial_6,1,0.7032377,1.070716,1,0.6218534,1.099315
childpilot_032918,1522333078920860,1522333724158272,All_of_Main_trial_6,1,0.6978667,1.083302,1,0.6214807,1.103062
childpilot_032918,1522333078937611,1522333724175025,All_of_Main_trial_6,1,0.695556,1.078657,1,0.6165597,1.104519
childpilot_032918,1522333078954250,1522333724191666,All_of_Main_trial_6,1,0.6984234,1.07536,1,0.6247048,1.098384
childpilot_032918,1522333078970862,1522333724208279,All_of_Main_trial_6,1,0.6982172,1.07947,1,0.6217089,1.100647
childpilot_032918,1522333078987488,1522333724224907,All_of_Main_trial_6,1,0.6989651,1.079395,1,0.6245577,1.097057
childpilot_032918,1522333079004244,1522333724241664,All_of_Main_trial_6,1,0.7021919,1.078158,1,0.6211371,1.099444
childpilot_032918,1522333079020861,1522333724258283,All_of_Main_trial_6,1,0.6948373,1.078068,1,0.6204826,1.104131
childpilot_032918,1522333079037487,1522333724274910,All_of_Main_trial_6,1,0.6916753,1.084464,1,0.6258245,1.098198
childpilot_032918,1522333079054113,1522333724291538,All_of_Main_trial_6,1,0.69537,1.082989,1,0.6204049,1.099679
childpilot_032918,1522333079070738,1522333724308165,All_of_Main_trial_6,1,0.693261,1.080787,1,0.6245848,1.099075
childpilot_032918,1522333079087489,1522333724324917,All_of_Main_trial_6,1,0.6101446,1.058015,1,0.5491837,1.099922
childpilot_032918,1522333079104116,1522333724341546,All_of_Main_trial_6,1,0.5688739,1.056078,1,0.4935144,1.090652
childpilot_032918,1522333079120742,1522333724358173,All_of_Main_trial_6,1,0.5675679,1.059311,1,0.4979162,1.083476
childpilot_032918,1522333079137367,1522333724374800,All_of_Main_trial_6,1,0.5583862,1.060239,1,0.4904092,1.076308
childpilot_032918,1522333079154118,1522333724391552,All_of_Main_trial_6,1,0.5655037,1.065933,1,0.4878283,1.08725
childpilot_032918,1522333079170744,1522333724408180,All_of_Main_trial_6,1,0.5623826,1.063666,1,0.4911421,1.087523
childpilot_032918,1522333079187367,1522333724424804,All_of_Main_trial_6,1,0.5646978,1.05305,1,0.4911436,1.078115
childpilot_032918,1522333079203992,1522333724441431,All_of_Main_trial_6,1,0.5692037,1.056104,1,0.490925,1.08182
childpilot_032918,1522333079220618,1522333724458059,All_of_Main_trial_6,1,0.5620127,1.062069,1,0.4910186,1.082152
childpilot_032918,1522333079237368,1522333724474810,All_of_Main_trial_6,1,0.562296,1.057325,1,0.4929511,1.084769
childpilot_032918,1522333079253994,1522333724491438,All_of_Main_trial_6,1,0.5601355,1.056792,1,0.4921489,1.083115
childpilot_032918,1522333079270620,1522333724508065,All_of_Main_trial_6,1,0.5580366,1.066787,1,0.4918361,1.082723
childpilot_032918,1522333079287246,1522333724524693,All_of_Main_trial_6,1,0.557722,1.059472,1,0.4975893,1.083788
childpilot_032918,1522333079303997,1522333724541445,All_of_Main_trial_6,1,0.5552242,1.061612,1,0.4902042,1.089125
childpilot_032918,1522333079320622,1522333724558072,All_of_Main_trial_6,1,0.5547289,1.059218,1,0.4932973,1.080131
childpilot_032918,1522333079337248,1522333724574700,All_of_Main_trial_6,1,0.5537915,1.059201,1,0.4904714,1.085413
childpilot_032918,1522333079353873,1522333724591326,All_of_Main_trial_6,1,0.5566999,1.059946,1,0.4933226,1.079062
childpilot_032918,1522333079370622,1522333724608077,All_of_Main_trial_6,1,0.5575181,1.061033,1,0.4913664,1.081431
childpilot_032918,1522333079387248,1522333724624704,All_of_Main_trial_6,1,0.5511817,1.06114,1,0.4970776,1.083407
childpilot_032918,1522333079403873,1522333724641331,All_of_Main_trial_6,1,0.5552129,1.062564,1,0.4961789,1.086812
childpilot_032918,1522333079420498,1522333724657957,All_of_Main_trial_6,1,0.556604,1.057389,1,0.4938296,1.087286
childpilot_032918,1522333079437124,1522333724674585,All_of_Main_trial_6,1,0.5532798,1.065543,1,0.4945616,1.083967
childpilot_032918,1522333079453750,1522333724691213,All_of_Main_trial_6,1,0.557259,1.059766,1,0.4935785,1.089852
childpilot_032918,1522333079470501,1522333724707965,All_of_Main_trial_6,1,0.5538954,1.062462,1,0.4954428,1.086977
childpilot_032918,1522333079487126,1522333724724592,All_of_Main_trial_6,1,0.5541787,1.057905,1,0.4914481,1.085829
childpilot_032918,1522333079503752,1522333724741219,All_of_Main_trial_6,1,0.5509078,1.060047,1,0.497138,1.089171
childpilot_032918,1522333079520383,1522333724757852,All_of_Main_trial_6,1,0.5565761,1.06019,1,0.495864,1.090055
childpilot_032918,1522333079537129,1522333724774599,All_of_Main_trial_6,1,0.5576577,1.059922,1,0.4972421,1.086444
childpilot_032918,1522333079553752,1522333724791224,All_of_Main_trial_6,1,0.5475207,1.059844,1,0.4903146,1.091465
childpilot_032918,1522333079570378,1522333724807851,All_of_Main_trial_6,1,0.4454519,1.063465,1,0.3788875,1.100198
childpilot_032918,1522333079587004,1522333724824479,All_of_Main_trial_6,1,0.4567317,1.069076,1,0.3937984,1.105423
childpilot_032918,1522333079603629,1522333724841106,All_of_Main_trial_6,1,0.4405826,1.070106,1,0.3803751,1.105301
childpilot_032918,1522333079620382,1522333724857860,All_of_Main_trial_6,1,0.4504402,1.067425,1,0.3838384,1.10258
childpilot_032918,1522333079637005,1522333724874485,All_of_Main_trial_6,1,0.4543848,1.06218,1,0.3853088,1.096766
childpilot_032918,1522333079653631,1522333724891112,All_of_Main_trial_6,1,0.4370109,1.070182,1,0.3880942,1.104399
childpilot_032918,1522333079670383,1522333724907866,All_of_Main_trial_6,1,0.4438783,1.077238,1,0.383597,1.099621
childpilot_032918,1522333079687008,1522333724924492,All_of_Main_trial_6,1,0.4465907,1.077005,1,0.3836101,1.103771
childpilot_032918,1522333079703633,1522333724941119,All_of_Main_trial_6,1,0.4524894,1.072577,1,0.3890987,1.098171
childpilot_032918,1522333079720259,1522333724957747,All_of_Main_trial_6,1,0.4441074,1.068155,1,0.3854268,1.101326
childpilot_032918,1522333079736895,1522333724974384,All_of_Main_trial_6,1,0.4479938,1.067674,1,0.3843005,1.097518
childpilot_032918,1522333079753508,1522333724990999,All_of_Main_trial_6,1,0.4431489,1.071066,1,0.3830277,1.1021
childpilot_032918,1522333079770260,1522333725007752,All_of_Main_trial_6,1,0.4442869,1.066151,1,0.3873538,1.100671
childpilot_032918,1522333079786885,1522333725024379,All_of_Main_trial_6,1,0.4527353,1.05428,1,0.3804084,1.103754
childpilot_032918,1522333079803635,1522333725041130,All_of_Main_trial_6,1,0.4440468,1.062483,1,0.3866145,1.09326
childpilot_032918,1522333079820260,1522333725057757,All_of_Main_trial_6,1,0.4423546,1.064542,1,0.3848132,1.092883
childpilot_032918,1522333079836886,1522333725074385,All_of_Main_trial_6,1,0.4502279,1.064908,1,0.3847559,1.095863
childpilot_032918,1522333079853512,1522333725091012,All_of_Main_trial_6,1,0.4407419,1.06979,1,0.3894548,1.096076
childpilot_032918,1522333079870145,1522333725107647,All_of_Main_trial_6,1,0.4513068,1.059275,1,0.3906842,1.100288
childpilot_032918,1522333079886763,1522333725124266,All_of_Main_trial_6,1,0.4426572,1.060215,1,0.3845081,1.098478
childpilot_032918,1522333079903526,1522333725141031,All_of_Main_trial_6,1,0.4451831,1.062056,1,0.3865871,1.096915
childpilot_032918,1522333079920137,1522333725157643,All_of_Main_trial_6,1,0.4501755,1.05652,1,0.3852764,1.103385
childpilot_032918,1522333079936763,1522333725174271,All_of_Main_trial_6,1,0.4426068,1.064778,1,0.3839453,1.093987
childpilot_032918,1522333079953390,1522333725190899,All_of_Main_trial_6,1,0.4527238,1.053966,1,0.3840555,1.095109
childpilot_032918,1522333079970140,1522333725207651,All_of_Main_trial_6,1,0.4449045,1.06469,1,0.3862242,1.096002
childpilot_032918,1522333079986765,1522333725224278,All_of_Main_trial_6,1,0.4438053,1.063414,1,0.3880341,1.09571
childpilot_032918,1522333080003390,1522333725240904,All_of_Main_trial_6,1,0.444461,1.068595,1,0.385109,1.093504
childpilot_032918,1522333080020017,1522333725257533,All_of_Main_trial_6,1,0.4452395,1.06539,1,0.3842191,1.090947
childpilot_032918,1522333080036767,1522333725274284,All_of_Main_trial_6,1,0.451183,1.056275,1,0.3870035,1.095217
childpilot_032918,1522333080053400,1522333725290919,All_of_Main_trial_6,1,0.4479628,1.068838,1,0.3846496,1.092548
childpilot_032918,1522333080070018,1522333725307538,All_of_Main_trial_6,1,0.4448236,1.061758,1,0.3831759,1.096419
childpilot_032918,1522333080086644,1522333725324166,All_of_Main_trial_6,1,0.4466409,1.064978,1,0.3865525,1.086602
childpilot_032918,1522333080103269,1522333725340793,All_of_Main_trial_6,1,0.4444805,1.066253,1,0.380707,1.089285
childpilot_032918,1522333080120018,1522333725357543,All_of_Main_trial_6,1,0.4485683,1.058604,1,0.3852919,1.096344
childpilot_032918,1522333080136644,1522333725374171,All_of_Main_trial_6,1,0.4505354,1.063493,1,0.3831264,1.099153
childpilot_032918,1522333080153270,1522333725390798,All_of_Main_trial_6,1,0.4434295,1.065316,1,0.3831759,1.101437
