subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
childpilot_032918,1522332675658551,1522333320858156,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675675217,1522333320874823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675691813,1522333320891421,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675708479,1522333320908089,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675725064,1522333320924675,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675741730,1522333320941343,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675758275,1522333320957889,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675774901,1522333320974517,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675792218,1522333320991835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675808884,1522333321008503,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675826144,1522333321025765,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675842810,1522333321042432,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675858856,1522333321058480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675875522,1522333321075147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675891535,1522333321091162,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675908153,1522333321107781,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675924850,1522333321124480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675941516,1522333321141147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675958149,1522333321157782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675974815,1522333321174450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332675991405,1522333321191041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676008156,1522333321207794,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676025281,1522333321224920,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676042595,1522333321242236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676059261,1522333321258903,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676075335,1522333321274979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676092001,1522333321291646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676108331,1522333321307978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676124997,1522333321324646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676141410,1522333321341060,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676158037,1522333321357689,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676174662,1522333321374315,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676191328,1522333321390983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676207911,1522333321407567,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676224542,1522333321424200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676241853,1522333321441512,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676258519,1522333321458180,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676275780,1522333321475443,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676292446,1522333321492110,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676308493,1522333321508159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676325159,1522333321524826,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676341166,1522333321540835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676357795,1522333321557465,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676374486,1522333321574158,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676391152,1522333321590825,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676407785,1522333321607460,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676424451,1522333321624128,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676441043,1522333321640721,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676457795,1522333321657475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676474920,1522333321674601,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676492234,1522333321691917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676508900,1522333321708584,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676526296,1522333321725982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676541990,1522333321741678,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676558656,1522333321758345,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676574296,1522333321773987,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676591047,1522333321790739,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676607673,1522333321807367,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676624339,1522333321824034,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676640924,1522333321840621,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676657549,1522333321857247,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676674863,1522333321874563,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676691529,1522333321891231,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676708790,1522333321908493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676725456,1522333321925161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676741504,1522333321941210,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676758170,1522333321957878,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676774178,1522333321973887,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676790803,1522333321990514,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676807435,1522333322007147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676824101,1522333322023815,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676840770,1522333322040486,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676857436,1522333322057153,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676874057,1522333322073776,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676890681,1522333322090401,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676907932,1522333322107654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676925250,1522333322124973,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676941916,1522333322141641,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676959182,1522333322158909,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676974058,1522333322173786,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332676990684,1522333322190414,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677007350,1522333322207081,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677023961,1522333322223694,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677040627,1522333322240361,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677057322,1522333322257058,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677073937,1522333322273674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677090560,1522333322290299,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677107874,1522333322307615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677124540,1522333322324282,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677141802,1522333322341546,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677158468,1522333322358213,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677174455,1522333322374202,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677191121,1522333322390869,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677207191,1522333322406941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677223816,1522333322423567,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677240448,1522333322440201,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677257114,1522333322456868,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677273778,1522333322473534,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677290444,1522333322490202,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677307067,1522333322506826,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677323693,1522333322523454,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677340944,1522333322540706,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677358257,1522333322558021,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677374923,1522333322574688,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677392195,1522333322591962,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677407072,1522333322606841,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677423698,1522333322623468,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677440364,1522333322640136,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677456980,1522333322656753,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677473646,1522333322673421,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677490333,1522333322690109,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677506948,1522333322706726,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677523574,1522333322723353,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677540825,1522333322740606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677557491,1522333322757274,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677574784,1522333322774568,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677591450,1522333322791236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677607451,1522333322807238,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677624117,1522333322823906,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677640076,1522333322839866,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677656827,1522333322856619,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677673458,1522333322873251,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677690124,1522333322889919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677706789,1522333322906586,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677723455,1522333322923253,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677740081,1522333322939881,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677756707,1522333322956508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677773970,1522333322973773,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677791214,1522333322991018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677807880,1522333323007686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677825206,1522333323025014,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677839957,1522333323039766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677856646,1522333323056457,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677873312,1522333323073124,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677889950,1522333323089764,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677906616,1522333323106431,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677923221,1522333323123038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677939836,1522333323139654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677956594,1522333323156414,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677973842,1522333323173664,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332677990508,1522333323190331,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678007735,1522333323207560,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678024401,1522333323224227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678040433,1522333323240261,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678057099,1522333323256928,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678073090,1522333323272921,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678089716,1522333323289548,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678106410,1522333323306244,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678123076,1522333323322911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678139772,1522333323339609,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678156438,1522333323356277,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678173095,1522333323372935,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678189718,1522333323389560,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678206843,1522333323406686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678224156,1522333323424001,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678240822,1522333323440669,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678258220,1522333323458068,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678272971,1522333323472821,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678289663,1522333323489514,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678306329,1522333323506182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678322969,1522333323522823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678339635,1522333323539491,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678356233,1522333323556090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678372847,1522333323572706,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678389479,1522333323589339,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678406790,1522333323606652,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678423456,1522333323623320,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678440716,1522333323640581,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678457382,1522333323657249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678473430,1522333323673298,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678490096,1522333323689966,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678506103,1522333323705974,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678522728,1522333323722601,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678539421,1522333323739295,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678556087,1522333323755963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678572721,1522333323772599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678589387,1522333323789267,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678605980,1522333323805861,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678622731,1522333323822613,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678639856,1522333323839740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678657232,1522333323857117,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678673898,1522333323873785,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678689941,1522333323889831,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678706607,1522333323906498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678722920,1522333323922813,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678739586,1522333323939480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678755983,1522333323955879,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678772609,1522333323972506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678789235,1522333323989134,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678805901,1522333324005801,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678822494,1522333324022396,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678839112,1522333324039015,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678856426,1522333324056331,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678873092,1522333324072999,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678890353,1522333324090261,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678907019,1522333324106929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678923067,1522333324122978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678939733,1522333324139646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678955739,1522333324155653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678972368,1522333324172284,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332678989061,1522333324188979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679005727,1522333324205646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679022360,1522333324222281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679039026,1522333324238948,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679055619,1522333324255543,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679072371,1522333324272297,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679089495,1522333324289423,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679106807,1522333324306737,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679123473,1522333324323404,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679140870,1522333324340802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679155620,1522333324355554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679172246,1522333324372182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679188912,1522333324388849,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679205586,1522333324405525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679222252,1522333324422192,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679238883,1522333324438825,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679255505,1522333324455448,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679272125,1522333324472070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679289438,1522333324489385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679306104,1522333324506052,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679323365,1522333324523315,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679340031,1522333324539982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679356079,1522333324556032,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679372745,1522333324572699,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679388752,1522333324588708,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679405378,1522333324605335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679422010,1522333324621970,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679438676,1522333324638637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679455340,1522333324655303,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679472006,1522333324671970,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679488630,1522333324688596,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332679505264,1522333324705231,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
