subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
childpilot_032918,0.100000001490116,0.899999976158142,0,0.16838826239109,0.935214221477509,1,0.0888542681932449,0.901779413223267
childpilot_032918,0.100000001490116,0.899999976158142,0,0.17806376516819,0.916079998016357,1,0.115144751966,0.930930912494659
childpilot_032918,0.100000001490116,0.899999976158142,0,0.169527068734169,0.906979024410248,1,0.0893962010741234,0.90620756149292
childpilot_032918,0.100000001490116,0.100000001490116,1,0.130537539720535,0.0921890065073967,1,0.0877057015895844,0.101299256086349
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0861424058675766,0.0937324166297913,1,0.0900480374693871,0.102619618177414
childpilot_032918,0.100000001490116,0.100000001490116,1,0.103126212954521,0.0820301994681358,1,0.0905074626207352,0.100873604416847
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0949626266956329,0.0830263495445251,1,0.109054125845432,0.144288584589958
childpilot_032918,0.100000001490116,0.100000001490116,1,0.10506484657526,0.0825052261352539,1,0.112280793488026,0.134207591414452
childpilot_032918,0.100000001490116,0.100000001490116,1,0.103543274104595,0.0545893348753452,1,0.0724291279911995,0.0702896639704704
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0891790986061096,0.0708674117922783,1,0.0933602824807167,0.116731040179729
childpilot_032918,0.100000001490116,0.100000001490116,1,0.105047047138214,0.0688314363360405,1,0.0835665836930275,0.0709045976400375
childpilot_032918,0.100000001490116,0.100000001490116,1,0.102214798331261,0.066100224852562,1,0.093754269182682,0.0994216129183769
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0937595069408417,0.0619555003941059,1,0.0920703858137131,0.0917612090706825
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0998386740684509,0.052044540643692,1,0.0819766521453857,0.0797393172979355
childpilot_032918,0.100000001490116,0.100000001490116,1,0.0908072218298912,0.0774466022849083,1,0.119959384202957,0.159250631928444
