subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
childpilot_032918,1522332915500433,1522333560722518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915517099,1522333560739186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915533112,1522333560755200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915549731,1522333560771821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915566362,1522333560788453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915583028,1522333560805121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915599692,1522333560821787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915616358,1522333560838454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915632982,1522333560855080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915649607,1522333560871706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915666858,1522333560888959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915684171,1522333560906273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915700837,1522333560922941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915718111,1522333560940217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915732986,1522333560955093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915749612,1522333560971721,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915766278,1522333560988388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915782888,1522333561005000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915799554,1522333561021667,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915816246,1522333561038361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915832862,1522333561054978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915849489,1522333561071607,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915866802,1522333561088922,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915883468,1522333561105589,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915900730,1522333561122853,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915917396,1522333561139520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915933382,1522333561155508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915950048,1522333561172175,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915966116,1522333561188245,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915982742,1522333561204872,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332915999376,1522333561221508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916016042,1522333561238176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916032706,1522333561254841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916049372,1522333561271509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916065995,1522333561288133,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916082621,1522333561304761,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916099872,1522333561322013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916117185,1522333561339328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916133851,1522333561355996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916151121,1522333561373267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916165997,1522333561388145,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916182623,1522333561404772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916199289,1522333561421440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916215900,1522333561438052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916232566,1522333561454720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916249266,1522333561471421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916265876,1522333561488033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916282502,1522333561504661,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916299753,1522333561521913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916316419,1522333561538581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916333711,1522333561555874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916350377,1522333561572542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916366378,1522333561588544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916383044,1522333561605212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916399004,1522333561621174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916415754,1522333561637925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916432386,1522333561654559,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916449052,1522333561671226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916465718,1522333561687894,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916482384,1522333561704561,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916499010,1522333561721189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916515632,1522333561737813,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916532882,1522333561755064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916550196,1522333561772380,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916566862,1522333561789047,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916584134,1522333561806321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916599011,1522333561821199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916615636,1522333561837826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916632302,1522333561854493,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916648913,1522333561871106,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916665579,1522333561887774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916682274,1522333561904470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916698767,1522333561920965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916715512,1522333561937711,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916732763,1522333561954964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916749429,1522333561971631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916766726,1522333561988930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916783392,1522333562005598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916799392,1522333562021599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916816058,1522333562038267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916832024,1522333562054234,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916848642,1522333562070854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916865339,1522333562087552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916882005,1522333562104220,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916898699,1522333562120915,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916915365,1522333562137583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916932023,1522333562154243,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916948646,1522333562170867,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916965771,1522333562187994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916983084,1522333562205308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332916999750,1522333562221976,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917017148,1522333562239376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917031898,1522333562254127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917048588,1522333562270819,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917065254,1522333562287486,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917081894,1522333562304128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917098560,1522333562320795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917115170,1522333562337407,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917131775,1522333562354013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917148400,1522333562370640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917165714,1522333562387956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917182380,1522333562404623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917199642,1522333562421887,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917216308,1522333562438554,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917232355,1522333562454603,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917249021,1522333562471270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917265028,1522333562487279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917281653,1522333562503905,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917298347,1522333562520601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917315013,1522333562537269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917331710,1522333562553967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917348376,1522333562570635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917364908,1522333562587168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917381658,1522333562603920,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917398783,1522333562621046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917416096,1522333562638361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917432762,1522333562655029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917450159,1522333562672427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917464909,1522333562687179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917481538,1522333562703809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917498204,1522333562720477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917514876,1522333562737150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917531542,1522333562753818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917548171,1522333562770448,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917564788,1522333562787067,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917581421,1522333562803702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917598729,1522333562821011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917615395,1522333562837679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917632655,1522333562854940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917649321,1522333562871608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917665368,1522333562887656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917682034,1522333562904324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917698041,1522333562920333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917714667,1522333562936960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917731299,1522333562953594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917747965,1522333562970261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917764630,1522333562986928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917781296,1522333563003595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917797918,1522333563020219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917814543,1522333563036845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917831794,1522333563054098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917849108,1522333563071414,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917865774,1522333563088081,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917883047,1522333563105356,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917897922,1522333563120232,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917914548,1522333563136860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917931214,1522333563153527,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917947823,1522333563170138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917964489,1522333563186806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917981184,1522333563203502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332917997799,1522333563220119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918014424,1522333563236745,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918031738,1522333563254061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918048404,1522333563270728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918065670,1522333563287996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918082336,1522333563304664,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918098320,1522333563320649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918114986,1522333563337317,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918131054,1522333563353386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918147680,1522333563370014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918164310,1522333563386645,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918180976,1522333563403313,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918197640,1522333563419978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918214306,1522333563436646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918230931,1522333563453273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918247559,1522333563469902,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918264808,1522333563487153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918282121,1522333563504467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918298787,1522333563521135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918316059,1522333563538409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918330939,1522333563553290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918347562,1522333563569915,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918364228,1522333563586582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918380836,1522333563603192,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918397502,1522333563619859,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918414197,1522333563636556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918430812,1522333563653172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918447437,1522333563669799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918464688,1522333563687052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918481354,1522333563703719,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918498647,1522333563721014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918515313,1522333563737681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918531314,1522333563753684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918547980,1522333563770351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918563940,1522333563786313,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918580691,1522333563803065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
childpilot_032918,1522332918597322,1522333563819698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
