subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629301240585,1509629875261477,All_of_noBias_trial_1,1,0.2689375,0.421664,1,0.2465144,0.4198278
Lotte_perfect_path,1509629301257210,1509629875278105,All_of_noBias_trial_1,1,0.2662241,0.4241078,1,0.2513941,0.4194399
Lotte_perfect_path,1509629301273835,1509629875294732,All_of_noBias_trial_1,1,0.2895028,0.4395265,1,0.2647528,0.408268
Lotte_perfect_path,1509629301290459,1509629875311358,All_of_noBias_trial_1,1,0.4518285,0.4081987,1,0.4442052,0.4189471
Lotte_perfect_path,1509629301307210,1509629875328112,All_of_noBias_trial_1,1,0.5035596,0.3908351,1,0.4589145,0.4094194
Lotte_perfect_path,1509629301323834,1509629875344738,All_of_noBias_trial_1,1,0.5058045,0.4273719,1,0.4608188,0.4199327
Lotte_perfect_path,1509629301340468,1509629875361375,All_of_noBias_trial_1,1,0.4948514,0.3729851,1,0.4598854,0.4367675
Lotte_perfect_path,1509629301357081,1509629875377990,All_of_noBias_trial_1,1,0.5077191,0.4023845,1,0.4666852,0.4087755
Lotte_perfect_path,1509629301373831,1509629875394742,All_of_noBias_trial_1,1,0.5052797,0.4132384,1,0.4629155,0.4155272
Lotte_perfect_path,1509629301390467,1509629875411381,All_of_noBias_trial_1,1,0.5094909,0.4212219,1,0.4528444,0.4285198
Lotte_perfect_path,1509629301407080,1509629875427996,All_of_noBias_trial_1,1,0.4971578,0.4331185,1,0.4655278,0.4140011
Lotte_perfect_path,1509629301423705,1509629875444623,All_of_noBias_trial_1,1,0.4932959,0.4276862,1,0.4682608,0.3854325
Lotte_perfect_path,1509629301440337,1509629875461258,All_of_noBias_trial_1,1,0.4990978,0.4087878,1,0.4718936,0.4168824
Lotte_perfect_path,1509629301457080,1509629875478003,All_of_noBias_trial_1,1,0.5052305,0.4059644,1,0.4723368,0.4047801
Lotte_perfect_path,1509629301473704,1509629875494629,All_of_noBias_trial_1,1,0.5123748,0.3810488,1,0.4680054,0.4114495
Lotte_perfect_path,1509629301490329,1509629875511257,All_of_noBias_trial_1,1,0.5024787,0.3933219,1,0.4629647,0.412995
Lotte_perfect_path,1509629301506954,1509629875527884,All_of_noBias_trial_1,1,0.5038765,0.398142,1,0.4696456,0.4003483
Lotte_perfect_path,1509629301523701,1509629875544634,All_of_noBias_trial_1,1,0.5099834,0.386288,1,0.4658968,0.4325068
Lotte_perfect_path,1509629301540326,1509629875561261,All_of_noBias_trial_1,1,0.5089935,0.435317,1,0.4709577,0.405239
Lotte_perfect_path,1509629301556950,1509629875577887,All_of_noBias_trial_1,1,0.5040293,0.412028,1,0.464628,0.4164425
Lotte_perfect_path,1509629301573575,1509629875594515,All_of_noBias_trial_1,1,0.5084243,0.4402522,1,0.468726,0.4427759
Lotte_perfect_path,1509629301590200,1509629875611142,All_of_noBias_trial_1,1,0.5179296,0.42959,1,0.4814394,0.467506
Lotte_perfect_path,1509629301606950,1509629875627894,All_of_noBias_trial_1,1,0.5201463,0.4114509,1,0.4832912,0.4224212
Lotte_perfect_path,1509629301623575,1509629875644522,All_of_noBias_trial_1,1,0.5127665,0.4294087,1,0.4848633,0.4175787
Lotte_perfect_path,1509629301640215,1509629875661164,All_of_noBias_trial_1,1,0.5297844,0.4315086,1,0.4760697,0.4273526
Lotte_perfect_path,1509629301656824,1509629875677775,All_of_noBias_trial_1,1,0.5226904,0.3526865,1,0.4882261,0.4226308
Lotte_perfect_path,1509629301673574,1509629875694528,All_of_noBias_trial_1,1,0.5049626,0.3966023,1,0.4889387,0.4193899
Lotte_perfect_path,1509629301690198,1509629875711154,All_of_noBias_trial_1,1,0.5157878,0.4108456,1,0.482147,0.4195003
Lotte_perfect_path,1509629301706821,1509629875727780,All_of_noBias_trial_1,1,0.5090068,0.4009468,1,0.4928423,0.4413365
Lotte_perfect_path,1509629301723446,1509629875744407,All_of_noBias_trial_1,1,0.522588,0.4284557,1,0.4852825,0.4410086
Lotte_perfect_path,1509629301740070,1509629875761033,All_of_noBias_trial_1,1,0.5236209,0.4326205,1,0.4877565,0.4162129
Lotte_perfect_path,1509629301756820,1509629875777786,All_of_noBias_trial_1,1,0.5222138,0.4348623,1,0.4874251,0.4633947
Lotte_perfect_path,1509629301773445,1509629875794413,All_of_noBias_trial_1,1,0.5155679,0.4312679,1,0.4772248,0.4373505
Lotte_perfect_path,1509629301790070,1509629875811040,All_of_noBias_trial_1,1,0.5111815,0.4151106,1,0.4852815,0.4217776
Lotte_perfect_path,1509629301806694,1509629875827667,All_of_noBias_trial_1,1,0.5169629,0.437607,1,0.4925196,0.4465421
Lotte_perfect_path,1509629301823444,1509629875844419,All_of_noBias_trial_1,1,0.5111709,0.4496738,1,0.4948289,0.4273686
Lotte_perfect_path,1509629301840069,1509629875861046,All_of_noBias_trial_1,0,NaN,NaN,1,0.4916895,0.4206811
Lotte_perfect_path,1509629301856694,1509629875877674,All_of_noBias_trial_1,0,NaN,NaN,1,0.4839731,0.4395892
Lotte_perfect_path,1509629301873324,1509629875894306,All_of_noBias_trial_1,1,0.5056348,0.3947055,1,0.4871827,0.4247546
Lotte_perfect_path,1509629301889941,1509629875910926,All_of_noBias_trial_1,0,NaN,NaN,1,0.4927534,0.4445123
Lotte_perfect_path,1509629301906690,1509629875927677,All_of_noBias_trial_1,1,0.5128499,0.4306228,1,0.4916214,0.442593
Lotte_perfect_path,1509629301923315,1509629875944304,All_of_noBias_trial_1,0,NaN,NaN,1,0.4855835,0.4275686
Lotte_perfect_path,1509629301939940,1509629875960932,All_of_noBias_trial_1,1,0.5116261,0.4365016,1,0.4862057,0.4305358
Lotte_perfect_path,1509629301956565,1509629875977559,All_of_noBias_trial_1,1,0.513334,0.3952504,1,0.4922417,0.4077637
Lotte_perfect_path,1509629301973314,1509629875994310,All_of_noBias_trial_1,1,0.5096182,0.4391915,1,0.4935858,0.4373216
Lotte_perfect_path,1509629301989945,1509629876010944,All_of_noBias_trial_1,1,0.5159497,0.4249924,1,0.4811331,0.4405857
Lotte_perfect_path,1509629302006564,1509629876027565,All_of_noBias_trial_1,1,0.5063751,0.42507,1,0.482389,0.4465897
Lotte_perfect_path,1509629302023189,1509629876044192,All_of_noBias_trial_1,1,0.5296779,0.4678391,1,0.4881173,0.4344201
Lotte_perfect_path,1509629302039814,1509629876060820,All_of_noBias_trial_1,1,0.5292273,0.4480118,1,0.4898358,0.4509341
Lotte_perfect_path,1509629302056564,1509629876077572,All_of_noBias_trial_1,1,0.5228269,0.4218873,1,0.488768,0.4448464
Lotte_perfect_path,1509629302073185,1509629876094196,All_of_noBias_trial_1,1,0.5274172,0.4501726,1,0.4944603,0.4372576
Lotte_perfect_path,1509629302089810,1509629876110823,All_of_noBias_trial_1,1,0.5272921,0.4474259,1,0.4915967,0.423718
Lotte_perfect_path,1509629302106435,1509629876127450,All_of_noBias_trial_1,1,0.5170581,0.4514286,1,0.4927989,0.4567142
Lotte_perfect_path,1509629302123185,1509629876144203,All_of_noBias_trial_1,1,0.5167091,0.4124759,1,0.4902014,0.4398565
Lotte_perfect_path,1509629302139809,1509629876160829,All_of_noBias_trial_1,1,0.5090986,0.4225804,1,0.5015054,0.4331151
Lotte_perfect_path,1509629302156434,1509629876177456,All_of_noBias_trial_1,1,0.5173407,0.4119513,1,0.4899345,0.4416996
Lotte_perfect_path,1509629302173061,1509629876194086,All_of_noBias_trial_1,1,0.510596,0.4175254,1,0.498694,0.4447623
Lotte_perfect_path,1509629302189684,1509629876210711,All_of_noBias_trial_1,1,0.5098878,0.425859,1,0.4875176,0.4446255
Lotte_perfect_path,1509629302206433,1509629876227463,All_of_noBias_trial_1,1,0.5121184,0.4443931,1,0.48379,0.4377653
Lotte_perfect_path,1509629302223058,1509629876244090,All_of_noBias_trial_1,1,0.5170557,0.4228815,1,0.4927506,0.4524434
Lotte_perfect_path,1509629302239683,1509629876260717,All_of_noBias_trial_1,1,0.500084,0.4351224,1,0.4922847,0.4316137
Lotte_perfect_path,1509629302256305,1509629876277342,All_of_noBias_trial_1,1,0.5033754,0.440056,1,0.4880834,0.4325497
Lotte_perfect_path,1509629302273055,1509629876294094,All_of_noBias_trial_1,1,0.5088326,0.394538,1,0.4886532,0.4347226
Lotte_perfect_path,1509629302289680,1509629876310721,All_of_noBias_trial_1,1,0.5165792,0.3899789,1,0.5092001,0.4110878
Lotte_perfect_path,1509629302306312,1509629876327356,All_of_noBias_trial_1,1,0.5137783,0.4117126,1,0.5016031,0.439252
Lotte_perfect_path,1509629302322929,1509629876343975,All_of_noBias_trial_1,1,0.5148182,0.416138,1,0.5063642,0.4238731
Lotte_perfect_path,1509629302339554,1509629876360602,All_of_noBias_trial_1,1,0.5085813,0.3883727,1,0.500577,0.4216052
Lotte_perfect_path,1509629302356309,1509629876377360,All_of_noBias_trial_1,1,0.5150793,0.4191866,1,0.4946929,0.4289407
Lotte_perfect_path,1509629302372928,1509629876393981,All_of_noBias_trial_1,1,0.5061176,0.4028505,1,0.4995714,0.4203542
Lotte_perfect_path,1509629302389553,1509629876410609,All_of_noBias_trial_1,1,0.5160731,0.4057833,1,0.4950176,0.4294639
Lotte_perfect_path,1509629302406191,1509629876427249,All_of_noBias_trial_1,1,0.5157091,0.4002028,1,0.499668,0.4201164
Lotte_perfect_path,1509629302422927,1509629876443987,All_of_noBias_trial_1,1,0.5160286,0.4093315,1,0.502654,0.4274525
Lotte_perfect_path,1509629302439550,1509629876460613,All_of_noBias_trial_1,1,0.5164909,0.427995,1,0.498562,0.4273999
Lotte_perfect_path,1509629302456175,1509629876477240,All_of_noBias_trial_1,1,0.5090722,0.3827079,1,0.5104027,0.4241928
Lotte_perfect_path,1509629302472799,1509629876493866,All_of_noBias_trial_1,1,0.5215206,0.4130825,1,0.5042025,0.4230052
Lotte_perfect_path,1509629302489424,1509629876510494,All_of_noBias_trial_1,1,0.5170499,0.4074936,1,0.506417,0.4162627
Lotte_perfect_path,1509629302506174,1509629876527246,All_of_noBias_trial_1,1,0.5119557,0.4128298,1,0.508419,0.4197717
Lotte_perfect_path,1509629302522798,1509629876543872,All_of_noBias_trial_1,1,0.5154688,0.4188395,1,0.5037431,0.4210872
Lotte_perfect_path,1509629302539423,1509629876560500,All_of_noBias_trial_1,1,0.5163137,0.420106,1,0.5005563,0.4116371
Lotte_perfect_path,1509629302556048,1509629876577127,All_of_noBias_trial_1,1,0.5108919,0.4270729,1,0.5071475,0.4208473
Lotte_perfect_path,1509629302572798,1509629876593880,All_of_noBias_trial_1,1,0.5104138,0.4143077,1,0.5132052,0.4146973
Lotte_perfect_path,1509629302589423,1509629876610507,All_of_noBias_trial_1,1,0.5230845,0.4100394,1,0.5123425,0.4206538
Lotte_perfect_path,1509629302606048,1509629876627134,All_of_noBias_trial_1,1,0.5140527,0.4137633,1,0.5074444,0.4077079
Lotte_perfect_path,1509629302622670,1509629876643759,All_of_noBias_trial_1,1,0.5193514,0.4190422,1,0.5089611,0.4103476
Lotte_perfect_path,1509629302639294,1509629876660385,All_of_noBias_trial_1,1,0.523809,0.4115245,1,0.5155062,0.4106121
Lotte_perfect_path,1509629302656044,1509629876677137,All_of_noBias_trial_1,1,0.5176708,0.4104834,1,0.5128914,0.4173614
Lotte_perfect_path,1509629302672669,1509629876693765,All_of_noBias_trial_1,1,0.5157155,0.4133747,1,0.5102192,0.4075883
Lotte_perfect_path,1509629302689298,1509629876710396,All_of_noBias_trial_1,1,0.5158499,0.4051406,1,0.5072904,0.4182907
Lotte_perfect_path,1509629302705918,1509629876727018,All_of_noBias_trial_1,1,0.5191417,0.4139055,1,0.5156699,0.4099359
Lotte_perfect_path,1509629302722668,1509629876743771,All_of_noBias_trial_1,1,0.5146797,0.4056033,1,0.5135669,0.412724
Lotte_perfect_path,1509629302739295,1509629876760400,All_of_noBias_trial_1,1,0.5227528,0.410106,1,0.5068461,0.4090198
Lotte_perfect_path,1509629302755918,1509629876777026,All_of_noBias_trial_1,1,0.6845544,1.00071,0,NaN,NaN
Lotte_perfect_path,1509629302772542,1509629876793652,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302789167,1509629876810279,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302805914,1509629876827029,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302822539,1509629876843656,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302839164,1509629876860283,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302855788,1509629876876910,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302872537,1509629876893661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302889169,1509629876910295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302905791,1509629876926920,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302922457,1509629876943588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302939125,1509629876960259,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302955791,1509629876976927,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302972414,1509629876993552,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629302989080,1509629877010221,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303005746,1509629877026889,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303022392,1509629877043537,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303039058,1509629877060206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303055671,1509629877076821,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303072337,1509629877093489,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303089194,1509629877110349,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303105860,1509629877127017,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303122526,1509629877143686,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303139531,1509629877160693,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303155530,1509629877176695,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303172217,1509629877193384,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303188883,1509629877210053,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303205518,1509629877226690,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303222184,1509629877243359,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303238855,1509629877260032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303255521,1509629877276701,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303272149,1509629877293331,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303288815,1509629877309999,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629303305401,1509629877326588,All_of_noBias_trial_1,1,0.4801012,0.3662904,1,0.4886813,0.3911852
Lotte_perfect_path,1509629303322151,1509629877343340,All_of_noBias_trial_1,1,0.4904125,0.3759139,1,0.4870842,0.4191181
Lotte_perfect_path,1509629303338776,1509629877359967,All_of_noBias_trial_1,1,0.4833524,0.3720229,1,0.4833582,0.4050027
Lotte_perfect_path,1509629303355397,1509629877376591,All_of_noBias_trial_1,1,0.4987121,0.3996077,1,0.4812046,0.3942064
Lotte_perfect_path,1509629303372023,1509629877393219,All_of_noBias_trial_1,1,0.4776425,0.3774546,1,0.4771948,0.4365427
Lotte_perfect_path,1509629303388772,1509629877409970,All_of_noBias_trial_1,1,0.4988209,0.4073395,1,0.4815985,0.4096627
Lotte_perfect_path,1509629303405397,1509629877426598,All_of_noBias_trial_1,1,0.4948185,0.368105,1,0.478469,0.4107755
Lotte_perfect_path,1509629303422021,1509629877443225,All_of_noBias_trial_1,1,0.4853644,0.4017966,1,0.4702229,0.4078214
Lotte_perfect_path,1509629303438646,1509629877459853,All_of_noBias_trial_1,1,0.484425,0.3802374,1,0.4697081,0.4042064
Lotte_perfect_path,1509629303455271,1509629877476480,All_of_noBias_trial_1,1,0.4901283,0.402275,1,0.47556,0.4212759
Lotte_perfect_path,1509629303472021,1509629877493232,All_of_noBias_trial_1,1,0.4886238,0.4001625,1,0.47591,0.3996135
Lotte_perfect_path,1509629303488645,1509629877509859,All_of_noBias_trial_1,1,0.4696127,0.3858463,1,0.4856112,0.4125584
Lotte_perfect_path,1509629303505270,1509629877526486,All_of_noBias_trial_1,1,0.4889439,0.3871987,1,0.4746669,0.4165983
Lotte_perfect_path,1509629303521895,1509629877543113,All_of_noBias_trial_1,1,0.5018734,0.4144163,1,0.4690641,0.4163566
Lotte_perfect_path,1509629303538517,1509629877559738,All_of_noBias_trial_1,1,0.505758,0.3942018,1,0.4800521,0.412305
Lotte_perfect_path,1509629303555267,1509629877576490,All_of_noBias_trial_1,1,0.4956156,0.392651,1,0.4789932,0.419554
Lotte_perfect_path,1509629303571892,1509629877593117,All_of_noBias_trial_1,0,NaN,NaN,1,0.4801412,0.3820341
Lotte_perfect_path,1509629303588516,1509629877609744,All_of_noBias_trial_1,1,0.5025976,0.3809364,1,0.4804487,0.413062
Lotte_perfect_path,1509629303605141,1509629877626371,All_of_noBias_trial_1,1,0.4999392,0.3108456,1,0.4717053,0.4215749
Lotte_perfect_path,1509629303621891,1509629877643124,All_of_noBias_trial_1,1,0.4894065,0.3672405,1,0.4758629,0.4021737
Lotte_perfect_path,1509629303638516,1509629877659751,All_of_noBias_trial_1,1,0.5051247,0.3664947,1,0.4838352,0.4140353
Lotte_perfect_path,1509629303655141,1509629877676379,All_of_noBias_trial_1,1,0.4951745,0.3504899,1,0.4783542,0.4218242
Lotte_perfect_path,1509629303671765,1509629877693005,All_of_noBias_trial_1,1,0.5047802,0.3648031,1,0.478961,0.4125614
Lotte_perfect_path,1509629303688515,1509629877709758,All_of_noBias_trial_1,1,0.4993824,0.3870605,1,0.4777606,0.3831514
Lotte_perfect_path,1509629303705153,1509629877726398,All_of_noBias_trial_1,1,0.4960724,0.3783059,1,0.4824534,0.4193066
Lotte_perfect_path,1509629303721762,1509629877743010,All_of_noBias_trial_1,1,0.4981,0.3799529,1,0.4824073,0.4084184
Lotte_perfect_path,1509629303738387,1509629877759637,All_of_noBias_trial_1,1,0.4973596,0.4027832,1,0.4800828,0.4074928
Lotte_perfect_path,1509629303755011,1509629877776263,All_of_noBias_trial_1,1,0.503201,0.3904921,1,0.486524,0.4103927
Lotte_perfect_path,1509629303771761,1509629877793016,All_of_noBias_trial_1,1,0.507297,0.3791909,1,0.4868265,0.3832712
Lotte_perfect_path,1509629303788386,1509629877809643,All_of_noBias_trial_1,1,0.5009274,0.3974338,1,0.4783654,0.4212849
Lotte_perfect_path,1509629303805011,1509629877826271,All_of_noBias_trial_1,1,0.5016242,0.3965527,1,0.4696025,0.4139236
Lotte_perfect_path,1509629303821635,1509629877842897,All_of_noBias_trial_1,1,0.4981875,0.388758,1,0.4880276,0.4403282
Lotte_perfect_path,1509629303838260,1509629877859524,All_of_noBias_trial_1,1,0.5073572,0.4468445,1,0.4750259,0.4343788
Lotte_perfect_path,1509629303855010,1509629877876277,All_of_noBias_trial_1,1,0.5159323,0.3300554,1,0.4699006,0.415455
Lotte_perfect_path,1509629303871635,1509629877892904,All_of_noBias_trial_1,1,0.4960895,0.3619286,1,0.4903809,0.4308333
Lotte_perfect_path,1509629303888259,1509629877909530,All_of_noBias_trial_1,1,0.5074355,0.4196006,1,0.4762334,0.3904201
Lotte_perfect_path,1509629303904882,1509629877926156,All_of_noBias_trial_1,1,0.4707642,0.4178905,1,0.4286047,0.4602725
Lotte_perfect_path,1509629303921631,1509629877942908,All_of_noBias_trial_1,1,0.4693396,0.4239148,1,0.4496744,0.4052682
Lotte_perfect_path,1509629303938256,1509629877959535,All_of_noBias_trial_1,1,0.4794232,0.4475061,1,0.4417953,0.4148963
Lotte_perfect_path,1509629303954881,1509629877976162,All_of_noBias_trial_1,1,0.4581378,0.4351184,1,0.4376652,0.4482604
Lotte_perfect_path,1509629303971506,1509629877992790,All_of_noBias_trial_1,1,0.4722026,0.4275554,1,0.4392689,0.4366667
Lotte_perfect_path,1509629303988132,1509629878009419,All_of_noBias_trial_1,1,0.4754606,0.4410855,1,0.4363423,0.4366005
Lotte_perfect_path,1509629304004880,1509629878026169,All_of_noBias_trial_1,1,0.4709677,0.441631,1,0.4501536,0.4376247
Lotte_perfect_path,1509629304021505,1509629878042796,All_of_noBias_trial_1,1,0.4774625,0.4295293,1,0.4383897,0.4568019
Lotte_perfect_path,1509629304038130,1509629878059424,All_of_noBias_trial_1,1,0.4783209,0.3824168,1,0.4458399,0.437162
Lotte_perfect_path,1509629304054755,1509629878076051,All_of_noBias_trial_1,1,0.4682952,0.3669239,1,0.4321393,0.4425726
Lotte_perfect_path,1509629304071504,1509629878092802,All_of_noBias_trial_1,1,0.4703189,0.4035254,1,0.4474377,0.4432663
Lotte_perfect_path,1509629304088126,1509629878109427,All_of_noBias_trial_1,1,0.4720857,0.4130202,1,0.4466028,0.4536264
Lotte_perfect_path,1509629304104751,1509629878126054,All_of_noBias_trial_1,1,0.4688797,0.425337,1,0.4403115,0.4561724
Lotte_perfect_path,1509629304121376,1509629878142681,All_of_noBias_trial_1,1,0.4732783,0.4464825,1,0.4422877,0.453034
Lotte_perfect_path,1509629304138001,1509629878159309,All_of_noBias_trial_1,1,0.4622458,0.4006194,1,0.4465916,0.4313901
Lotte_perfect_path,1509629304154750,1509629878176061,All_of_noBias_trial_1,1,0.4716141,0.4333994,1,0.4455443,0.417438
Lotte_perfect_path,1509629304171375,1509629878192688,All_of_noBias_trial_1,1,0.4583111,0.3963206,1,0.4327424,0.4003957
Lotte_perfect_path,1509629304188000,1509629878209315,All_of_noBias_trial_1,1,0.4833036,0.4579107,1,0.4390086,0.4470794
Lotte_perfect_path,1509629304204632,1509629878225950,All_of_noBias_trial_1,1,0.4617025,0.4001549,1,0.4372772,0.4262275
Lotte_perfect_path,1509629304221374,1509629878242695,All_of_noBias_trial_1,1,0.4541542,0.4101204,1,0.4420956,0.446305
Lotte_perfect_path,1509629304237999,1509629878259322,All_of_noBias_trial_1,1,0.4701969,0.39662,1,0.4376538,0.4457203
Lotte_perfect_path,1509629304254624,1509629878275949,All_of_noBias_trial_1,1,0.4649327,0.4100844,1,0.4501501,0.4105741
Lotte_perfect_path,1509629304271246,1509629878292574,All_of_noBias_trial_1,1,0.4683501,0.4552226,1,0.4411863,0.4362062
Lotte_perfect_path,1509629304287870,1509629878309200,All_of_noBias_trial_1,1,0.4628428,0.4074602,1,0.4478128,0.4273258
Lotte_perfect_path,1509629304304621,1509629878325954,All_of_noBias_trial_1,1,0.4667994,0.4228615,1,0.4316011,0.4366482
Lotte_perfect_path,1509629304321245,1509629878342580,All_of_noBias_trial_1,1,0.4565492,0.4260161,1,0.4384375,0.4450887
Lotte_perfect_path,1509629304337870,1509629878359207,All_of_noBias_trial_1,1,0.4418931,0.3738786,1,0.4257215,0.3926242
Lotte_perfect_path,1509629304354495,1509629878375835,All_of_noBias_trial_1,1,0.4510852,0.3994757,1,0.4227048,0.3867829
Lotte_perfect_path,1509629304371245,1509629878392587,All_of_noBias_trial_1,1,0.4400877,0.382582,1,0.4172536,0.4061857
Lotte_perfect_path,1509629304387869,1509629878409214,All_of_noBias_trial_1,1,0.4528911,0.3650274,1,0.4255394,0.3996369
Lotte_perfect_path,1509629304404494,1509629878425841,All_of_noBias_trial_1,1,0.4393883,0.375776,1,0.4203558,0.3970997
Lotte_perfect_path,1509629304421119,1509629878442469,All_of_noBias_trial_1,1,0.443958,0.3722954,1,0.4223128,0.405216
Lotte_perfect_path,1509629304437745,1509629878459097,All_of_noBias_trial_1,1,0.4422695,0.359779,1,0.4191189,0.3883301
Lotte_perfect_path,1509629304454491,1509629878475845,All_of_noBias_trial_1,1,0.431287,0.3487401,1,0.4168157,0.3794205
Lotte_perfect_path,1509629304471116,1509629878492473,All_of_noBias_trial_1,1,0.4460897,0.3794136,1,0.4229447,0.3999209
