subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629905404303,1509630479512631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905420573,1509630479528902,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905437239,1509630479545572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905453905,1509630479562240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905470305,1509630479578642,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905486971,1509630479595311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905503637,1509630479611979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905520126,1509630479628471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905536792,1509630479645139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905553458,1509630479661808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905569968,1509630479678320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905586634,1509630479694989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905603300,1509630479711657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905619857,1509630479728218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905636523,1509630479744886,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905653189,1509630479761554,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905669784,1509630479778152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905686450,1509630479794820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905703116,1509630479811489,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905719900,1509630479828275,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905736566,1509630479844944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905753232,1509630479861612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905770186,1509630479878570,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905786852,1509630479895238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905803518,1509630479911907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905820585,1509630479928976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905837251,1509630479945645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905853917,1509630479962313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905870183,1509630479978581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905886849,1509630479995250,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905903515,1509630480011918,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905919801,1509630480028207,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905936467,1509630480044875,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905953008,1509630480061419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905969674,1509630480078088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629905986340,1509630480094757,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906002884,1509630480111303,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906019550,1509630480127971,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906036216,1509630480144640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906052799,1509630480161225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906069465,1509630480177894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906086131,1509630480194562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906102700,1509630480211134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906119366,1509630480227803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906136032,1509630480244471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906152870,1509630480261312,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906169536,1509630480277980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906186423,1509630480294870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906203089,1509630480311538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906219755,1509630480328207,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906236421,1509630480344875,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906253703,1509630480362160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906269151,1509630480377610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906285703,1509630480394165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906302390,1509630480410854,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906319056,1509630480427523,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906335702,1509630480444172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906352327,1509630480460799,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906369013,1509630480477488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906385679,1509630480494156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906402314,1509630480510794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906418980,1509630480527462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906435573,1509630480544058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906452324,1509630480560811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906469260,1509630480577750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906485926,1509630480594419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906502821,1509630480611316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906518955,1509630480627453,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906535572,1509630480644072,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906552195,1509630480660698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906568861,1509630480677366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906585442,1509630480693950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906602192,1509630480710702,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906618815,1509630480727328,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906635481,1509630480743996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906652065,1509630480760583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906668753,1509630480777274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906685419,1509630480793942,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906702055,1509630480810581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906718721,1509630480827249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906735392,1509630480843923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906752058,1509630480860591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906768689,1509630480877225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906785311,1509630480893849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906801938,1509630480910479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906819021,1509630480927564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906835687,1509630480944233,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906852353,1509630480960902,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906869505,1509630480978056,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906886171,1509630480994725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906902837,1509630481011394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906919161,1509630481027720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906935827,1509630481044388,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906952493,1509630481061057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906968931,1509630481077497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629906985597,1509630481094166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907002263,1509630481110835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907018778,1509630481127352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907035444,1509630481144021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907052110,1509630481160690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907068636,1509630481177218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907085302,1509630481193886,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907101968,1509630481210555,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907118537,1509630481227126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907135203,1509630481243795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907151869,1509630481260463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907168474,1509630481277071,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907185140,1509630481293739,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907201806,1509630481310408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907218595,1509630481327200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907235261,1509630481343868,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907251927,1509630481360537,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907268801,1509630481377413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907285467,1509630481394082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907302133,1509630481410750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907318799,1509630481427419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907335881,1509630481444503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907352547,1509630481461173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907369213,1509630481477841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907385531,1509630481494162,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907402197,1509630481510830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907418863,1509630481527498,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907435141,1509630481543779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907451807,1509630481560447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907468344,1509630481576987,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907485010,1509630481593655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907501676,1509630481610324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907518259,1509630481626909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907534925,1509630481643579,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907551591,1509630481660247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907568158,1509630481676817,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907584824,1509630481693485,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907601490,1509630481710153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907618088,1509630481726754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907634754,1509630481743422,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907651420,1509630481760091,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907668289,1509630481776962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907684955,1509630481793631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907701901,1509630481810579,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907718567,1509630481827248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907735233,1509630481843917,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907752291,1509630481860978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907768957,1509630481877646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907785623,1509630481894315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907801883,1509630481910577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907818549,1509630481927245,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907835215,1509630481943914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907851539,1509630481960240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907868205,1509630481976909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907884730,1509630481993436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907901396,1509630482010106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907918062,1509630482026774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907934595,1509630482043310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907951261,1509630482059978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907967927,1509630482076647,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629907984501,1509630482093223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908001167,1509630482109891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908017833,1509630482126560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908034396,1509630482143125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908051062,1509630482159794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908067728,1509630482176463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908084534,1509630482193272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908101200,1509630482209940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908117866,1509630482226609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908134749,1509630482243494,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908151415,1509630482260163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908168081,1509630482276831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908184747,1509630482293500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908201838,1509630482310593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908218504,1509630482327262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908235170,1509630482343930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908251453,1509630482360215,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908268119,1509630482376885,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908284785,1509630482393553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908301088,1509630482409859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908317754,1509630482426527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908334299,1509630482443075,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908350965,1509630482459743,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908367631,1509630482476412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908384178,1509630482492961,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908400844,1509630482509629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908417510,1509630482526298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908434094,1509630482542885,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908450760,1509630482559554,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908467426,1509630482576222,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908483996,1509630482592795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908500662,1509630482609463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908517328,1509630482626132,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629908534169,1509630482642975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
