subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509630040420171,1509630614548668,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040436837,1509630614565338,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040453475,1509630614581977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040470141,1509630614598647,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040486807,1509630614615315,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040503457,1509630614631968,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040520123,1509630614648636,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040536789,1509630614665305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040553392,1509630614681910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040570058,1509630614698579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040586705,1509630614715228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040603371,1509630614731896,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040620037,1509630614748565,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040636639,1509630614765169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040653305,1509630614781838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040669867,1509630614798402,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040686491,1509630614815029,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040703242,1509630614831782,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040719866,1509630614848409,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040736532,1509630614865077,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040753115,1509630614881663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040769803,1509630614898353,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040786469,1509630614915022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040803103,1509630614931658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040819769,1509630614948327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040836362,1509630614964922,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040853114,1509630614981677,All_of_Main_trial_8,0,NaN,NaN,1,-0.5963018,1.631825
Lotte_perfect_path,1509630040869736,1509630614998301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040886360,1509630615014928,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040903026,1509630615031596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040919692,1509630615048265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040936358,1509630615064933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630040952988,1509630615081566,All_of_Main_trial_8,0,NaN,NaN,1,-0.4219562,1.717362
Lotte_perfect_path,1509630040969610,1509630615098190,All_of_Main_trial_8,1,-0.3419835,1.66382,1,-0.3736139,1.656826
Lotte_perfect_path,1509630040986359,1509630615114942,All_of_Main_trial_8,1,-0.448953,1.742361,0,NaN,NaN
Lotte_perfect_path,1509630041002981,1509630615131566,All_of_Main_trial_8,1,-0.4327506,1.729938,0,NaN,NaN
Lotte_perfect_path,1509630041019606,1509630615148194,All_of_Main_trial_8,1,-0.3828367,1.672175,0,NaN,NaN
Lotte_perfect_path,1509630041036230,1509630615164820,All_of_Main_trial_8,1,-0.3542014,1.678326,0,NaN,NaN
Lotte_perfect_path,1509630041052869,1509630615181462,All_of_Main_trial_8,0,NaN,NaN,1,-0.4703308,1.667309
Lotte_perfect_path,1509630041069605,1509630615198200,All_of_Main_trial_8,1,-0.33231,1.651666,0,NaN,NaN
Lotte_perfect_path,1509630041086230,1509630615214828,All_of_Main_trial_8,0,NaN,NaN,1,-0.4733282,1.692904
Lotte_perfect_path,1509630041102866,1509630615231466,All_of_Main_trial_8,1,-0.4190458,1.676256,0,NaN,NaN
Lotte_perfect_path,1509630041119479,1509630615248082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041136229,1509630615264834,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041152854,1509630615281462,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041169520,1509630615298130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041186123,1509630615314736,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041202789,1509630615331404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041219444,1509630615348062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041236110,1509630615364730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041252726,1509630615381349,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041269413,1509630615398038,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041286079,1509630615414706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041302724,1509630615431354,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041319352,1509630615447984,All_of_Main_trial_8,0,NaN,NaN,1,-0.5341288,1.743615
Lotte_perfect_path,1509630041335973,1509630615464608,All_of_Main_trial_8,0,NaN,NaN,1,-0.4513723,1.694833
Lotte_perfect_path,1509630041352597,1509630615481234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041369283,1509630615497923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041385949,1509630615514591,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041402584,1509630615531229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041419250,1509630615547897,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041435922,1509630615564572,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041452588,1509630615581240,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041469215,1509630615597870,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041485881,1509630615614538,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041502549,1509630615631209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041519215,1509630615647877,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041535841,1509630615664506,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041552507,1509630615681174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041569173,1509630615697843,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041585818,1509630615714490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041602484,1509630615731159,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041619088,1509630615747765,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041635713,1509630615764393,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041652400,1509630615781082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041669066,1509630615797751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041685701,1509630615814388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041702367,1509630615831057,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041719038,1509630615847730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041735704,1509630615864399,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041752331,1509630615881028,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041768997,1509630615897697,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041785602,1509630615914304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041802268,1509630615930973,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041818957,1509630615947664,All_of_Main_trial_8,0,NaN,NaN,1,0.5058649,0.3535539
Lotte_perfect_path,1509630041835581,1509630615964291,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041852206,1509630615980918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041868872,1509630615997587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630041885581,1509630616014298,All_of_Main_trial_8,1,0.5346082,0.3234466,1,0.5151113,0.3655361
Lotte_perfect_path,1509630041902205,1509630616030925,All_of_Main_trial_8,1,0.5391256,0.3557685,1,0.5065734,0.385821
Lotte_perfect_path,1509630041918828,1509630616047550,All_of_Main_trial_8,1,0.5502587,0.3138621,1,0.505985,0.3716745
Lotte_perfect_path,1509630041935452,1509630616064176,All_of_Main_trial_8,1,0.5430902,0.3245897,1,0.5150854,0.3605953
Lotte_perfect_path,1509630041952087,1509630616080814,All_of_Main_trial_8,1,0.5377994,0.3310692,1,0.5089381,0.3871209
Lotte_perfect_path,1509630041968826,1509630616097555,All_of_Main_trial_8,1,0.5327148,0.3339778,1,0.5014173,0.3774924
Lotte_perfect_path,1509630041985452,1509630616114184,All_of_Main_trial_8,1,0.5376933,0.3331491,1,0.5032524,0.3493482
Lotte_perfect_path,1509630042002076,1509630616130810,All_of_Main_trial_8,1,0.5154007,0.2757009,1,0.5149564,0.3429448
Lotte_perfect_path,1509630042018710,1509630616147447,All_of_Main_trial_8,1,0.5481347,0.3311768,1,0.5184157,0.3493623
Lotte_perfect_path,1509630042035450,1509630616164189,All_of_Main_trial_8,1,0.5369185,0.3236092,1,0.5105589,0.360743
Lotte_perfect_path,1509630042052074,1509630616180816,All_of_Main_trial_8,1,0.5471272,0.3279857,1,0.5068293,0.3946111
Lotte_perfect_path,1509630042068705,1509630616197449,All_of_Main_trial_8,1,0.5432743,0.3397403,1,0.5198588,0.3849949
Lotte_perfect_path,1509630042085324,1509630616214071,All_of_Main_trial_8,1,0.5465952,0.3250171,1,0.5205091,0.3679151
Lotte_perfect_path,1509630042101946,1509630616230695,All_of_Main_trial_8,1,0.5414271,0.3121327,1,0.5176597,0.3537822
Lotte_perfect_path,1509630042118696,1509630616247448,All_of_Main_trial_8,1,0.5427328,0.3528967,1,0.5314304,0.3716869
Lotte_perfect_path,1509630042135321,1509630616264075,All_of_Main_trial_8,1,0.560059,0.3758798,1,0.5065864,0.3818537
Lotte_perfect_path,1509630042151945,1509630616280702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042168570,1509630616297329,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042185320,1509630616314082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042201945,1509630616330709,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042218569,1509630616347336,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042235194,1509630616363963,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042251819,1509630616380591,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042268569,1509630616397343,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042285193,1509630616413970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042301859,1509630616430638,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042318511,1509630616447293,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042335177,1509630616463961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042351843,1509630616480630,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509630042368439,1509630616497228,All_of_Main_trial_8,1,0.5028942,0.3215415,1,0.4612415,0.4193916
Lotte_perfect_path,1509630042385071,1509630616513863,All_of_Main_trial_8,1,0.5022553,0.3666642,1,0.4726923,0.4588321
Lotte_perfect_path,1509630042401689,1509630616530483,All_of_Main_trial_8,1,0.4905552,0.353933,1,0.4577161,0.3694151
Lotte_perfect_path,1509630042418438,1509630616547235,All_of_Main_trial_8,0,NaN,NaN,1,0.4676578,0.4108753
Lotte_perfect_path,1509630042435064,1509630616563863,All_of_Main_trial_8,1,0.5021057,0.3346765,1,0.459998,0.3937761
Lotte_perfect_path,1509630042451695,1509630616580497,All_of_Main_trial_8,1,0.5054122,0.3626585,1,0.4650992,0.3889209
Lotte_perfect_path,1509630042468310,1509630616597114,All_of_Main_trial_8,1,0.5043193,0.3892265,1,0.4540271,0.3624645
Lotte_perfect_path,1509630042485059,1509630616613866,All_of_Main_trial_8,1,0.5016136,0.3564671,1,0.4666407,0.3672658
Lotte_perfect_path,1509630042501689,1509630616630498,All_of_Main_trial_8,1,0.4950231,0.3770374,1,0.4574248,0.388214
Lotte_perfect_path,1509630042518309,1509630616647121,All_of_Main_trial_8,1,0.5025376,0.3734151,1,0.4669099,0.4231454
Lotte_perfect_path,1509630042534934,1509630616663748,All_of_Main_trial_8,1,0.5119206,0.3854803,1,0.4571615,0.347755
Lotte_perfect_path,1509630042551558,1509630616680375,All_of_Main_trial_8,1,0.5058923,0.3770794,1,0.4764814,0.3803585
Lotte_perfect_path,1509630042568308,1509630616697127,All_of_Main_trial_8,1,0.5082163,0.399745,1,0.4731466,0.4010935
