subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629569892394,1509630143951808,All_of_noBias_trial_4,1,0.3007604,0.4258437,1,0.283424,0.4269304
Lotte_perfect_path,1509629569909019,1509630143968435,All_of_noBias_trial_4,1,0.4730265,0.4078535,1,0.4457254,0.4040051
Lotte_perfect_path,1509629569925644,1509630143985063,All_of_noBias_trial_4,1,0.5045381,0.3842496,1,0.482583,0.3938909
Lotte_perfect_path,1509629569942393,1509630144001814,All_of_noBias_trial_4,1,0.5146244,0.4024217,1,0.4908789,0.3700557
Lotte_perfect_path,1509629569959018,1509630144018442,All_of_noBias_trial_4,1,0.5177256,0.401587,1,0.4844253,0.3847224
Lotte_perfect_path,1509629569975643,1509630144035069,All_of_noBias_trial_4,1,0.5133458,0.3755217,1,0.4862344,0.3753706
Lotte_perfect_path,1509629569992273,1509630144051701,All_of_noBias_trial_4,1,0.5153769,0.3686028,1,0.4881175,0.3673544
Lotte_perfect_path,1509629570008893,1509630144068324,All_of_noBias_trial_4,1,0.5166433,0.3796045,1,0.4837396,0.3766038
Lotte_perfect_path,1509629570025643,1509630144085076,All_of_noBias_trial_4,1,0.5206617,0.4004163,1,0.4773179,0.4015219
Lotte_perfect_path,1509629570042270,1509630144101706,All_of_noBias_trial_4,1,0.507048,0.3970897,1,0.4913103,0.4036884
Lotte_perfect_path,1509629570058889,1509630144118327,All_of_noBias_trial_4,1,0.5028603,0.4007069,1,0.4984035,0.4156479
Lotte_perfect_path,1509629570075514,1509630144134954,All_of_noBias_trial_4,1,0.520253,0.4105246,1,0.4869028,0.4069491
Lotte_perfect_path,1509629570092264,1509630144151707,All_of_noBias_trial_4,1,0.5118706,0.4230593,1,0.4859842,0.4027544
Lotte_perfect_path,1509629570108888,1509630144168333,All_of_noBias_trial_4,1,0.5153692,0.3822278,1,0.4883631,0.3810508
Lotte_perfect_path,1509629570125513,1509630144184961,All_of_noBias_trial_4,1,0.5223818,0.4047495,1,0.4887533,0.4192484
Lotte_perfect_path,1509629570142138,1509630144201588,All_of_noBias_trial_4,1,0.5197306,0.3958978,1,0.4840089,0.3891608
Lotte_perfect_path,1509629570158768,1509630144218220,All_of_noBias_trial_4,1,0.5225089,0.3934035,1,0.4830794,0.3978887
Lotte_perfect_path,1509629570175513,1509630144234968,All_of_noBias_trial_4,1,0.4946799,0.424965,1,0.4654664,0.3936085
Lotte_perfect_path,1509629570192140,1509630144251597,All_of_noBias_trial_4,0,NaN,NaN,1,0.3887276,0.4544366
Lotte_perfect_path,1509629570208762,1509630144268222,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570225387,1509630144284849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570242137,1509630144301601,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570258759,1509630144318226,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570275383,1509630144334852,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570292049,1509630144351520,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570308716,1509630144368190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570325382,1509630144384858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570342008,1509630144401487,All_of_noBias_trial_4,1,0.520752,0.2855999,1,0.5092929,0.3020676
Lotte_perfect_path,1509629570358632,1509630144418113,All_of_noBias_trial_4,1,0.5278884,0.2861014,1,0.5042946,0.2873829
Lotte_perfect_path,1509629570375260,1509630144434743,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570391946,1509630144451432,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570408612,1509630144468100,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570425254,1509630144484745,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570441879,1509630144501372,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570458503,1509630144517998,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570475252,1509630144534750,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570491883,1509630144551383,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570508502,1509630144568005,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570525134,1509630144584639,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570541817,1509630144601324,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570558483,1509630144617993,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570575114,1509630144634626,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570591780,1509630144651295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570608446,1509630144667963,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570625097,1509630144684616,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570641763,1509630144701285,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570658383,1509630144717907,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570675049,1509630144734575,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629570691753,1509630144751282,All_of_noBias_trial_4,1,0.5076975,0.401967,1,0.4826762,0.4154284
Lotte_perfect_path,1509629570708371,1509630144767902,All_of_noBias_trial_4,1,0.5035643,0.4277418,1,0.4787926,0.4199871
Lotte_perfect_path,1509629570724996,1509630144784530,All_of_noBias_trial_4,1,0.4979391,0.4090438,1,0.4847244,0.4306875
Lotte_perfect_path,1509629570741621,1509630144801157,All_of_noBias_trial_4,1,0.4942123,0.4109445,1,0.4793847,0.4153296
Lotte_perfect_path,1509629570758250,1509630144817788,All_of_noBias_trial_4,1,0.4967764,0.4103447,1,0.4835392,0.4080566
Lotte_perfect_path,1509629570774995,1509630144834536,All_of_noBias_trial_4,1,0.4898848,0.4179653,1,0.4876821,0.4196594
Lotte_perfect_path,1509629570791617,1509630144851160,All_of_noBias_trial_4,1,0.4927968,0.4140559,1,0.482715,0.4257423
Lotte_perfect_path,1509629570808239,1509630144867785,All_of_noBias_trial_4,1,0.4990522,0.4194869,1,0.4799988,0.4235844
Lotte_perfect_path,1509629570824867,1509630144884415,All_of_noBias_trial_4,1,0.4955737,0.3980126,1,0.484585,0.4146345
Lotte_perfect_path,1509629570841616,1509630144901166,All_of_noBias_trial_4,1,0.4931777,0.4166723,1,0.4828757,0.4221339
Lotte_perfect_path,1509629570858241,1509630144917794,All_of_noBias_trial_4,1,0.4912202,0.4127989,1,0.4870523,0.4195216
Lotte_perfect_path,1509629570874866,1509630144934421,All_of_noBias_trial_4,1,0.4981728,0.4101956,1,0.4800928,0.4235594
Lotte_perfect_path,1509629570891491,1509630144951049,All_of_noBias_trial_4,1,0.4949279,0.40742,1,0.4912435,0.4096246
Lotte_perfect_path,1509629570908115,1509630144967675,All_of_noBias_trial_4,1,0.4912733,0.4029743,1,0.4864393,0.4136075
Lotte_perfect_path,1509629570924865,1509630144984427,All_of_noBias_trial_4,1,0.4868451,0.4032992,1,0.4862395,0.4175682
Lotte_perfect_path,1509629570941490,1509630145001055,All_of_noBias_trial_4,1,0.4963844,0.4040931,1,0.482861,0.4194031
Lotte_perfect_path,1509629570958115,1509630145017682,All_of_noBias_trial_4,1,0.4928586,0.4231529,1,0.483578,0.4180292
Lotte_perfect_path,1509629570974737,1509630145034306,All_of_noBias_trial_4,1,0.4964918,0.4232302,1,0.4811422,0.4269921
Lotte_perfect_path,1509629570991486,1509630145051058,All_of_noBias_trial_4,1,0.4943254,0.4045334,1,0.4872522,0.4148639
Lotte_perfect_path,1509629571008111,1509630145067685,All_of_noBias_trial_4,1,0.4928074,0.4156238,1,0.4843782,0.4241335
Lotte_perfect_path,1509629571024736,1509630145084313,All_of_noBias_trial_4,1,0.4933341,0.4149505,1,0.4899541,0.4170376
Lotte_perfect_path,1509629571041361,1509630145100940,All_of_noBias_trial_4,1,0.4908191,0.405972,1,0.4904039,0.4110816
Lotte_perfect_path,1509629571057986,1509630145117567,All_of_noBias_trial_4,1,0.4926338,0.4122808,1,0.4903119,0.4178387
Lotte_perfect_path,1509629571074741,1509630145134325,All_of_noBias_trial_4,1,0.4910055,0.4002522,1,0.4916089,0.4181288
Lotte_perfect_path,1509629571091360,1509630145150946,All_of_noBias_trial_4,1,0.4921007,0.4099893,1,0.4965838,0.412489
Lotte_perfect_path,1509629571107984,1509630145167573,All_of_noBias_trial_4,1,0.4832601,0.3942038,1,0.494939,0.4187053
Lotte_perfect_path,1509629571124610,1509630145184201,All_of_noBias_trial_4,1,0.4890915,0.4054857,1,0.5008488,0.4290961
Lotte_perfect_path,1509629571141359,1509630145200952,All_of_noBias_trial_4,1,0.4915455,0.4098772,1,0.4975763,0.4185393
Lotte_perfect_path,1509629571157982,1509630145217578,All_of_noBias_trial_4,1,0.4877807,0.4050789,1,0.5009784,0.416547
Lotte_perfect_path,1509629571174606,1509630145234204,All_of_noBias_trial_4,1,0.4870802,0.3998532,1,0.4971086,0.4261654
Lotte_perfect_path,1509629571191231,1509630145250832,All_of_noBias_trial_4,1,0.4862749,0.4030922,1,0.493827,0.4272946
Lotte_perfect_path,1509629571207856,1509630145267459,All_of_noBias_trial_4,1,0.4901773,0.3825359,1,0.4921572,0.4272415
Lotte_perfect_path,1509629571224606,1509630145284211,All_of_noBias_trial_4,1,0.5018229,0.4029247,1,0.4914228,0.4282218
Lotte_perfect_path,1509629571241230,1509630145300838,All_of_noBias_trial_4,1,0.4900527,0.4040431,1,0.495604,0.4362759
Lotte_perfect_path,1509629571257855,1509630145317465,All_of_noBias_trial_4,1,0.4978739,0.4125636,1,0.4870915,0.4325539
Lotte_perfect_path,1509629571274480,1509630145334093,All_of_noBias_trial_4,1,0.4918514,0.3946821,1,0.4901612,0.4390341
Lotte_perfect_path,1509629571291229,1509630145350844,All_of_noBias_trial_4,1,0.4786037,0.391021,1,0.4740797,0.412633
Lotte_perfect_path,1509629571307855,1509630145367472,All_of_noBias_trial_4,1,0.4785851,0.395003,1,0.474143,0.4099473
Lotte_perfect_path,1509629571324478,1509630145384098,All_of_noBias_trial_4,1,0.47219,0.3678553,1,0.4732181,0.417272
Lotte_perfect_path,1509629571341113,1509630145400735,All_of_noBias_trial_4,1,0.4759208,0.3734135,1,0.477257,0.4157685
Lotte_perfect_path,1509629571357736,1509630145417360,All_of_noBias_trial_4,1,0.4767169,0.3762946,1,0.4702773,0.4054604
Lotte_perfect_path,1509629571374475,1509630145434102,All_of_noBias_trial_4,1,0.4749594,0.375932,1,0.4715419,0.4184735
Lotte_perfect_path,1509629571391110,1509630145450739,All_of_noBias_trial_4,1,0.476891,0.3832791,1,0.47469,0.4130339
Lotte_perfect_path,1509629571407724,1509630145467356,All_of_noBias_trial_4,1,0.4785854,0.3864682,1,0.4780697,0.4265404
Lotte_perfect_path,1509629571424349,1509630145483983,All_of_noBias_trial_4,1,0.4807881,0.3733319,1,0.47306,0.4109779
Lotte_perfect_path,1509629571441099,1509630145500735,All_of_noBias_trial_4,1,0.4826846,0.3991199,1,0.4733828,0.4190788
Lotte_perfect_path,1509629571457724,1509630145517363,All_of_noBias_trial_4,1,0.4854077,0.400693,1,0.4787051,0.4053994
Lotte_perfect_path,1509629571474348,1509630145533989,All_of_noBias_trial_4,1,0.4770157,0.3909002,1,0.4853322,0.4235637
Lotte_perfect_path,1509629571490973,1509630145550617,All_of_noBias_trial_4,1,0.4759307,0.3862416,1,0.4829973,0.4211066
Lotte_perfect_path,1509629571507603,1509630145567249,All_of_noBias_trial_4,1,0.4750082,0.3923707,1,0.4836449,0.4087207
Lotte_perfect_path,1509629571524345,1509630145583993,All_of_noBias_trial_4,1,0.4754152,0.3816096,1,0.4789546,0.4124614
Lotte_perfect_path,1509629571540970,1509630145600621,All_of_noBias_trial_4,1,0.4865831,0.3824489,1,0.4825942,0.4109339
Lotte_perfect_path,1509629571557595,1509630145617248,All_of_noBias_trial_4,1,0.4812623,0.3790386,1,0.4766455,0.4145758
Lotte_perfect_path,1509629571574219,1509630145633875,All_of_noBias_trial_4,1,0.4817305,0.3930298,1,0.4835191,0.4197717
Lotte_perfect_path,1509629571590969,1509630145650627,All_of_noBias_trial_4,1,0.4783951,0.3914421,1,0.4777911,0.4088488
Lotte_perfect_path,1509629571607594,1509630145667254,All_of_noBias_trial_4,1,0.4848796,0.3829634,1,0.4782562,0.4142677
Lotte_perfect_path,1509629571624218,1509630145683881,All_of_noBias_trial_4,1,0.484224,0.3924705,1,0.4825169,0.4129656
Lotte_perfect_path,1509629571640844,1509630145700509,All_of_noBias_trial_4,1,0.4704937,0.3962469,1,0.4799529,0.4080984
Lotte_perfect_path,1509629571657468,1509630145717136,All_of_noBias_trial_4,1,0.4802323,0.3899334,1,0.4773014,0.4080989
Lotte_perfect_path,1509629571674218,1509630145733888,All_of_noBias_trial_4,1,0.4902999,0.3860634,1,0.4819983,0.4126393
Lotte_perfect_path,1509629571690842,1509630145750514,All_of_noBias_trial_4,1,0.4910738,0.3874359,1,0.4821999,0.4178245
Lotte_perfect_path,1509629571707476,1509630145767151,All_of_noBias_trial_4,1,0.4866274,0.3955125,1,0.4798195,0.4033559
Lotte_perfect_path,1509629571724090,1509630145783767,All_of_noBias_trial_4,1,0.4801885,0.3934374,1,0.4881493,0.4266154
Lotte_perfect_path,1509629571740839,1509630145800518,All_of_noBias_trial_4,1,0.4846773,0.3806124,1,0.4781448,0.4045804
Lotte_perfect_path,1509629571757464,1509630145817146,All_of_noBias_trial_4,1,0.4773024,0.3848146,1,0.4834276,0.4064623
Lotte_perfect_path,1509629571774090,1509630145833774,All_of_noBias_trial_4,1,0.478115,0.3948418,1,0.4794281,0.4075794
Lotte_perfect_path,1509629571790715,1509630145850402,All_of_noBias_trial_4,1,0.4787348,0.3863371,1,0.4844848,0.3947838
Lotte_perfect_path,1509629571807338,1509630145867027,All_of_noBias_trial_4,1,0.4816675,0.3974808,1,0.4847214,0.4051371
Lotte_perfect_path,1509629571824087,1509630145883778,All_of_noBias_trial_4,1,0.484042,0.3946324,1,0.4850544,0.4105525
Lotte_perfect_path,1509629571840713,1509630145900407,All_of_noBias_trial_4,1,0.4896585,0.4013016,1,0.4818109,0.4084076
Lotte_perfect_path,1509629571857338,1509630145917034,All_of_noBias_trial_4,1,0.48022,0.3959749,1,0.4797298,0.4055757
Lotte_perfect_path,1509629571873962,1509630145933661,All_of_noBias_trial_4,1,0.4785663,0.394287,1,0.4826339,0.4152142
Lotte_perfect_path,1509629571890710,1509630145950411,All_of_noBias_trial_4,1,0.4790663,0.3935551,1,0.4880361,0.4103062
Lotte_perfect_path,1509629571907334,1509630145967037,All_of_noBias_trial_4,1,0.4788397,0.3894951,1,0.4870801,0.4124048
Lotte_perfect_path,1509629571923959,1509630145983665,All_of_noBias_trial_4,1,0.4759879,0.3809991,1,0.4901726,0.40448
Lotte_perfect_path,1509629571940584,1509630146000292,All_of_noBias_trial_4,1,0.478277,0.3847023,1,0.4897584,0.4010927
Lotte_perfect_path,1509629571957208,1509630146016919,All_of_noBias_trial_4,1,0.4833692,0.3774465,1,0.489426,0.4006011
Lotte_perfect_path,1509629571973958,1509630146033671,All_of_noBias_trial_4,1,0.4846235,0.4116826,1,0.485329,0.4012554
Lotte_perfect_path,1509629571990583,1509630146050298,All_of_noBias_trial_4,1,0.4774507,0.3966485,1,0.4873996,0.4154923
Lotte_perfect_path,1509629572007208,1509630146066926,All_of_noBias_trial_4,1,0.4807038,0.3977913,1,0.4836921,0.4087195
Lotte_perfect_path,1509629572023831,1509630146083551,All_of_noBias_trial_4,1,0.4778421,0.4050335,1,0.4885821,0.4036404
Lotte_perfect_path,1509629572040582,1509630146100305,All_of_noBias_trial_4,1,0.4822823,0.4048128,1,0.4822394,0.414778
Lotte_perfect_path,1509629572057206,1509630146116931,All_of_noBias_trial_4,1,0.4811275,0.427536,1,0.493858,0.4106641
Lotte_perfect_path,1509629572073828,1509630146133555,All_of_noBias_trial_4,1,0.485483,0.4232161,1,0.4918632,0.4201162
Lotte_perfect_path,1509629572090453,1509630146150183,All_of_noBias_trial_4,1,0.4824308,0.4201868,1,0.4914342,0.4097291
Lotte_perfect_path,1509629572107078,1509630146166810,All_of_noBias_trial_4,1,0.492409,0.4083489,1,0.4853151,0.4104388
Lotte_perfect_path,1509629572123828,1509630146183562,All_of_noBias_trial_4,1,0.4866705,0.4128578,1,0.4866835,0.4188939
Lotte_perfect_path,1509629572140452,1509630146200189,All_of_noBias_trial_4,1,0.4881368,0.3958755,1,0.4897718,0.4228568
Lotte_perfect_path,1509629572157077,1509630146216816,All_of_noBias_trial_4,1,0.4846362,0.4169654,1,0.4928029,0.4340864
Lotte_perfect_path,1509629572173712,1509630146233454,All_of_noBias_trial_4,1,0.4892531,0.4273601,1,0.4869798,0.4284145
Lotte_perfect_path,1509629572190452,1509630146250196,All_of_noBias_trial_4,1,0.4875162,0.4156612,1,0.4968401,0.4191473
Lotte_perfect_path,1509629572207076,1509630146266822,All_of_noBias_trial_4,1,0.4894376,0.4098363,1,0.4891252,0.417044
Lotte_perfect_path,1509629572223701,1509630146283450,All_of_noBias_trial_4,1,0.48603,0.3791589,1,0.487041,0.4211184
Lotte_perfect_path,1509629572240326,1509630146300077,All_of_noBias_trial_4,1,0.4846298,0.4101561,1,0.4854026,0.4173538
Lotte_perfect_path,1509629572256948,1509630146316702,All_of_noBias_trial_4,1,0.4928394,0.416043,1,0.4886531,0.4316122
Lotte_perfect_path,1509629572273698,1509630146333454,All_of_noBias_trial_4,1,0.4899465,0.4159397,1,0.4956487,0.4281996
Lotte_perfect_path,1509629572290322,1509630146350080,All_of_noBias_trial_4,1,0.4890197,0.4020436,1,0.4839255,0.4443936
Lotte_perfect_path,1509629572306954,1509630146366715,All_of_noBias_trial_4,1,0.4935324,0.4082634,1,0.4807551,0.4080524
Lotte_perfect_path,1509629572323572,1509630146383335,All_of_noBias_trial_4,1,0.4811722,0.4126583,1,0.4943375,0.4164806
Lotte_perfect_path,1509629572340322,1509630146400088,All_of_noBias_trial_4,1,0.4926609,0.4166613,1,0.4793313,0.4259692
Lotte_perfect_path,1509629572356952,1509630146416720,All_of_noBias_trial_4,1,0.4836943,0.3936935,1,0.4785163,0.4342863
Lotte_perfect_path,1509629572373571,1509630146433341,All_of_noBias_trial_4,1,0.4945383,0.4196354,1,0.4830451,0.4267486
Lotte_perfect_path,1509629572390196,1509630146449969,All_of_noBias_trial_4,1,0.4885604,0.3988886,1,0.4831015,0.4176191
Lotte_perfect_path,1509629572406821,1509630146466596,All_of_noBias_trial_4,1,0.4998681,0.382408,1,0.4822511,0.4174574
Lotte_perfect_path,1509629572423570,1509630146483348,All_of_noBias_trial_4,1,0.4909832,0.4119416,1,0.4798373,0.4424486
Lotte_perfect_path,1509629572440193,1509630146499973,All_of_noBias_trial_4,1,0.479045,0.4048712,1,0.4740995,0.4285684
Lotte_perfect_path,1509629572456817,1509630146516599,All_of_noBias_trial_4,1,0.4931224,0.4287696,1,0.482816,0.424957
Lotte_perfect_path,1509629572473442,1509630146533227,All_of_noBias_trial_4,1,0.4865728,0.4166586,1,0.4752874,0.4210092
Lotte_perfect_path,1509629572490192,1509630146549979,All_of_noBias_trial_4,1,0.4746151,0.399437,1,0.4782172,0.4103921
Lotte_perfect_path,1509629572506817,1509630146566606,All_of_noBias_trial_4,1,0.4925396,0.4228486,1,0.4737774,0.4314406
Lotte_perfect_path,1509629572523441,1509630146583233,All_of_noBias_trial_4,1,0.4960949,0.4327078,1,0.4677812,0.4399044
Lotte_perfect_path,1509629572540066,1509630146599860,All_of_noBias_trial_4,1,0.4777502,0.3914006,1,0.4776792,0.423808
Lotte_perfect_path,1509629572556691,1509630146616488,All_of_noBias_trial_4,1,0.4595248,0.3954473,1,0.4445,0.4197992
Lotte_perfect_path,1509629572573441,1509630146633240,All_of_noBias_trial_4,1,0.4066815,0.3491324,1,0.4158553,0.3879794
Lotte_perfect_path,1509629572590066,1509630146649867,All_of_noBias_trial_4,1,0.4383388,0.3773514,1,0.4254303,0.4053919
Lotte_perfect_path,1509629572606690,1509630146666494,All_of_noBias_trial_4,1,0.4274354,0.3952455,1,0.4305005,0.3905484
Lotte_perfect_path,1509629572623312,1509630146683118,All_of_noBias_trial_4,1,0.4410616,0.3804059,1,0.4288928,0.4010853
Lotte_perfect_path,1509629572640062,1509630146699871,All_of_noBias_trial_4,1,0.4425337,0.3919734,1,0.4267474,0.4077195
Lotte_perfect_path,1509629572656687,1509630146716498,All_of_noBias_trial_4,1,0.4238391,0.3755539,1,0.4302399,0.4064315
Lotte_perfect_path,1509629572673312,1509630146733125,All_of_noBias_trial_4,1,0.4278001,0.3810032,1,0.4250083,0.414171
Lotte_perfect_path,1509629572689937,1509630146749753,All_of_noBias_trial_4,1,0.4275381,0.3730344,1,0.4248701,0.4067299
Lotte_perfect_path,1509629572706686,1509630146766504,All_of_noBias_trial_4,1,0.4303184,0.3938623,1,0.4278024,0.4014737
Lotte_perfect_path,1509629572723319,1509630146783140,All_of_noBias_trial_4,1,0.4379145,0.3958232,1,0.4266427,0.4018779
Lotte_perfect_path,1509629572739935,1509630146799758,All_of_noBias_trial_4,1,0.4325506,0.3690023,1,0.4381041,0.406147
Lotte_perfect_path,1509629572756559,1509630146816384,All_of_noBias_trial_4,1,0.4280419,0.386065,1,0.4215297,0.3920095
Lotte_perfect_path,1509629572773186,1509630146833014,All_of_noBias_trial_4,1,0.4304827,0.384112,1,0.4254681,0.3953737
Lotte_perfect_path,1509629572789935,1509630146849765,All_of_noBias_trial_4,1,0.4236901,0.3797742,1,0.4267789,0.4276226
Lotte_perfect_path,1509629572806556,1509630146866389,All_of_noBias_trial_4,1,0.4216068,0.3633155,1,0.4342826,0.4067211
Lotte_perfect_path,1509629572823181,1509630146883016,All_of_noBias_trial_4,1,0.4243818,0.3853778,1,0.4270239,0.4018496
Lotte_perfect_path,1509629572839805,1509630146899642,All_of_noBias_trial_4,1,0.4382259,0.3909235,1,0.4315422,0.4119898
Lotte_perfect_path,1509629572856556,1509630146916396,All_of_noBias_trial_4,1,0.4263659,0.3569627,1,0.4239078,0.4109928
Lotte_perfect_path,1509629572873180,1509630146933022,All_of_noBias_trial_4,1,0.4171754,0.3884993,1,0.4259057,0.4057342
Lotte_perfect_path,1509629572889805,1509630146949649,All_of_noBias_trial_4,1,0.4265819,0.3868198,1,0.4298722,0.4095663
Lotte_perfect_path,1509629572906430,1509630146966277,All_of_noBias_trial_4,1,0.4354877,0.3883638,1,0.4294218,0.4031003
Lotte_perfect_path,1509629572923055,1509630146982904,All_of_noBias_trial_4,1,0.4275889,0.3752302,1,0.4265009,0.3997297
Lotte_perfect_path,1509629572939804,1509630146999656,All_of_noBias_trial_4,1,0.4320894,0.3897195,1,0.4310243,0.404936
Lotte_perfect_path,1509629572956429,1509630147016283,All_of_noBias_trial_4,1,0.4198904,0.3616703,1,0.4309538,0.408516
Lotte_perfect_path,1509629572973054,1509630147032910,All_of_noBias_trial_4,1,0.4253129,0.381608,1,0.4261635,0.4142323
Lotte_perfect_path,1509629572989683,1509630147049542,All_of_noBias_trial_4,1,0.4241434,0.3771412,1,0.4287069,0.4098631
Lotte_perfect_path,1509629573006301,1509630147066162,All_of_noBias_trial_4,1,0.4278469,0.402579,1,0.4287888,0.4010591
Lotte_perfect_path,1509629573023051,1509630147082915,All_of_noBias_trial_4,1,0.4311586,0.3944544,1,0.4271424,0.3953407
Lotte_perfect_path,1509629573039682,1509630147099548,All_of_noBias_trial_4,1,0.4308128,0.4014041,1,0.4329085,0.4106444
Lotte_perfect_path,1509629573056300,1509630147116168,All_of_noBias_trial_4,1,0.4275099,0.390932,1,0.4279983,0.4156848
Lotte_perfect_path,1509629573072925,1509630147132796,All_of_noBias_trial_4,1,0.431118,0.3944241,1,0.4275062,0.39799
Lotte_perfect_path,1509629573089678,1509630147149551,All_of_noBias_trial_4,1,0.4623767,0.4151643,1,0.4431072,0.4180392
Lotte_perfect_path,1509629573106299,1509630147166175,All_of_noBias_trial_4,1,0.4650164,0.4366314,1,0.4545366,0.443359
Lotte_perfect_path,1509629573122924,1509630147182802,All_of_noBias_trial_4,1,0.4665624,0.4083433,1,0.4523506,0.4460396
