subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_path,1509629237612040,1509629811623869,All_of_Practice_3,1,0.503928,0.4041503,1,0.4765044,0.4219562
Lotte_perfect_path,1509629237628665,1509629811640497,All_of_Practice_3,1,0.4995813,0.3907616,1,0.4898265,0.4214789
Lotte_perfect_path,1509629237645414,1509629811657248,All_of_Practice_3,1,0.4935169,0.4056496,1,0.4903364,0.410015
Lotte_perfect_path,1509629237662048,1509629811673884,All_of_Practice_3,1,0.501812,0.4019199,1,0.4865297,0.4049078
Lotte_perfect_path,1509629237678664,1509629811690503,All_of_Practice_3,1,0.5019495,0.3883451,1,0.4732284,0.4202043
Lotte_perfect_path,1509629237695288,1509629811707129,All_of_Practice_3,1,0.5048545,0.3839019,1,0.4782264,0.4030915
Lotte_perfect_path,1509629237711920,1509629811723763,All_of_Practice_3,1,0.5001642,0.3908601,1,0.4738916,0.4106246
Lotte_perfect_path,1509629237728663,1509629811740509,All_of_Practice_3,1,0.4960812,0.3967911,1,0.4881281,0.4081307
Lotte_perfect_path,1509629237745288,1509629811757136,All_of_Practice_3,1,0.5020292,0.3818271,1,0.4815253,0.4039054
Lotte_perfect_path,1509629237761913,1509629811773763,All_of_Practice_3,1,0.5002561,0.3976377,1,0.4825184,0.4210379
Lotte_perfect_path,1509629237778535,1509629811790388,All_of_Practice_3,1,0.5001804,0.3972237,1,0.4763332,0.4226865
Lotte_perfect_path,1509629237795285,1509629811807140,All_of_Practice_3,1,0.5033094,0.3993925,1,0.4817056,0.4147457
Lotte_perfect_path,1509629237811909,1509629811823767,All_of_Practice_3,1,0.5050458,0.4016541,1,0.4778671,0.4211959
Lotte_perfect_path,1509629237828534,1509629811840394,All_of_Practice_3,1,0.5033971,0.3988695,1,0.4834793,0.4232063
Lotte_perfect_path,1509629237845159,1509629811857021,All_of_Practice_3,1,0.5091622,0.381219,1,0.4714746,0.4019534
Lotte_perfect_path,1509629237861784,1509629811873649,All_of_Practice_3,1,0.5112984,0.4052388,1,0.4857101,0.4144925
Lotte_perfect_path,1509629237878533,1509629811890400,All_of_Practice_3,1,0.5081964,0.4102042,1,0.4928456,0.4047027
Lotte_perfect_path,1509629237895158,1509629811907027,All_of_Practice_3,1,0.4922392,0.3880714,1,0.4818622,0.4249641
Lotte_perfect_path,1509629237911783,1509629811923655,All_of_Practice_3,1,0.4985832,0.3860502,1,0.4775506,0.4272495
Lotte_perfect_path,1509629237928408,1509629811940282,All_of_Practice_3,1,0.4980491,0.3884988,1,0.4859304,0.4204391
Lotte_perfect_path,1509629237945157,1509629811957033,All_of_Practice_3,1,0.4998292,0.4105238,1,0.4817568,0.4047687
Lotte_perfect_path,1509629237961780,1509629811973659,All_of_Practice_3,1,0.5045325,0.3789258,1,0.4850678,0.4197725
Lotte_perfect_path,1509629237978404,1509629811990285,All_of_Practice_3,1,0.4976015,0.3955501,1,0.4893034,0.416968
Lotte_perfect_path,1509629237995029,1509629812006912,All_of_Practice_3,1,0.4974743,0.3794214,1,0.4858435,0.4161893
Lotte_perfect_path,1509629238011657,1509629812023543,All_of_Practice_3,1,0.5023192,0.3910711,1,0.4792528,0.4217473
Lotte_perfect_path,1509629238028403,1509629812040291,All_of_Practice_3,1,0.4997242,0.3919067,1,0.4783394,0.4285815
Lotte_perfect_path,1509629238045028,1509629812056918,All_of_Practice_3,1,0.4983263,0.3791579,1,0.4822866,0.416548
Lotte_perfect_path,1509629238061653,1509629812073546,All_of_Practice_3,1,0.4943466,0.3871679,1,0.491353,0.4251174
Lotte_perfect_path,1509629238078278,1509629812090173,All_of_Practice_3,1,0.4968729,0.395464,1,0.4837452,0.414234
Lotte_perfect_path,1509629238095028,1509629812106926,All_of_Practice_3,1,0.5026179,0.3865598,1,0.4835401,0.4123822
Lotte_perfect_path,1509629238111652,1509629812123552,All_of_Practice_3,1,0.5031343,0.3857503,1,0.4860929,0.4209388
Lotte_perfect_path,1509629238128277,1509629812140179,All_of_Practice_3,1,0.4961649,0.3958638,1,0.4907254,0.41531
Lotte_perfect_path,1509629238144899,1509629812156804,All_of_Practice_3,1,0.4929388,0.3903461,1,0.4855126,0.4111874
Lotte_perfect_path,1509629238161524,1509629812173431,All_of_Practice_3,1,0.4935275,0.3800064,1,0.4877547,0.4175883
Lotte_perfect_path,1509629238178274,1509629812190183,All_of_Practice_3,1,0.5023226,0.3841907,1,0.4928378,0.4167524
Lotte_perfect_path,1509629238194903,1509629812206815,All_of_Practice_3,1,0.4891493,0.3891819,1,0.4947287,0.4192511
Lotte_perfect_path,1509629238211523,1509629812223437,All_of_Practice_3,1,0.4974721,0.3890122,1,0.4910093,0.4150128
Lotte_perfect_path,1509629238228148,1509629812240064,All_of_Practice_3,1,0.5028126,0.3775461,1,0.4888713,0.4194061
Lotte_perfect_path,1509629238244898,1509629812256817,All_of_Practice_3,1,0.4919443,0.3998494,1,0.4912849,0.4275526
Lotte_perfect_path,1509629238261522,1509629812273443,All_of_Practice_3,1,0.4911404,0.3940816,1,0.4952459,0.4163218
Lotte_perfect_path,1509629238278147,1509629812290070,All_of_Practice_3,1,0.4889757,0.385054,1,0.4955777,0.4194877
Lotte_perfect_path,1509629238294772,1509629812306698,All_of_Practice_3,1,0.4859978,0.3890859,1,0.4927854,0.42283
Lotte_perfect_path,1509629238311397,1509629812323325,All_of_Practice_3,1,0.4978735,0.3835874,1,0.4928331,0.4191416
Lotte_perfect_path,1509629238328144,1509629812340074,All_of_Practice_3,1,0.4967279,0.3952713,1,0.501219,0.4282421
Lotte_perfect_path,1509629238344768,1509629812356701,All_of_Practice_3,1,0.4896239,0.4044402,1,0.4964234,0.4325223
Lotte_perfect_path,1509629238361394,1509629812373329,All_of_Practice_3,1,0.4904307,0.394943,1,0.4949205,0.4134617
Lotte_perfect_path,1509629238378018,1509629812389955,All_of_Practice_3,1,0.4989159,0.3827801,1,0.4926253,0.4207127
Lotte_perfect_path,1509629238394768,1509629812406708,All_of_Practice_3,1,0.4958188,0.3984661,1,0.488094,0.411831
Lotte_perfect_path,1509629238411393,1509629812423335,All_of_Practice_3,1,0.4971609,0.3995883,1,0.4901221,0.4187422
Lotte_perfect_path,1509629238428017,1509629812439962,All_of_Practice_3,1,0.4986402,0.3906037,1,0.493495,0.4220527
Lotte_perfect_path,1509629238444646,1509629812456593,All_of_Practice_3,1,0.4926585,0.3946584,1,0.497373,0.4188961
Lotte_perfect_path,1509629238461267,1509629812473216,All_of_Practice_3,1,0.5007343,0.3767057,1,0.4961742,0.4296848
Lotte_perfect_path,1509629238478017,1509629812489969,All_of_Practice_3,1,0.4969846,0.3943248,1,0.4930432,0.4278287
Lotte_perfect_path,1509629238494641,1509629812506595,All_of_Practice_3,1,0.4979659,0.3933678,1,0.4992682,0.4199408
Lotte_perfect_path,1509629238511263,1509629812523219,All_of_Practice_3,1,0.4947872,0.3947473,1,0.49696,0.4277342
Lotte_perfect_path,1509629238527888,1509629812539847,All_of_Practice_3,1,0.4979297,0.392446,1,0.4934685,0.4232325
Lotte_perfect_path,1509629238544638,1509629812556599,All_of_Practice_3,1,0.4883271,0.3819859,1,0.4941148,0.4212724
Lotte_perfect_path,1509629238561263,1509629812573226,All_of_Practice_3,1,0.4911721,0.403834,1,0.4975744,0.4222339
Lotte_perfect_path,1509629238577888,1509629812589854,All_of_Practice_3,1,0.4930308,0.3948275,1,0.4949601,0.420432
Lotte_perfect_path,1509629238594512,1509629812606480,All_of_Practice_3,1,0.4991927,0.3915867,1,0.4979513,0.416821
Lotte_perfect_path,1509629238611137,1509629812623107,All_of_Practice_3,1,0.4982295,0.3984973,1,0.4931642,0.4181699
Lotte_perfect_path,1509629238627891,1509629812639864,All_of_Practice_3,1,0.4982161,0.3919367,1,0.4906788,0.4101987
Lotte_perfect_path,1509629238644512,1509629812656487,All_of_Practice_3,1,0.4958958,0.4017344,1,0.4876207,0.4260341
Lotte_perfect_path,1509629238661136,1509629812673113,All_of_Practice_3,1,0.4929552,0.3989544,1,0.4918655,0.4163051
Lotte_perfect_path,1509629238677761,1509629812689741,All_of_Practice_3,1,0.491512,0.3774575,1,0.4912026,0.4075486
Lotte_perfect_path,1509629238694508,1509629812706490,All_of_Practice_3,1,0.4957881,0.3976067,1,0.4975894,0.4093877
Lotte_perfect_path,1509629238711133,1509629812723118,All_of_Practice_3,1,0.4901046,0.3989801,1,0.4949358,0.4214852
Lotte_perfect_path,1509629238727759,1509629812739746,All_of_Practice_3,1,0.4952853,0.3888122,1,0.4942172,0.4192508
Lotte_perfect_path,1509629238744382,1509629812756371,All_of_Practice_3,1,0.4985895,0.39347,1,0.4981353,0.4158801
Lotte_perfect_path,1509629238761008,1509629812773000,All_of_Practice_3,1,0.4930093,0.3926917,1,0.500873,0.4230084
Lotte_perfect_path,1509629238777757,1509629812789751,All_of_Practice_3,1,0.4965506,0.3897395,1,0.4929991,0.4196576
Lotte_perfect_path,1509629238794382,1509629812806378,All_of_Practice_3,1,0.5023999,0.4053688,1,0.4995617,0.4211138
Lotte_perfect_path,1509629238811006,1509629812823005,All_of_Practice_3,1,0.4988997,0.386679,1,0.4893133,0.4227512
Lotte_perfect_path,1509629238827631,1509629812839632,All_of_Practice_3,1,0.5017352,0.3955122,1,0.5044536,0.4233441
Lotte_perfect_path,1509629238844256,1509629812856259,All_of_Practice_3,1,0.4891642,0.3948761,1,0.4941846,0.4190576
Lotte_perfect_path,1509629238861006,1509629812873012,All_of_Practice_3,1,0.4974415,0.3891044,1,0.5056043,0.4208628
Lotte_perfect_path,1509629238877634,1509629812889642,All_of_Practice_3,1,0.4944634,0.3857374,1,0.4931759,0.4240753
Lotte_perfect_path,1509629238894253,1509629812906263,All_of_Practice_3,1,0.5023335,0.391986,1,0.4965378,0.420466
Lotte_perfect_path,1509629238910885,1509629812922898,All_of_Practice_3,1,0.4979751,0.39937,1,0.5071614,0.4205443
Lotte_perfect_path,1509629238927627,1509629812939642,All_of_Practice_3,1,0.4935285,0.3908586,1,0.4929896,0.4234121
Lotte_perfect_path,1509629238944252,1509629812956269,All_of_Practice_3,1,0.4964152,0.3909733,1,0.4936219,0.4362769
Lotte_perfect_path,1509629238960877,1509629812972897,All_of_Practice_3,1,0.4950027,0.3881402,1,0.4970612,0.4345333
Lotte_perfect_path,1509629238977502,1509629812989524,All_of_Practice_3,1,0.5069029,0.3783809,1,0.4995064,0.4321045
Lotte_perfect_path,1509629238994251,1509629813006275,All_of_Practice_3,1,0.4929417,0.3953358,1,0.5048749,0.4416854
Lotte_perfect_path,1509629239010876,1509629813022903,All_of_Practice_3,1,0.4931524,0.3897457,1,0.4987865,0.4394328
Lotte_perfect_path,1509629239027501,1509629813039530,All_of_Practice_3,1,0.506067,0.4060692,1,0.5031708,0.4283715
Lotte_perfect_path,1509629239044126,1509629813056158,All_of_Practice_3,1,0.4884648,0.3780989,1,0.4939039,0.43742
Lotte_perfect_path,1509629239060748,1509629813072782,All_of_Practice_3,1,0.491889,0.3825916,1,0.502805,0.42627
Lotte_perfect_path,1509629239077498,1509629813089534,All_of_Practice_3,1,0.4896097,0.3892241,1,0.5087953,0.4326141
Lotte_perfect_path,1509629239094122,1509629813106161,All_of_Practice_3,1,0.4940066,0.4028513,1,0.4993641,0.437909
Lotte_perfect_path,1509629239110747,1509629813122788,All_of_Practice_3,1,0.4910385,0.3895236,1,0.5029385,0.437016
Lotte_perfect_path,1509629239127372,1509629813139415,All_of_Practice_3,1,0.4917105,0.3995118,1,0.4968445,0.4393649
Lotte_perfect_path,1509629239143997,1509629813156043,All_of_Practice_3,1,0.4943816,0.4317718,1,0.4937055,0.4388179
Lotte_perfect_path,1509629239160746,1509629813172794,All_of_Practice_3,0,NaN,NaN,1,0.4970292,0.6909765
Lotte_perfect_path,1509629239177371,1509629813189421,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239193996,1509629813206049,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239210628,1509629813222683,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239227370,1509629813239427,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239243993,1509629813256053,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239260618,1509629813272680,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239277284,1509629813289348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239293936,1509629813306003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239310602,1509629813322671,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239327268,1509629813339340,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239343880,1509629813355954,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239360546,1509629813372622,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629239377241,1509629813389320,All_of_Practice_3,1,0.5029657,0.391318,1,0.4907959,0.4063018
Lotte_perfect_path,1509629239393865,1509629813405946,All_of_Practice_3,1,0.4986989,0.3852484,1,0.4972961,0.4373531
Lotte_perfect_path,1509629239410490,1509629813422573,All_of_Practice_3,1,0.5025885,0.4016926,1,0.490101,0.419332
Lotte_perfect_path,1509629239427112,1509629813439198,All_of_Practice_3,1,0.5071987,0.3921967,1,0.4872841,0.4268988
Lotte_perfect_path,1509629239443862,1509629813455950,All_of_Practice_3,1,0.5086794,0.3754349,1,0.4844829,0.4230952
Lotte_perfect_path,1509629239460487,1509629813472577,All_of_Practice_3,1,0.499927,0.3747611,1,0.4932295,0.4234983
Lotte_perfect_path,1509629239477112,1509629813489205,All_of_Practice_3,1,0.5028993,0.4246231,1,0.4826235,0.4261416
Lotte_perfect_path,1509629239493736,1509629813505831,All_of_Practice_3,1,0.4991688,0.3878329,1,0.4910111,0.4095173
Lotte_perfect_path,1509629239510361,1509629813522458,All_of_Practice_3,1,0.5062519,0.4131958,1,0.4923927,0.4173479
Lotte_perfect_path,1509629239527111,1509629813539211,All_of_Practice_3,1,0.5085137,0.4105747,1,0.4970377,0.435676
Lotte_perfect_path,1509629239543735,1509629813555837,All_of_Practice_3,1,0.51797,0.3970232,1,0.4897097,0.3999816
Lotte_perfect_path,1509629239560360,1509629813572464,All_of_Practice_3,1,0.4999988,0.4030513,1,0.4868605,0.4277678
Lotte_perfect_path,1509629239576985,1509629813589092,All_of_Practice_3,1,0.5063423,0.3995943,1,0.4871694,0.4104298
Lotte_perfect_path,1509629239593746,1509629813605855,All_of_Practice_3,1,0.4977677,0.3845853,1,0.4906929,0.4282914
Lotte_perfect_path,1509629239610357,1509629813622468,All_of_Practice_3,1,0.5012673,0.3548841,1,0.4989078,0.4103332
Lotte_perfect_path,1509629239626982,1509629813639096,All_of_Practice_3,1,0.498588,0.3494925,1,0.4929999,0.4340595
Lotte_perfect_path,1509629239643607,1509629813655723,All_of_Practice_3,1,0.5070599,0.3873491,1,0.4865597,0.4334503
Lotte_perfect_path,1509629239660231,1509629813672350,All_of_Practice_3,1,0.5014329,0.3772867,1,0.4988457,0.4276992
Lotte_perfect_path,1509629239676981,1509629813689102,All_of_Practice_3,1,0.5177787,0.3738063,1,0.488614,0.4322704
Lotte_perfect_path,1509629239693606,1509629813705729,All_of_Practice_3,1,0.5043161,0.423783,1,0.4903728,0.4178238
Lotte_perfect_path,1509629239710230,1509629813722356,All_of_Practice_3,1,0.5128815,0.4274514,1,0.502008,0.4046844
Lotte_perfect_path,1509629239726852,1509629813738980,All_of_Practice_3,1,0.4931204,0.3901734,1,0.49082,0.4257793
Lotte_perfect_path,1509629239743605,1509629813755735,All_of_Practice_3,1,0.5044315,0.398875,1,0.4969318,0.4255823
Lotte_perfect_path,1509629239760229,1509629813772362,All_of_Practice_3,1,0.5204892,0.4018259,1,0.4971766,0.4341961
Lotte_perfect_path,1509629239776855,1509629813788990,All_of_Practice_3,1,0.509019,0.421086,1,0.4968021,0.4194566
Lotte_perfect_path,1509629239793477,1509629813805614,All_of_Practice_3,1,0.5070169,0.4064096,1,0.4929904,0.4257744
Lotte_perfect_path,1509629239810101,1509629813822241,All_of_Practice_3,1,0.5189001,0.4002163,1,0.4980014,0.4335809
Lotte_perfect_path,1509629239826851,1509629813838993,All_of_Practice_3,1,0.5189707,0.3848407,1,0.4915855,0.4149502
Lotte_perfect_path,1509629239843476,1509629813855620,All_of_Practice_3,1,0.5277387,0.4280916,1,0.4950969,0.4217526
Lotte_perfect_path,1509629239860101,1509629813872248,All_of_Practice_3,1,0.5154218,0.424352,1,0.4958018,0.4284672
Lotte_perfect_path,1509629239876740,1509629813888889,All_of_Practice_3,1,0.5183835,0.4014131,1,0.4920683,0.4103318
Lotte_perfect_path,1509629239893476,1509629813905627,All_of_Practice_3,1,0.5131965,0.390811,1,0.4905795,0.4351105
Lotte_perfect_path,1509629239910100,1509629813922254,All_of_Practice_3,1,0.5145522,0.2841359,1,0.4846851,0.4324459
Lotte_perfect_path,1509629239926725,1509629813938881,All_of_Practice_3,1,0.5200257,0.3906285,1,0.4934771,0.4446462
Lotte_perfect_path,1509629239943350,1509629813955509,All_of_Practice_3,1,0.5123613,0.4010417,1,0.4872756,0.4431197
Lotte_perfect_path,1509629239959974,1509629813972135,All_of_Practice_3,1,0.5155346,0.4222386,1,0.4937485,0.4343086
Lotte_perfect_path,1509629239976731,1509629813988894,All_of_Practice_3,1,0.5224401,0.4166064,1,0.4979189,0.4158781
Lotte_perfect_path,1509629239993346,1509629814005512,All_of_Practice_3,0,NaN,NaN,1,0.5189047,0.5543627
Lotte_perfect_path,1509629240009971,1509629814022139,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240026595,1509629814038765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240043352,1509629814055525,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240059970,1509629814072145,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240076595,1509629814088772,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240093221,1509629814105401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_path,1509629240109907,1509629814122089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
