subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521738877931922,1521739519123380,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738877948545,1521739519140005,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738877965171,1521739519156633,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738877981796,1521739519173260,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738877998423,1521739519189889,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878015172,1521739519206640,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878031796,1521739519223266,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878048421,1521739519239893,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878065045,1521739519256519,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878081805,1521739519273280,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878098421,1521739519289898,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878115045,1521739519306524,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878131670,1521739519323151,All_of_Practice_trial_1,1,0.898966,0.6872959,1,0.3621043,0.3713446
Adult_0322_1.30pm,1521738878148296,1521739519339779,All_of_Practice_trial_1,0,NaN,NaN,1,0.3621043,0.3713446
Adult_0322_1.30pm,1521738878165047,1521739519356532,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878181672,1521739519373159,All_of_Practice_trial_1,1,0.3486983,0.6153494,0,NaN,NaN
Adult_0322_1.30pm,1521738878198309,1521739519389798,All_of_Practice_trial_1,1,0.3331423,0.6374934,0,NaN,NaN
Adult_0322_1.30pm,1521738878214922,1521739519406413,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878231664,1521739519423156,All_of_Practice_trial_1,1,0.3429663,0.6499382,0,NaN,NaN
Adult_0322_1.30pm,1521738878248296,1521739519439790,All_of_Practice_trial_1,1,0.3387877,0.6457639,0,NaN,NaN
Adult_0322_1.30pm,1521738878264922,1521739519456418,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878281546,1521739519473044,All_of_Practice_trial_1,1,0.350386,0.6294358,0,NaN,NaN
Adult_0322_1.30pm,1521738878298171,1521739519489671,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878314921,1521739519506423,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878331541,1521739519523045,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878348172,1521739519539678,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878364798,1521739519556306,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878381424,1521739519572933,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878398175,1521739519589686,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878414802,1521739519606315,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878431423,1521739519622938,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878448046,1521739519639563,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878464797,1521739519656316,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878481423,1521739519672944,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878498049,1521739519689572,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878514673,1521739519706198,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878531425,1521739519722951,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878548065,1521739519739593,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878564674,1521739519756204,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878581300,1521739519772832,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878597924,1521739519789458,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878614675,1521739519806211,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878631301,1521739519822839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878647924,1521739519839464,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878664554,1521739519856096,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878681300,1521739519872844,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878697925,1521739519889470,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878714545,1521739519906092,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878731178,1521739519922727,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878747801,1521739519939352,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878764551,1521739519956104,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878781175,1521739519972730,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878797800,1521739519989357,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878814429,1521739520005988,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878831177,1521739520022738,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878847801,1521739520039363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878864426,1521739520055990,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878881051,1521739520072617,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738878897677,1521739520089245,All_of_Practice_trial_1,0,NaN,NaN,1,0.2077396,0.06124509
Adult_0322_1.30pm,1521738878914427,1521739520105997,All_of_Practice_trial_1,1,0.2037981,-0.01517475,1,0.213608,0.01083922
Adult_0322_1.30pm,1521738878931054,1521739520122626,All_of_Practice_trial_1,0,NaN,NaN,1,0.2028872,-0.008586652
Adult_0322_1.30pm,1521738878947678,1521739520139251,All_of_Practice_trial_1,0,NaN,NaN,1,0.1958674,-0.02494645
Adult_0322_1.30pm,1521738878964301,1521739520155876,All_of_Practice_trial_1,0,NaN,NaN,1,0.1992438,-0.01802809
Adult_0322_1.30pm,1521738878981051,1521739520172628,All_of_Practice_trial_1,0,NaN,NaN,1,0.2079433,-0.000185033
Adult_0322_1.30pm,1521738878997676,1521739520189254,All_of_Practice_trial_1,0,NaN,NaN,1,0.1975412,-0.006749514
Adult_0322_1.30pm,1521738879014301,1521739520205881,All_of_Practice_trial_1,0,NaN,NaN,1,0.1835385,-0.0348071
Adult_0322_1.30pm,1521738879030927,1521739520222509,All_of_Practice_trial_1,0,NaN,NaN,1,0.2052122,0.001296987
Adult_0322_1.30pm,1521738879047553,1521739520239137,All_of_Practice_trial_1,0,NaN,NaN,1,0.1332088,0.004093716
Adult_0322_1.30pm,1521738879064302,1521739520255888,All_of_Practice_trial_1,0,NaN,NaN,1,0.1213357,-0.01472973
Adult_0322_1.30pm,1521738879080927,1521739520272515,All_of_Practice_trial_1,0,NaN,NaN,1,0.1099321,-0.0234681
Adult_0322_1.30pm,1521738879097555,1521739520289145,All_of_Practice_trial_1,0,NaN,NaN,1,0.1145744,0.007160738
Adult_0322_1.30pm,1521738879114182,1521739520305774,All_of_Practice_trial_1,0,NaN,NaN,1,0.1215138,-0.006674125
Adult_0322_1.30pm,1521738879130930,1521739520322524,All_of_Practice_trial_1,0,NaN,NaN,1,0.1195062,0.01661802
Adult_0322_1.30pm,1521738879147552,1521739520339147,All_of_Practice_trial_1,0,NaN,NaN,1,0.103742,-0.01812081
Adult_0322_1.30pm,1521738879164178,1521739520355775,All_of_Practice_trial_1,0,NaN,NaN,1,0.113462,0.007227767
Adult_0322_1.30pm,1521738879180805,1521739520372404,All_of_Practice_trial_1,0,NaN,NaN,1,0.1077627,-0.004164751
Adult_0322_1.30pm,1521738879197428,1521739520389029,All_of_Practice_trial_1,0,NaN,NaN,1,0.1336314,0.007780952
Adult_0322_1.30pm,1521738879214179,1521739520405782,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738879230804,1521739520422408,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738879247429,1521739520439035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738879264054,1521739520455662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738879280804,1521739520472414,All_of_Practice_trial_1,1,0.1320652,-0.01867661,1,0.1304396,-0.0609691
Adult_0322_1.30pm,1521738879297432,1521739520489044,All_of_Practice_trial_1,1,0.09809244,-0.04776266,1,0.1275035,-0.05506884
Adult_0322_1.30pm,1521738879314055,1521739520505668,All_of_Practice_trial_1,1,0.1370839,-0.02142518,1,0.1160365,0.02226387
Adult_0322_1.30pm,1521738879330678,1521739520522293,All_of_Practice_trial_1,1,0.1628578,0.07411579,1,0.0790865,-0.07665077
Adult_0322_1.30pm,1521738879347303,1521739520538920,All_of_Practice_trial_1,1,0.1140996,-0.02210966,1,0.07600989,-0.07370133
Adult_0322_1.30pm,1521738879364054,1521739520555673,All_of_Practice_trial_1,1,0.1225427,0.02528999,1,0.0741434,-0.07913256
Adult_0322_1.30pm,1521738879380679,1521739520572300,All_of_Practice_trial_1,1,0.1527624,0.0777819,1,0.06827486,-0.07231203
Adult_0322_1.30pm,1521738879397315,1521739520588938,All_of_Practice_trial_1,1,0.1434607,0.06795183,1,0.07118018,-0.07000846
Adult_0322_1.30pm,1521738879413930,1521739520605555,All_of_Practice_trial_1,1,0.1579145,0.09203048,1,0.0692747,-0.06894211
Adult_0322_1.30pm,1521738879430681,1521739520622308,All_of_Practice_trial_1,1,0.1452552,0.09105483,1,0.0519884,-0.07672786
Adult_0322_1.30pm,1521738879447319,1521739520638947,All_of_Practice_trial_1,1,0.4098045,0.1121145,1,0.04701634,-0.08562026
Adult_0322_1.30pm,1521738879463931,1521739520655561,All_of_Practice_trial_1,1,0.1073117,0.02316513,1,0.03331074,-0.07721288
Adult_0322_1.30pm,1521738879480556,1521739520672188,All_of_Practice_trial_1,1,0.1202759,0.06664885,1,0.0408019,-0.1018523
Adult_0322_1.30pm,1521738879497185,1521739520688818,All_of_Practice_trial_1,1,0.1304424,0.08697799,1,0.04186264,-0.08103271
Adult_0322_1.30pm,1521738879513929,1521739520705564,All_of_Practice_trial_1,1,0.1377424,0.09076905,1,0.04013363,-0.08612742
Adult_0322_1.30pm,1521738879530554,1521739520722191,All_of_Practice_trial_1,1,0.1135824,0.06176424,1,0.05479727,-0.08926356
Adult_0322_1.30pm,1521738879547180,1521739520738819,All_of_Practice_trial_1,1,0.1036695,0.04474925,1,0.05430134,-0.1007383
Adult_0322_1.30pm,1521738879563805,1521739520755446,All_of_Practice_trial_1,1,0.1103923,0.05162749,1,0.04801165,-0.1164988
Adult_0322_1.30pm,1521738879580556,1521739520772199,All_of_Practice_trial_1,1,0.1036828,0.04284381,1,0.05245021,-0.08270113
Adult_0322_1.30pm,1521738879597182,1521739520788827,All_of_Practice_trial_1,1,0.09568761,0.03018296,1,0.04135542,-0.09396217
Adult_0322_1.30pm,1521738879613806,1521739520805452,All_of_Practice_trial_1,1,0.0861612,0.004435757,1,0.04011744,-0.07397754
Adult_0322_1.30pm,1521738879630432,1521739520822080,All_of_Practice_trial_1,1,0.1332771,0.09089854,1,0.04249458,-0.07425357
Adult_0322_1.30pm,1521738879647057,1521739520838707,All_of_Practice_trial_1,1,0.09142212,0.03672817,1,0.04760443,-0.07458801
Adult_0322_1.30pm,1521738879663817,1521739520855469,All_of_Practice_trial_1,1,0.07930972,0.01406144,1,0.04405097,-0.1040097
Adult_0322_1.30pm,1521738879680432,1521739520872086,All_of_Practice_trial_1,1,0.08646717,-0.03070677,1,0.06258432,-0.07371299
Adult_0322_1.30pm,1521738879697056,1521739520888712,All_of_Practice_trial_1,1,0.1111778,0.05399267,1,0.05108259,-0.1000517
Adult_0322_1.30pm,1521738879713682,1521739520905340,All_of_Practice_trial_1,1,0.1188891,0.08458267,1,0.04439513,-0.09302174
Adult_0322_1.30pm,1521738879730432,1521739520922092,All_of_Practice_trial_1,1,0.0808681,-0.001886522,1,0.05439042,-0.09494136
Adult_0322_1.30pm,1521738879747056,1521739520938717,All_of_Practice_trial_1,1,0.08105534,-0.00404355,1,0.05273701,-0.08974086
Adult_0322_1.30pm,1521738879763682,1521739520955344,All_of_Practice_trial_1,1,0.07119609,-0.005648608,1,0.05571266,-0.076877
Adult_0322_1.30pm,1521738879780318,1521739520971982,All_of_Practice_trial_1,1,0.1316004,0.09666816,1,0.05345811,-0.08436687
Adult_0322_1.30pm,1521738879796938,1521739520988604,All_of_Practice_trial_1,1,0.1339254,0.09736932,1,0.04658074,-0.0724446
Adult_0322_1.30pm,1521738879813678,1521739521005346,All_of_Practice_trial_1,1,0.0965776,0.05137309,1,0.05187058,-0.07289094
Adult_0322_1.30pm,1521738879830308,1521739521021978,All_of_Practice_trial_1,1,0.1270267,0.08393216,1,0.05025011,-0.07864351
Adult_0322_1.30pm,1521738879846934,1521739521038606,All_of_Practice_trial_1,1,0.1041871,0.05931369,1,0.04868407,-0.08744553
Adult_0322_1.30pm,1521738879863559,1521739521055233,All_of_Practice_trial_1,1,0.09314302,0.02771598,1,0.04994956,-0.06346558
Adult_0322_1.30pm,1521738879880307,1521739521071983,All_of_Practice_trial_1,1,0.1131552,0.05026362,1,0.06837317,-0.06069148
Adult_0322_1.30pm,1521738879896932,1521739521088610,All_of_Practice_trial_1,1,0.1073962,0.04148779,1,0.06141515,-0.08236308
Adult_0322_1.30pm,1521738879913558,1521739521105238,All_of_Practice_trial_1,1,0.1004242,0.03478303,1,0.05325307,-0.1088201
Adult_0322_1.30pm,1521738879930185,1521739521121866,All_of_Practice_trial_1,1,0.08259109,0.03947942,1,0.06033975,-0.08660129
Adult_0322_1.30pm,1521738879946808,1521739521138491,All_of_Practice_trial_1,1,0.09949075,0.02498604,1,0.0706172,-0.08102478
Adult_0322_1.30pm,1521738879963558,1521739521155243,All_of_Practice_trial_1,1,0.1306444,0.1057854,1,0.05953892,-0.1028215
Adult_0322_1.30pm,1521738879980184,1521739521171871,All_of_Practice_trial_1,1,0.1234547,0.08769183,1,0.07048423,-0.07855948
Adult_0322_1.30pm,1521738879996817,1521739521188506,All_of_Practice_trial_1,1,0.124599,0.09090512,1,0.07273874,-0.08648211
Adult_0322_1.30pm,1521738880013433,1521739521205123,All_of_Practice_trial_1,1,0.1348874,0.09123149,1,0.05512509,-0.07204292
Adult_0322_1.30pm,1521738880030184,1521739521221876,All_of_Practice_trial_1,1,0.1333443,0.09258612,1,0.06589353,-0.1045125
Adult_0322_1.30pm,1521738880046812,1521739521238506,All_of_Practice_trial_1,1,0.1276854,0.08818647,1,0.06481971,-0.1093445
Adult_0322_1.30pm,1521738880063433,1521739521255129,All_of_Practice_trial_1,1,0.0993094,0.01942533,1,0.06089728,-0.08365405
Adult_0322_1.30pm,1521738880080058,1521739521271755,All_of_Practice_trial_1,1,0.1103411,0.02120569,1,0.05699626,-0.08917274
Adult_0322_1.30pm,1521738880096682,1521739521288381,All_of_Practice_trial_1,1,0.06169067,-0.02105309,1,0.05871996,-0.09696531
Adult_0322_1.30pm,1521738880113435,1521739521305136,All_of_Practice_trial_1,1,0.07361475,-0.02186818,1,0.06586634,-0.1102595
Adult_0322_1.30pm,1521738880130068,1521739521321771,All_of_Practice_trial_1,1,0.07288417,-0.008795741,1,0.06308923,-0.09037919
Adult_0322_1.30pm,1521738880146683,1521739521338388,All_of_Practice_trial_1,1,0.05952666,-0.02940844,1,0.05805963,-0.08145774
Adult_0322_1.30pm,1521738880163309,1521739521355016,All_of_Practice_trial_1,1,0.06619723,-0.02556771,1,0.07008885,-0.07889035
Adult_0322_1.30pm,1521738880180067,1521739521371776,All_of_Practice_trial_1,1,0.08034693,0.05601965,1,0.06457685,-0.07952316
Adult_0322_1.30pm,1521738880196685,1521739521388396,All_of_Practice_trial_1,1,0.03545096,-0.1046765,1,0.06779977,-0.06756239
Adult_0322_1.30pm,1521738880213310,1521739521405022,All_of_Practice_trial_1,1,0.06462146,-0.01880023,1,0.06686622,-0.09094117
Adult_0322_1.30pm,1521738880229936,1521739521421650,All_of_Practice_trial_1,1,0.07049317,-0.02688919,1,0.04892556,-0.1061712
Adult_0322_1.30pm,1521738880246559,1521739521438275,All_of_Practice_trial_1,1,0.05475781,-0.01736249,1,0.03205518,-0.1077712
Adult_0322_1.30pm,1521738880263311,1521739521455029,All_of_Practice_trial_1,1,0.04942114,-0.02616031,1,0.02558865,-0.1210786
Adult_0322_1.30pm,1521738880279948,1521739521471668,All_of_Practice_trial_1,1,0.0464147,-0.01310189,1,0.02453304,-0.1096352
Adult_0322_1.30pm,1521738880296559,1521739521488280,All_of_Practice_trial_1,1,0.03880604,-0.02904083,1,0.02583142,-0.09775241
Adult_0322_1.30pm,1521738880313185,1521739521504908,All_of_Practice_trial_1,1,0.04266842,-0.02787144,1,0.02415962,-0.1152319
Adult_0322_1.30pm,1521738880329936,1521739521521661,All_of_Practice_trial_1,1,0.030958,0.005870747,1,0.03216833,-0.09323533
Adult_0322_1.30pm,1521738880346561,1521739521538288,All_of_Practice_trial_1,1,0.1046896,0.07220542,1,0.02870064,-0.1024542
Adult_0322_1.30pm,1521738880363186,1521739521554915,All_of_Practice_trial_1,1,0.1257337,0.07431705,1,0.02090363,-0.1016152
Adult_0322_1.30pm,1521738880379812,1521739521571542,All_of_Practice_trial_1,1,0.04074612,-0.01008051,1,0.01928616,-0.1091776
Adult_0322_1.30pm,1521738880396433,1521739521588165,All_of_Practice_trial_1,1,0.03601695,-0.01321025,1,0.02870607,-0.1055107
Adult_0322_1.30pm,1521738880413184,1521739521604918,All_of_Practice_trial_1,1,0.04546825,-0.006647272,1,0.02506512,-0.1172612
Adult_0322_1.30pm,1521738880429810,1521739521621546,All_of_Practice_trial_1,1,0.05445423,-0.03361083,1,0.03397128,-0.1254752
Adult_0322_1.30pm,1521738880446436,1521739521638174,All_of_Practice_trial_1,1,0.04025723,-0.01409504,1,0.02332377,-0.1184547
Adult_0322_1.30pm,1521738880463060,1521739521654800,All_of_Practice_trial_1,1,0.05578005,-0.02522069,1,0.02266806,-0.1229148
Adult_0322_1.30pm,1521738880479811,1521739521671553,All_of_Practice_trial_1,1,0.04806672,-0.03592189,1,0.02938311,-0.1178558
Adult_0322_1.30pm,1521738880496436,1521739521688180,All_of_Practice_trial_1,1,0.05132418,0.007723912,1,0.03186034,-0.113756
Adult_0322_1.30pm,1521738880513063,1521739521704808,All_of_Practice_trial_1,1,0.0374443,0.008778582,1,0.03593347,-0.09791122
Adult_0322_1.30pm,1521738880529687,1521739521721434,All_of_Practice_trial_1,1,0.03805138,-0.02729909,1,0.02649865,-0.1086897
Adult_0322_1.30pm,1521738880546313,1521739521738061,All_of_Practice_trial_1,1,0.04471154,-0.01148236,1,0.02185544,-0.1331604
Adult_0322_1.30pm,1521738880563072,1521739521754823,All_of_Practice_trial_1,1,0.06868118,0.06583391,1,0.02591639,-0.121484
Adult_0322_1.30pm,1521738880579688,1521739521771440,All_of_Practice_trial_1,1,0.04955618,0.03609733,1,0.03784892,-0.1197055
Adult_0322_1.30pm,1521738880596313,1521739521788067,All_of_Practice_trial_1,1,0.04944718,-0.008626677,1,0.03198398,-0.1135755
Adult_0322_1.30pm,1521738880612938,1521739521804694,All_of_Practice_trial_1,1,0.05248505,-0.01530355,1,0.03959084,-0.1096154
Adult_0322_1.30pm,1521738880629686,1521739521821444,All_of_Practice_trial_1,1,0.05509303,0.006152668,1,0.04269395,-0.1304428
Adult_0322_1.30pm,1521738880646313,1521739521838073,All_of_Practice_trial_1,1,0.05596043,0.01990371,1,0.04127779,-0.1055708
Adult_0322_1.30pm,1521738880662937,1521739521854699,All_of_Practice_trial_1,1,0.03001796,0.001551294,1,0.03084261,-0.09141517
Adult_0322_1.30pm,1521738880679563,1521739521871327,All_of_Practice_trial_1,1,0.03628922,-0.006502092,1,0.04143189,-0.1323214
Adult_0322_1.30pm,1521738880696188,1521739521887953,All_of_Practice_trial_1,1,0.0364655,-0.02055312,1,0.0452949,-0.1237642
Adult_0322_1.30pm,1521738880712938,1521739521904705,All_of_Practice_trial_1,1,0.03646419,-0.005201821,1,0.03990016,-0.1244367
Adult_0322_1.30pm,1521738880729564,1521739521921333,All_of_Practice_trial_1,1,0.05764166,0.03041053,1,0.03236228,-0.102058
Adult_0322_1.30pm,1521738880746201,1521739521937972,All_of_Practice_trial_1,1,0.04912301,-0.01942781,1,0.06174176,-0.09308908
Adult_0322_1.30pm,1521738880762818,1521739521954591,All_of_Practice_trial_1,1,0.04618972,-0.01994318,1,0.04836674,-0.1056551
Adult_0322_1.30pm,1521738880779564,1521739521971339,All_of_Practice_trial_1,1,-0.001598112,-0.06889966,1,0.05038038,-0.09751465
Adult_0322_1.30pm,1521738880796192,1521739521987969,All_of_Practice_trial_1,1,0.04997527,-0.01867926,1,0.05052243,-0.0958153
Adult_0322_1.30pm,1521738880812813,1521739522004591,All_of_Practice_trial_1,1,0.008331944,-0.08632968,1,0.03199074,-0.07677139
Adult_0322_1.30pm,1521738880829440,1521739522021220,All_of_Practice_trial_1,1,0.01832852,-0.08770547,1,0.03627189,-0.09005893
Adult_0322_1.30pm,1521738880846071,1521739522037852,All_of_Practice_trial_1,1,0.02020547,-0.07239853,1,0.04440283,-0.07821699
Adult_0322_1.30pm,1521738880862810,1521739522054593,All_of_Practice_trial_1,1,0.08692025,0.08363094,1,0.04214754,-0.105799
Adult_0322_1.30pm,1521738880879439,1521739522071224,All_of_Practice_trial_1,1,0.07465207,0.02858397,1,0.03858168,-0.09692229
Adult_0322_1.30pm,1521738880896066,1521739522087853,All_of_Practice_trial_1,1,0.04239178,-0.02356043,1,0.04939,-0.09405813
Adult_0322_1.30pm,1521738880912690,1521739522104479,All_of_Practice_trial_1,1,0.04674722,-0.03193485,1,0.03996078,-0.1056596
Adult_0322_1.30pm,1521738880929440,1521739522121231,All_of_Practice_trial_1,1,0.07176821,-0.009024914,1,0.05196774,-0.09000635
Adult_0322_1.30pm,1521738880946065,1521739522137858,All_of_Practice_trial_1,1,0.07172079,0.007119087,1,0.05319387,-0.08180895
Adult_0322_1.30pm,1521738880962694,1521739522154488,All_of_Practice_trial_1,1,0.04553726,-0.01343109,1,0.05254847,-0.1012208
Adult_0322_1.30pm,1521738880979313,1521739522171109,All_of_Practice_trial_1,1,0.04668786,-0.02651256,1,0.04461744,-0.09265177
Adult_0322_1.30pm,1521738880995938,1521739522187736,All_of_Practice_trial_1,1,0.03656542,-0.01591488,1,0.04658914,-0.1007728
Adult_0322_1.30pm,1521738881012689,1521739522204489,All_of_Practice_trial_1,1,0.004493253,-0.06657147,1,0.03180294,-0.09768734
Adult_0322_1.30pm,1521738881029316,1521739522221118,All_of_Practice_trial_1,1,0.0457694,-0.01833406,1,0.04153624,-0.08874755
Adult_0322_1.30pm,1521738881045940,1521739522237744,All_of_Practice_trial_1,1,0.041986,-0.009931346,1,0.04194756,-0.0947919
Adult_0322_1.30pm,1521738881062566,1521739522254372,All_of_Practice_trial_1,1,0.03592322,-0.002473742,1,0.04698684,-0.09049936
Adult_0322_1.30pm,1521738881079322,1521739522271130,All_of_Practice_trial_1,1,0.08741806,0.05881727,1,0.04453155,-0.08090746
Adult_0322_1.30pm,1521738881095941,1521739522287750,All_of_Practice_trial_1,1,0.04714107,-0.03473435,1,0.03465143,-0.08913626
Adult_0322_1.30pm,1521738881112561,1521739522304372,All_of_Practice_trial_1,1,0.03500434,-0.01600301,1,0.03357166,-0.08849257
Adult_0322_1.30pm,1521738881129193,1521739522321006,All_of_Practice_trial_1,1,0.08942228,0.03201718,1,0.03810821,-0.0939428
