subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739496855822,1521740138118307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496873135,1521740138135622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496889801,1521740138152290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496907062,1521740138169553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496923728,1521740138186221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496941081,1521740138203576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496955826,1521740138218323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496972450,1521740138234949,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739496989199,1521740138251700,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497005709,1521740138268212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497022450,1521740138284954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497039387,1521740138301893,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497056053,1521740138318561,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497073126,1521740138335636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497089792,1521740138352304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497106950,1521740138369464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497124200,1521740138386716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497139888,1521740138402406,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497156554,1521740138419074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497172326,1521740138434848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497188952,1521740138451476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497205588,1521740138468114,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497222199,1521740138484726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497238949,1521740138501478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497256199,1521740138518730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497272865,1521740138535398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
