subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739187460492,1521739828687349,All_of_Main_trial_5,1,0.4976081,0.4301903,1,0.5170172,0.4329666
Adult_0322_1.30pm,1521739187477117,1521739828703976,All_of_Main_trial_5,1,0.510905,0.4208446,1,0.5210022,0.4353537
Adult_0322_1.30pm,1521739187493747,1521739828720608,All_of_Main_trial_5,1,0.4802377,0.4225419,1,0.5149453,0.4367922
Adult_0322_1.30pm,1521739187510493,1521739828737356,All_of_Main_trial_5,1,0.4898761,0.4006172,1,0.5111065,0.4474937
Adult_0322_1.30pm,1521739187527119,1521739828753983,All_of_Main_trial_5,1,0.4879257,0.4405753,1,0.513788,0.4395457
Adult_0322_1.30pm,1521739187543743,1521739828770609,All_of_Main_trial_5,1,0.4983315,0.4357164,1,0.5082161,0.437916
Adult_0322_1.30pm,1521739187560368,1521739828787236,All_of_Main_trial_5,1,0.4844793,0.4046144,1,0.5128945,0.4138013
Adult_0322_1.30pm,1521739187577119,1521739828803989,All_of_Main_trial_5,1,0.4853793,0.4359549,1,0.5151139,0.4350398
Adult_0322_1.30pm,1521739187593745,1521739828820617,All_of_Main_trial_5,1,0.4859487,0.4598501,1,0.5230607,0.4484388
Adult_0322_1.30pm,1521739187610370,1521739828837244,All_of_Main_trial_5,1,0.5003759,0.4169462,1,0.5088564,0.4505743
Adult_0322_1.30pm,1521739187626993,1521739828853869,All_of_Main_trial_5,1,0.4878646,0.425683,1,0.5196653,0.4525795
Adult_0322_1.30pm,1521739187643618,1521739828870496,All_of_Main_trial_5,1,0.495368,0.438497,1,0.5245463,0.4301097
Adult_0322_1.30pm,1521739187660368,1521739828887248,All_of_Main_trial_5,1,0.490993,0.4295912,1,0.5043126,0.4523481
Adult_0322_1.30pm,1521739187676993,1521739828903875,All_of_Main_trial_5,1,0.4963165,0.4464844,1,0.5129431,0.4384508
Adult_0322_1.30pm,1521739187693619,1521739828920503,All_of_Main_trial_5,1,0.4921369,0.4511231,1,0.5092031,0.4317293
Adult_0322_1.30pm,1521739187710244,1521739828937129,All_of_Main_trial_5,1,0.4556986,0.3720732,1,0.4985689,0.4093514
Adult_0322_1.30pm,1521739187726996,1521739828953883,All_of_Main_trial_5,1,0.4438389,0.3832846,1,0.4664667,0.3855248
Adult_0322_1.30pm,1521739187743621,1521739828970510,All_of_Main_trial_5,1,0.4371171,0.3938619,1,0.4615904,0.3917628
Adult_0322_1.30pm,1521739187760246,1521739828987137,All_of_Main_trial_5,1,0.432744,0.4266531,1,0.4621214,0.3776802
Adult_0322_1.30pm,1521739187776872,1521739829003765,All_of_Main_trial_5,1,0.4415917,0.4070867,1,0.4591118,0.4023541
Adult_0322_1.30pm,1521739187793495,1521739829020390,All_of_Main_trial_5,1,0.4362171,0.3968236,1,0.4635144,0.3827493
Adult_0322_1.30pm,1521739187810245,1521739829037142,All_of_Main_trial_5,1,0.4459798,0.3998787,1,0.4812944,0.3689657
Adult_0322_1.30pm,1521739187826885,1521739829053784,All_of_Main_trial_5,1,0.4350786,0.3985696,1,0.4721549,0.3673481
Adult_0322_1.30pm,1521739187843496,1521739829070397,All_of_Main_trial_5,1,0.4434156,0.4048314,1,0.4688435,0.3919387
Adult_0322_1.30pm,1521739187860120,1521739829087023,All_of_Main_trial_5,1,0.448631,0.3633102,1,0.4660825,0.3774121
Adult_0322_1.30pm,1521739187876884,1521739829103789,All_of_Main_trial_5,1,0.4360445,0.4030229,1,0.4812833,0.3693165
Adult_0322_1.30pm,1521739187893506,1521739829120412,All_of_Main_trial_5,1,0.4513519,0.3826646,1,0.4643321,0.3890035
Adult_0322_1.30pm,1521739187910120,1521739829137028,All_of_Main_trial_5,1,0.4465686,0.3960665,1,0.4712374,0.3873611
Adult_0322_1.30pm,1521739187926744,1521739829153654,All_of_Main_trial_5,1,0.4271092,0.3861925,1,0.4761026,0.391592
Adult_0322_1.30pm,1521739187943374,1521739829170286,All_of_Main_trial_5,1,0.4522825,0.3476464,1,0.4758961,0.3779294
Adult_0322_1.30pm,1521739187960122,1521739829187036,All_of_Main_trial_5,1,0.4329716,0.3793771,1,0.4745494,0.3793506
Adult_0322_1.30pm,1521739187976747,1521739829203663,All_of_Main_trial_5,1,0.4354489,0.4156881,1,0.4673732,0.3833987
Adult_0322_1.30pm,1521739187993370,1521739829220288,All_of_Main_trial_5,1,0.4570752,0.3857063,1,0.4684612,0.3993942
Adult_0322_1.30pm,1521739188009995,1521739829236915,All_of_Main_trial_5,1,0.4365655,0.4229352,1,0.4733135,0.3574712
Adult_0322_1.30pm,1521739188026746,1521739829253668,All_of_Main_trial_5,1,0.4404802,0.3969125,1,0.4709933,0.3647957
Adult_0322_1.30pm,1521739188043371,1521739829270295,All_of_Main_trial_5,1,0.440525,0.4065649,1,0.4679394,0.398367
Adult_0322_1.30pm,1521739188059998,1521739829286924,All_of_Main_trial_5,1,0.4465952,0.4202228,1,0.4474621,0.4119793
Adult_0322_1.30pm,1521739188076622,1521739829303549,All_of_Main_trial_5,1,0.466998,0.4611603,0,NaN,NaN
Adult_0322_1.30pm,1521739188093247,1521739829320176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188109996,1521739829336927,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188126622,1521739829353555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188143247,1521739829370182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188159886,1521739829386823,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188176621,1521739829403560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188193246,1521739829420187,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188209873,1521739829436816,All_of_Main_trial_5,1,0.3988315,0.6794313,0,NaN,NaN
Adult_0322_1.30pm,1521739188226500,1521739829453445,All_of_Main_trial_5,1,0.3913914,0.4940356,1,0.3911372,0.6376597
Adult_0322_1.30pm,1521739188243129,1521739829470075,All_of_Main_trial_5,1,0.3860159,0.5359847,1,0.4132969,0.5651942
Adult_0322_1.30pm,1521739188259873,1521739829486821,All_of_Main_trial_5,1,0.3388545,0.4680738,1,0.3750398,0.478769
Adult_0322_1.30pm,1521739188276498,1521739829503448,All_of_Main_trial_5,1,0.3186867,0.4570063,1,0.3688372,0.4376587
Adult_0322_1.30pm,1521739188293126,1521739829520078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739188309749,1521739829536703,All_of_Main_trial_5,1,0.3744865,0.5440317,1,0.3888373,0.5766916
Adult_0322_1.30pm,1521739188326500,1521739829553456,All_of_Main_trial_5,1,0.362153,0.5481361,1,0.3941855,0.5776157
Adult_0322_1.30pm,1521739188343124,1521739829570082,All_of_Main_trial_5,1,0.364585,0.5596204,1,0.3948851,0.5930246
Adult_0322_1.30pm,1521739188359747,1521739829586707,All_of_Main_trial_5,1,0.3638408,0.5784439,1,0.4082156,0.577906
Adult_0322_1.30pm,1521739188376373,1521739829603335,All_of_Main_trial_5,1,0.370446,0.5468675,1,0.4007466,0.5801249
Adult_0322_1.30pm,1521739188393123,1521739829620087,All_of_Main_trial_5,1,0.3631279,0.5839346,1,0.4114229,0.5733158
Adult_0322_1.30pm,1521739188409748,1521739829636714,All_of_Main_trial_5,1,0.3875703,0.5210058,1,0.3936949,0.5767533
Adult_0322_1.30pm,1521739188426373,1521739829653340,All_of_Main_trial_5,1,0.3675894,0.5693755,1,0.3826753,0.6284028
Adult_0322_1.30pm,1521739188442999,1521739829669968,All_of_Main_trial_5,1,0.3778007,0.542971,1,0.3932,0.6031716
Adult_0322_1.30pm,1521739188459624,1521739829686595,All_of_Main_trial_5,1,0.3842998,0.5127175,1,0.3850488,0.6242695
Adult_0322_1.30pm,1521739188476375,1521739829703348,All_of_Main_trial_5,1,0.3702179,0.5776064,1,0.3993033,0.5861654
Adult_0322_1.30pm,1521739188493000,1521739829719975,All_of_Main_trial_5,1,0.3786092,0.5592467,1,0.4029086,0.5935218
Adult_0322_1.30pm,1521739188509633,1521739829736610,All_of_Main_trial_5,1,0.3708888,0.5673798,1,0.391532,0.5894643
Adult_0322_1.30pm,1521739188526251,1521739829753230,All_of_Main_trial_5,1,0.3673746,0.560916,1,0.3927456,0.5927501
Adult_0322_1.30pm,1521739188542998,1521739829769979,All_of_Main_trial_5,1,0.3645367,0.5234605,1,0.3862288,0.5901625
Adult_0322_1.30pm,1521739188559631,1521739829786614,All_of_Main_trial_5,1,0.3700715,0.5238872,1,0.3848007,0.6024186
Adult_0322_1.30pm,1521739188576244,1521739829803229,All_of_Main_trial_5,1,0.4350578,0.5733936,1,0.4550927,0.5769788
Adult_0322_1.30pm,1521739188592877,1521739829819864,All_of_Main_trial_5,1,0.4412865,0.5678337,1,0.4231472,0.661045
Adult_0322_1.30pm,1521739188609632,1521739829836620,All_of_Main_trial_5,1,0.4284417,0.5820818,1,0.4440206,0.6295444
Adult_0322_1.30pm,1521739188626250,1521739829853240,All_of_Main_trial_5,1,0.4326601,0.6024915,1,0.4608195,0.5976422
Adult_0322_1.30pm,1521739188642879,1521739829869871,All_of_Main_trial_5,1,0.4294056,0.6159531,1,0.4486108,0.5869695
Adult_0322_1.30pm,1521739188659501,1521739829886495,All_of_Main_trial_5,1,0.4287499,0.5661052,1,0.462943,0.5894409
Adult_0322_1.30pm,1521739188676125,1521739829903121,All_of_Main_trial_5,1,0.4368128,0.5773399,1,0.4448941,0.5884941
Adult_0322_1.30pm,1521739188692876,1521739829919874,All_of_Main_trial_5,1,0.4464395,0.5718047,1,0.4295291,0.6044852
Adult_0322_1.30pm,1521739188709502,1521739829936502,All_of_Main_trial_5,1,0.4195686,0.619025,1,0.4714812,0.5730241
Adult_0322_1.30pm,1521739188726126,1521739829953128,All_of_Main_trial_5,1,0.4408379,0.5727482,1,0.4481774,0.5993204
Adult_0322_1.30pm,1521739188742751,1521739829969755,All_of_Main_trial_5,1,0.4408372,0.5686715,1,0.4532359,0.6033196
Adult_0322_1.30pm,1521739188759500,1521739829986506,All_of_Main_trial_5,1,0.4126235,0.6416426,1,0.4603405,0.5829059
Adult_0322_1.30pm,1521739188776125,1521739830003133,All_of_Main_trial_5,1,0.4470661,0.5691007,1,0.4552619,0.6105649
Adult_0322_1.30pm,1521739188792754,1521739830019763,All_of_Main_trial_5,1,0.433222,0.5873334,1,0.4504428,0.5921671
Adult_0322_1.30pm,1521739188809372,1521739830036383,All_of_Main_trial_5,1,0.4364881,0.5857155,1,0.4405771,0.6092418
Adult_0322_1.30pm,1521739188826004,1521739830053017,All_of_Main_trial_5,1,0.4279909,0.6136734,1,0.4569953,0.6035522
Adult_0322_1.30pm,1521739188842752,1521739830069767,All_of_Main_trial_5,1,0.4235794,0.5805631,1,0.4511456,0.6019169
Adult_0322_1.30pm,1521739188859377,1521739830086394,All_of_Main_trial_5,1,0.425938,0.568128,1,0.4509229,0.6136507
Adult_0322_1.30pm,1521739188876003,1521739830103022,All_of_Main_trial_5,1,0.4378265,0.5860286,1,0.4448907,0.6225469
Adult_0322_1.30pm,1521739188892628,1521739830119649,All_of_Main_trial_5,1,0.4313393,0.6027778,1,0.4557004,0.5975095
Adult_0322_1.30pm,1521739188909376,1521739830136399,All_of_Main_trial_5,1,0.4426488,0.6040822,1,0.4460371,0.5996696
Adult_0322_1.30pm,1521739188926001,1521739830153026,All_of_Main_trial_5,1,0.4253758,0.6302097,1,0.4594959,0.6056238
Adult_0322_1.30pm,1521739188942621,1521739830169648,All_of_Main_trial_5,1,0.4582299,0.5795884,1,0.4523038,0.5983977
Adult_0322_1.30pm,1521739188959265,1521739830186294,All_of_Main_trial_5,1,0.438261,0.586961,1,0.4442909,0.6242926
Adult_0322_1.30pm,1521739188975879,1521739830202909,All_of_Main_trial_5,1,0.3982128,0.4587006,1,0.4165311,0.5058848
Adult_0322_1.30pm,1521739188992633,1521739830219665,All_of_Main_trial_5,1,0.3937862,0.4413491,1,0.4057214,0.5041932
Adult_0322_1.30pm,1521739189009253,1521739830236287,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189025878,1521739830252914,All_of_Main_trial_5,1,0.4365541,0.6090739,1,0.4459644,0.6284856
Adult_0322_1.30pm,1521739189042504,1521739830269542,All_of_Main_trial_5,1,0.4251999,0.6491286,1,0.4379075,0.6215404
Adult_0322_1.30pm,1521739189059254,1521739830286294,All_of_Main_trial_5,1,0.4360956,0.5872719,1,0.4381357,0.6339915
Adult_0322_1.30pm,1521739189075878,1521739830302920,All_of_Main_trial_5,1,0.450527,0.5955425,1,0.4451356,0.6072921
Adult_0322_1.30pm,1521739189092502,1521739830319546,All_of_Main_trial_5,1,0.4216084,0.6122206,1,0.4465541,0.61028
Adult_0322_1.30pm,1521739189109128,1521739830336174,All_of_Main_trial_5,1,0.4456091,0.5689095,1,0.4509532,0.6098753
Adult_0322_1.30pm,1521739189125762,1521739830352810,All_of_Main_trial_5,1,0.43803,0.5612185,1,0.4374206,0.6323704
Adult_0322_1.30pm,1521739189142507,1521739830369557,All_of_Main_trial_5,1,0.4456814,0.5951131,1,0.4347679,0.632579
Adult_0322_1.30pm,1521739189159128,1521739830386179,All_of_Main_trial_5,1,0.4397488,0.6024392,1,0.4462012,0.6099808
Adult_0322_1.30pm,1521739189175760,1521739830402813,All_of_Main_trial_5,1,0.4746319,0.5389823,1,0.4702832,0.6343971
Adult_0322_1.30pm,1521739189192379,1521739830419434,All_of_Main_trial_5,1,0.4299865,0.6116402,1,0.4742358,0.6345509
Adult_0322_1.30pm,1521739189209128,1521739830436185,All_of_Main_trial_5,1,0.4391026,0.6279224,1,0.4668673,0.6200687
Adult_0322_1.30pm,1521739189225759,1521739830452818,All_of_Main_trial_5,1,0.4267334,0.5496294,1,0.4421785,0.4956593
Adult_0322_1.30pm,1521739189242379,1521739830469440,All_of_Main_trial_5,1,0.4366022,0.6171653,1,0.4384587,0.480755
Adult_0322_1.30pm,1521739189259005,1521739830486068,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189275628,1521739830502693,All_of_Main_trial_5,1,0.4530005,0.5732579,1,0.4718907,0.6109014
Adult_0322_1.30pm,1521739189292378,1521739830519445,All_of_Main_trial_5,1,0.4715158,0.5813915,1,0.465983,0.6065826
Adult_0322_1.30pm,1521739189309004,1521739830536073,All_of_Main_trial_5,1,0.4452739,0.5886614,1,0.4735876,0.6145888
Adult_0322_1.30pm,1521739189325629,1521739830552700,All_of_Main_trial_5,1,0.450569,0.596424,1,0.4751158,0.6146705
Adult_0322_1.30pm,1521739189342254,1521739830569326,All_of_Main_trial_5,1,0.4364535,0.6115316,1,0.4552299,0.6459694
Adult_0322_1.30pm,1521739189359004,1521739830586078,All_of_Main_trial_5,1,0.4624485,0.5664083,1,0.464396,0.6446564
Adult_0322_1.30pm,1521739189375630,1521739830602706,All_of_Main_trial_5,1,0.4516974,0.6230264,1,0.4632533,0.6361129
Adult_0322_1.30pm,1521739189392255,1521739830619333,All_of_Main_trial_5,1,0.4598856,0.5717646,1,0.4812392,0.6207254
Adult_0322_1.30pm,1521739189408881,1521739830635961,All_of_Main_trial_5,1,0.4538133,0.5923453,1,0.4471835,0.6502713
Adult_0322_1.30pm,1521739189425511,1521739830652593,All_of_Main_trial_5,1,0.4406314,0.5612403,1,0.4808102,0.617011
Adult_0322_1.30pm,1521739189442256,1521739830669340,All_of_Main_trial_5,1,0.4505958,0.5691536,1,0.4668199,0.6105295
Adult_0322_1.30pm,1521739189458879,1521739830685965,All_of_Main_trial_5,1,0.4366759,0.612815,1,0.4704497,0.605172
Adult_0322_1.30pm,1521739189475504,1521739830702592,All_of_Main_trial_5,1,0.4544796,0.5603733,1,0.4606468,0.615912
Adult_0322_1.30pm,1521739189492129,1521739830719219,All_of_Main_trial_5,1,0.4588737,0.5517274,1,0.4717837,0.6193035
Adult_0322_1.30pm,1521739189508886,1521739830735977,All_of_Main_trial_5,1,0.4588786,0.5476443,1,0.4714383,0.6156566
Adult_0322_1.30pm,1521739189525505,1521739830752598,All_of_Main_trial_5,1,0.4607252,0.5685841,1,0.480124,0.6211104
Adult_0322_1.30pm,1521739189542130,1521739830769225,All_of_Main_trial_5,1,0.4695458,0.604512,1,0.4814392,0.6095827
Adult_0322_1.30pm,1521739189558763,1521739830785860,All_of_Main_trial_5,1,0.4531807,0.601456,1,0.4458531,0.6304999
Adult_0322_1.30pm,1521739189575390,1521739830802489,All_of_Main_trial_5,1,0.4491166,0.6077719,1,0.4534166,0.6138492
Adult_0322_1.30pm,1521739189592132,1521739830819233,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189608766,1521739830835869,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189625377,1521739830852482,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189642000,1521739830869107,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189658754,1521739830885863,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189675380,1521739830902491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189692008,1521739830919120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739189708632,1521739830935746,All_of_Main_trial_5,1,0.4583437,0.3786285,1,0.4903528,0.4281232
Adult_0322_1.30pm,1521739189725259,1521739830952375,All_of_Main_trial_5,1,0.4557774,0.4174856,1,0.4642935,0.4194085
Adult_0322_1.30pm,1521739189742007,1521739830969125,All_of_Main_trial_5,1,0.4536656,0.4120781,1,0.4822696,0.4073425
Adult_0322_1.30pm,1521739189758632,1521739830985752,All_of_Main_trial_5,1,0.4433023,0.4291665,1,0.4741557,0.4155467
Adult_0322_1.30pm,1521739189775259,1521739831002381,All_of_Main_trial_5,1,0.4465678,0.413164,1,0.484784,0.4041538
Adult_0322_1.30pm,1521739189791883,1521739831019007,All_of_Main_trial_5,1,0.4425709,0.4415305,1,0.4637767,0.4209047
Adult_0322_1.30pm,1521739189808517,1521739831035643,All_of_Main_trial_5,1,0.4500683,0.4027638,1,0.4908295,0.3954038
Adult_0322_1.30pm,1521739189825251,1521739831052379,All_of_Main_trial_5,1,0.4580646,0.4343382,1,0.4914633,0.4077297
Adult_0322_1.30pm,1521739189841883,1521739831069013,All_of_Main_trial_5,1,0.4540311,0.4183329,1,0.471215,0.4057507
Adult_0322_1.30pm,1521739189858514,1521739831085646,All_of_Main_trial_5,1,0.4618293,0.4166379,1,0.4597712,0.4180325
Adult_0322_1.30pm,1521739189875132,1521739831102265,All_of_Main_trial_5,1,0.4456801,0.4186172,1,0.4704072,0.4191003
Adult_0322_1.30pm,1521739189891757,1521739831118892,All_of_Main_trial_5,1,0.453418,0.4180469,1,0.4689884,0.4304413
Adult_0322_1.30pm,1521739189908515,1521739831135652,All_of_Main_trial_5,1,0.4565368,0.4461246,1,0.4735116,0.4302773
Adult_0322_1.30pm,1521739189925134,1521739831152273,All_of_Main_trial_5,1,0.4427811,0.3828494,1,0.4769045,0.3822477
Adult_0322_1.30pm,1521739189941759,1521739831168900,All_of_Main_trial_5,1,0.4370332,0.4212085,1,0.4867641,0.3887348
Adult_0322_1.30pm,1521739189958387,1521739831185530,All_of_Main_trial_5,1,0.4350669,0.4111363,1,0.4807513,0.3859017
Adult_0322_1.30pm,1521739189975135,1521739831202280,All_of_Main_trial_5,1,0.433692,0.4103357,1,0.4820752,0.4102898
Adult_0322_1.30pm,1521739189991759,1521739831218906,All_of_Main_trial_5,1,0.4431473,0.3930311,1,0.4900952,0.3865451
Adult_0322_1.30pm,1521739190008382,1521739831235531,All_of_Main_trial_5,1,0.435995,0.4253298,1,0.4782831,0.3904673
Adult_0322_1.30pm,1521739190025008,1521739831252159,All_of_Main_trial_5,1,0.454541,0.4191689,1,0.4610332,0.3995129
Adult_0322_1.30pm,1521739190041633,1521739831268786,All_of_Main_trial_5,1,0.44585,0.4035994,1,0.4764511,0.4051562
Adult_0322_1.30pm,1521739190058385,1521739831285539,All_of_Main_trial_5,1,0.448168,0.3967387,1,0.4995024,0.3860248
Adult_0322_1.30pm,1521739190075009,1521739831302165,All_of_Main_trial_5,1,0.4524281,0.3871045,1,0.4892703,0.4023768
Adult_0322_1.30pm,1521739190091634,1521739831318792,All_of_Main_trial_5,1,0.4426619,0.3936953,1,0.4724987,0.4046233
Adult_0322_1.30pm,1521739190108261,1521739831335421,All_of_Main_trial_5,1,0.4452544,0.3820563,1,0.4868438,0.3828022
Adult_0322_1.30pm,1521739190125009,1521739831352171,All_of_Main_trial_5,1,0.4348416,0.3815983,1,0.4621609,0.3925625
Adult_0322_1.30pm,1521739190141637,1521739831368801,All_of_Main_trial_5,1,0.4421272,0.4107234,1,0.4779333,0.3877361
Adult_0322_1.30pm,1521739190158261,1521739831385427,All_of_Main_trial_5,1,0.4487548,0.3977248,1,0.4761174,0.4155104
Adult_0322_1.30pm,1521739190174888,1521739831402056,All_of_Main_trial_5,1,0.439313,0.4076875,1,0.4722,0.4060543
Adult_0322_1.30pm,1521739190191509,1521739831418679,All_of_Main_trial_5,1,0.4460662,0.4370228,1,0.4663617,0.4036058
Adult_0322_1.30pm,1521739190208258,1521739831435430,All_of_Main_trial_5,1,0.4440202,0.3994613,1,0.483472,0.3917238
Adult_0322_1.30pm,1521739190224884,1521739831452058,All_of_Main_trial_5,1,0.4429468,0.4375904,1,0.4777851,0.3890348
Adult_0322_1.30pm,1521739190241509,1521739831468684,All_of_Main_trial_5,1,0.4382308,0.4441312,1,0.4833533,0.4026699
Adult_0322_1.30pm,1521739190258135,1521739831485312,All_of_Main_trial_5,1,0.4493382,0.4063207,1,0.4773918,0.4051036
Adult_0322_1.30pm,1521739190274885,1521739831502064,All_of_Main_trial_5,1,0.4597554,0.340739,1,0.5109163,0.3509319
Adult_0322_1.30pm,1521739190291522,1521739831518703,All_of_Main_trial_5,1,0.5016007,0.2319477,1,0.5515929,0.2635275
