subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739344248199,1521739985493137,All_of_Main_trial_6,0,NaN,NaN,1,0.9646246,0.8766517
Adult_0322_1.30pm,1521739344265188,1521739985510128,All_of_Main_trial_6,1,1.033866,0.7323745,1,0.9532602,0.8816749
Adult_0322_1.30pm,1521739344281447,1521739985526389,All_of_Main_trial_6,0,NaN,NaN,1,0.9474792,0.8939162
Adult_0322_1.30pm,1521739344298198,1521739985543142,All_of_Main_trial_6,0,NaN,NaN,1,0.9437445,0.8795292
Adult_0322_1.30pm,1521739344314822,1521739985559768,All_of_Main_trial_6,1,0.9570696,0.8631881,1,0.9432292,0.9179869
Adult_0322_1.30pm,1521739344331448,1521739985576395,All_of_Main_trial_6,1,0.9780825,0.8696728,1,0.9597351,0.9189598
Adult_0322_1.30pm,1521739344348200,1521739985593149,All_of_Main_trial_6,1,0.9472972,0.8558514,1,0.9524458,0.930073
Adult_0322_1.30pm,1521739344364823,1521739985609774,All_of_Main_trial_6,1,0.9391745,0.8551789,1,0.9541176,0.9192087
Adult_0322_1.30pm,1521739344381449,1521739985626401,All_of_Main_trial_6,1,0.9531921,0.8768443,1,0.9440765,0.916977
Adult_0322_1.30pm,1521739344398199,1521739985643153,All_of_Main_trial_6,1,0.9531362,0.8662684,1,0.9275172,0.9250749
Adult_0322_1.30pm,1521739344414826,1521739985659782,All_of_Main_trial_6,1,0.9326935,0.8768646,1,0.9562504,0.915207
Adult_0322_1.30pm,1521739344431451,1521739985676409,All_of_Main_trial_6,1,0.9465714,0.875719,1,0.9579738,0.9208623
Adult_0322_1.30pm,1521739344448074,1521739985693034,All_of_Main_trial_6,1,0.9512815,0.8694195,1,0.9549587,0.9056491
Adult_0322_1.30pm,1521739344464709,1521739985709671,All_of_Main_trial_6,1,0.9629957,0.8635554,1,0.9446726,0.9222502
Adult_0322_1.30pm,1521739344481448,1521739985726412,All_of_Main_trial_6,1,0.938055,0.9027781,1,0.939662,0.9281417
Adult_0322_1.30pm,1521739344498074,1521739985743040,All_of_Main_trial_6,1,0.9493636,0.8816282,1,0.9500077,0.927146
Adult_0322_1.30pm,1521739344514700,1521739985759668,All_of_Main_trial_6,1,0.855524,0.7574893,1,0.871333,0.8208002
Adult_0322_1.30pm,1521739344531324,1521739985776293,All_of_Main_trial_6,1,0.7179896,0.6614211,1,0.7722763,0.6978374
Adult_0322_1.30pm,1521739344548077,1521739985793048,All_of_Main_trial_6,1,0.6743334,0.5753996,1,0.7236298,0.5922377
Adult_0322_1.30pm,1521739344564575,1521739985809548,All_of_Main_trial_6,1,0.6476594,0.5515128,1,0.6957468,0.5691139
Adult_0322_1.30pm,1521739344581325,1521739985826300,All_of_Main_trial_6,1,0.6694004,0.5788528,1,0.6837987,0.5737365
Adult_0322_1.30pm,1521739344597951,1521739985842928,All_of_Main_trial_6,1,0.6353932,0.4907341,1,0.6916645,0.5171249
Adult_0322_1.30pm,1521739344614577,1521739985859556,All_of_Main_trial_6,0,NaN,NaN,1,0.6905578,0.5401874
Adult_0322_1.30pm,1521739344631200,1521739985876180,All_of_Main_trial_6,0,NaN,NaN,1,0.6929821,0.5184587
Adult_0322_1.30pm,1521739344647958,1521739985892940,All_of_Main_trial_6,1,0.6678585,0.5628743,1,0.7072807,0.5614223
Adult_0322_1.30pm,1521739344664576,1521739985909560,All_of_Main_trial_6,1,0.6812037,0.560329,1,0.6856626,0.5757895
Adult_0322_1.30pm,1521739344681200,1521739985926186,All_of_Main_trial_6,1,0.6889784,0.5340665,1,0.6847918,0.5711704
Adult_0322_1.30pm,1521739344697825,1521739985942813,All_of_Main_trial_6,1,0.6845941,0.5644742,1,0.6918498,0.5830982
Adult_0322_1.30pm,1521739344714450,1521739985959439,All_of_Main_trial_6,1,0.6712276,0.5682507,1,0.6838054,0.5608739
Adult_0322_1.30pm,1521739344731077,1521739985976068,All_of_Main_trial_6,1,0.6781153,0.5764289,1,0.6764166,0.5746978
Adult_0322_1.30pm,1521739344747703,1521739985992696,All_of_Main_trial_6,1,0.6749055,0.5707338,1,0.6931126,0.5759197
Adult_0322_1.30pm,1521739344764453,1521739986009448,All_of_Main_trial_6,1,0.6640916,0.6023145,1,0.6882718,0.56679
Adult_0322_1.30pm,1521739344781078,1521739986026075,All_of_Main_trial_6,1,0.6678633,0.5899922,1,0.7007279,0.5735974
Adult_0322_1.30pm,1521739344797702,1521739986042701,All_of_Main_trial_6,1,0.6730193,0.5888724,1,0.6934492,0.5785278
Adult_0322_1.30pm,1521739344814450,1521739986059451,All_of_Main_trial_6,1,0.6752868,0.5581586,1,0.7056184,0.5579482
Adult_0322_1.30pm,1521739344831075,1521739986076078,All_of_Main_trial_6,1,0.6858836,0.577163,1,0.6957274,0.5809525
Adult_0322_1.30pm,1521739344847700,1521739986092705,All_of_Main_trial_6,1,0.6851117,0.570671,1,0.6896858,0.5815979
Adult_0322_1.30pm,1521739344864335,1521739986109341,All_of_Main_trial_6,1,0.693485,0.5531941,1,0.7071811,0.5732309
Adult_0322_1.30pm,1521739344881076,1521739986126084,All_of_Main_trial_6,1,0.6690001,0.5822316,1,0.6784004,0.5970044
Adult_0322_1.30pm,1521739344897709,1521739986142718,All_of_Main_trial_6,1,0.6540359,0.5667508,1,0.6882641,0.5766321
Adult_0322_1.30pm,1521739344914327,1521739986159338,All_of_Main_trial_6,1,0.5723343,0.5077758,1,0.5794196,0.5056536
Adult_0322_1.30pm,1521739344930952,1521739986175965,All_of_Main_trial_6,1,0.5121307,0.4339474,1,0.5244677,0.4246453
Adult_0322_1.30pm,1521739344947710,1521739986192725,All_of_Main_trial_6,1,0.4821783,0.3938288,1,0.4963276,0.398246
Adult_0322_1.30pm,1521739344964327,1521739986209344,All_of_Main_trial_6,1,0.467497,0.4229529,1,0.4999828,0.389456
Adult_0322_1.30pm,1521739344980953,1521739986225972,All_of_Main_trial_6,1,0.4839273,0.3835951,1,0.4969423,0.4069944
Adult_0322_1.30pm,1521739344997576,1521739986242597,All_of_Main_trial_6,1,0.4695404,0.3700156,1,0.4889446,0.3675087
Adult_0322_1.30pm,1521739345014202,1521739986259225,All_of_Main_trial_6,1,0.4666446,0.364507,1,0.4831818,0.3596679
Adult_0322_1.30pm,1521739345030827,1521739986275852,All_of_Main_trial_6,1,0.4778638,0.3571267,1,0.4846029,0.38009
Adult_0322_1.30pm,1521739345047577,1521739986292603,All_of_Main_trial_6,1,0.4794765,0.3996289,1,0.5049229,0.405049
Adult_0322_1.30pm,1521739345064202,1521739986309230,All_of_Main_trial_6,1,0.4874212,0.3836408,1,0.5073382,0.4043016
Adult_0322_1.30pm,1521739345080829,1521739986325858,All_of_Main_trial_6,1,0.4837761,0.4068815,1,0.49766,0.3985802
Adult_0322_1.30pm,1521739345097454,1521739986342486,All_of_Main_trial_6,1,0.4800968,0.415792,1,0.4989794,0.3948525
Adult_0322_1.30pm,1521739345114205,1521739986359238,All_of_Main_trial_6,1,0.4899858,0.3998516,1,0.4925563,0.4074663
Adult_0322_1.30pm,1521739345130829,1521739986375864,All_of_Main_trial_6,1,0.476101,0.4210655,1,0.4999524,0.4101636
Adult_0322_1.30pm,1521739345147454,1521739986392491,All_of_Main_trial_6,1,0.4898716,0.4034053,1,0.5051022,0.3961923
Adult_0322_1.30pm,1521739345164081,1521739986409120,All_of_Main_trial_6,1,0.4822673,0.3988452,1,0.5038439,0.397317
Adult_0322_1.30pm,1521739345180708,1521739986425749,All_of_Main_trial_6,1,0.4785116,0.427863,1,0.5153803,0.4155875
Adult_0322_1.30pm,1521739345197452,1521739986442495,All_of_Main_trial_6,1,0.4839574,0.432469,1,0.4942149,0.3923997
Adult_0322_1.30pm,1521739345214079,1521739986459124,All_of_Main_trial_6,1,0.489025,0.3876568,1,0.4856651,0.4084102
Adult_0322_1.30pm,1521739345230703,1521739986475750,All_of_Main_trial_6,1,0.4820751,0.4478149,1,0.4912025,0.4184298
Adult_0322_1.30pm,1521739345247455,1521739986492504,All_of_Main_trial_6,1,0.4781075,0.4269186,1,0.4839722,0.4156742
Adult_0322_1.30pm,1521739345264079,1521739986509129,All_of_Main_trial_6,1,0.4900323,0.4207919,1,0.4950255,0.4010105
Adult_0322_1.30pm,1521739345280705,1521739986525757,All_of_Main_trial_6,1,0.4951048,0.4174103,1,0.4881456,0.419303
Adult_0322_1.30pm,1521739345297329,1521739986542383,All_of_Main_trial_6,1,0.4840763,0.4372932,1,0.4991625,0.3867754
Adult_0322_1.30pm,1521739345313955,1521739986559010,All_of_Main_trial_6,1,0.4916215,0.4239896,1,0.5028394,0.3927145
Adult_0322_1.30pm,1521739345330580,1521739986575637,All_of_Main_trial_6,1,0.4888644,0.4311834,1,0.5056688,0.4000678
Adult_0322_1.30pm,1521739345347336,1521739986592395,All_of_Main_trial_6,1,0.4826868,0.4258597,1,0.5023158,0.4019246
Adult_0322_1.30pm,1521739345363953,1521739986609014,All_of_Main_trial_6,1,0.4749805,0.4765239,1,0.4931397,0.4645916
Adult_0322_1.30pm,1521739345380579,1521739986625642,All_of_Main_trial_6,1,0.5008228,0.5378183,1,0.4927917,0.5565966
Adult_0322_1.30pm,1521739345397204,1521739986642269,All_of_Main_trial_6,1,0.4881757,0.5608429,1,0.5042063,0.5501634
Adult_0322_1.30pm,1521739345413954,1521739986659021,All_of_Main_trial_6,1,0.488643,0.5649408,1,0.495183,0.5784647
Adult_0322_1.30pm,1521739345430580,1521739986675649,All_of_Main_trial_6,1,0.4791375,0.5831991,1,0.514982,0.5516459
Adult_0322_1.30pm,1521739345447204,1521739986692274,All_of_Main_trial_6,1,0.4655641,0.5598766,1,0.5136032,0.5655932
Adult_0322_1.30pm,1521739345463842,1521739986708914,All_of_Main_trial_6,1,0.4869209,0.5443767,1,0.4978603,0.5429878
Adult_0322_1.30pm,1521739345480592,1521739986725666,All_of_Main_trial_6,1,0.4890121,0.562305,1,0.5095543,0.5763943
Adult_0322_1.30pm,1521739345497205,1521739986742281,All_of_Main_trial_6,1,0.4856187,0.5952007,1,0.5036961,0.5702822
Adult_0322_1.30pm,1521739345513838,1521739986758916,All_of_Main_trial_6,1,0.5044067,0.5296237,1,0.4729423,0.575938
Adult_0322_1.30pm,1521739345530458,1521739986775537,All_of_Main_trial_6,1,0.4806044,0.5978484,1,0.5000129,0.5548819
Adult_0322_1.30pm,1521739345547204,1521739986792285,All_of_Main_trial_6,1,0.4784029,0.5753662,1,0.5003861,0.5586469
Adult_0322_1.30pm,1521739345563840,1521739986808923,All_of_Main_trial_6,1,0.4778183,0.5961227,1,0.5036588,0.5571905
Adult_0322_1.30pm,1521739345580455,1521739986825540,All_of_Main_trial_6,1,0.4750067,0.5883816,1,0.4977655,0.5704225
Adult_0322_1.30pm,1521739345597080,1521739986842167,All_of_Main_trial_6,1,0.485392,0.5601457,1,0.5030158,0.5656374
Adult_0322_1.30pm,1521739345613705,1521739986858794,All_of_Main_trial_6,1,0.5029426,0.5882424,1,0.5150644,0.5450848
Adult_0322_1.30pm,1521739345630453,1521739986875543,All_of_Main_trial_6,1,0.5025214,0.5610475,1,0.4951853,0.6121948
Adult_0322_1.30pm,1521739345647083,1521739986892175,All_of_Main_trial_6,1,0.4790237,0.5914835,1,0.4968451,0.5784572
Adult_0322_1.30pm,1521739345663709,1521739986908803,All_of_Main_trial_6,1,0.4901698,0.5395273,1,0.5009624,0.5718387
Adult_0322_1.30pm,1521739345680331,1521739986925427,All_of_Main_trial_6,1,0.4842536,0.5761053,1,0.508021,0.5397972
Adult_0322_1.30pm,1521739345696957,1521739986942055,All_of_Main_trial_6,1,0.4942721,0.5635781,1,0.4990241,0.5669119
Adult_0322_1.30pm,1521739345713709,1521739986958809,All_of_Main_trial_6,1,0.480998,0.5543791,1,0.4995334,0.5687723
Adult_0322_1.30pm,1521739345730330,1521739986975432,All_of_Main_trial_6,1,0.4861642,0.5494581,1,0.503907,0.5704288
Adult_0322_1.30pm,1521739345746955,1521739986992059,All_of_Main_trial_6,1,0.4930976,0.550917,1,0.504172,0.5741042
Adult_0322_1.30pm,1521739345763579,1521739987008685,All_of_Main_trial_6,1,0.4891214,0.585719,1,0.5093144,0.5563568
Adult_0322_1.30pm,1521739345780208,1521739987025316,All_of_Main_trial_6,1,0.481534,0.5752395,1,0.5012735,0.5587381
Adult_0322_1.30pm,1521739345796956,1521739987042066,All_of_Main_trial_6,1,0.496044,0.5508653,1,0.5002424,0.5822835
Adult_0322_1.30pm,1521739345813582,1521739987058693,All_of_Main_trial_6,1,0.4771338,0.5828882,1,0.4872092,0.5876965
Adult_0322_1.30pm,1521739345830217,1521739987075330,All_of_Main_trial_6,1,0.4834625,0.5465947,1,0.5058486,0.5789967
Adult_0322_1.30pm,1521739345846832,1521739987091947,All_of_Main_trial_6,1,0.488284,0.5698602,1,0.5069524,0.5508611
Adult_0322_1.30pm,1521739345863458,1521739987108575,All_of_Main_trial_6,1,0.4879962,0.5824414,1,0.4972207,0.580088
Adult_0322_1.30pm,1521739345880083,1521739987125202,All_of_Main_trial_6,1,0.4821003,0.6043055,1,0.495894,0.5877268
Adult_0322_1.30pm,1521739345896834,1521739987141955,All_of_Main_trial_6,1,0.4759861,0.5834805,1,0.4984853,0.5656283
Adult_0322_1.30pm,1521739345913457,1521739987158580,All_of_Main_trial_6,1,0.5239182,0.5312906,1,0.4983114,0.5993686
Adult_0322_1.30pm,1521739345930084,1521739987175209,All_of_Main_trial_6,1,0.665781,0.6322698,1,0.7073386,0.628608
Adult_0322_1.30pm,1521739345946707,1521739987191834,All_of_Main_trial_6,1,0.7951287,0.6581989,1,0.8221281,0.6677456
Adult_0322_1.30pm,1521739345963457,1521739987208586,All_of_Main_trial_6,1,0.8896811,0.6732993,1,0.882096,0.6925962
Adult_0322_1.30pm,1521739345980084,1521739987225215,All_of_Main_trial_6,1,0.8736383,0.6767195,1,0.8861379,0.689478
Adult_0322_1.30pm,1521739345996708,1521739987241840,All_of_Main_trial_6,1,0.8704175,0.5983469,1,0.8488835,0.7141466
Adult_0322_1.30pm,1521739346013333,1521739987258467,All_of_Main_trial_6,1,0.8941634,0.5578815,1,0.8807904,0.6623027
Adult_0322_1.30pm,1521739346029959,1521739987275095,All_of_Main_trial_6,0,NaN,NaN,1,0.880538,0.6602991
Adult_0322_1.30pm,1521739346046715,1521739987291853,All_of_Main_trial_6,1,0.8745339,0.6869079,1,0.8802911,0.6288468
Adult_0322_1.30pm,1521739346063334,1521739987308474,All_of_Main_trial_6,1,0.8764846,0.6831691,1,0.8788583,0.6982718
Adult_0322_1.30pm,1521739346079960,1521739987325102,All_of_Main_trial_6,1,0.8755797,0.6783772,1,0.9031967,0.6876159
Adult_0322_1.30pm,1521739346096596,1521739987341740,All_of_Main_trial_6,1,0.8864693,0.6692814,1,0.8852149,0.6938787
Adult_0322_1.30pm,1521739346113333,1521739987358479,All_of_Main_trial_6,1,0.8829163,0.6693897,1,0.8894729,0.6942432
Adult_0322_1.30pm,1521739346129958,1521739987375106,All_of_Main_trial_6,1,0.8898344,0.6861018,1,0.8877403,0.687524
Adult_0322_1.30pm,1521739346146714,1521739987391864,All_of_Main_trial_6,1,0.8970682,0.6702099,1,0.8838794,0.7084455
Adult_0322_1.30pm,1521739346163333,1521739987408485,All_of_Main_trial_6,1,0.8959389,0.7337481,1,0.899079,0.7511646
Adult_0322_1.30pm,1521739346179959,1521739987425112,All_of_Main_trial_6,1,0.9886695,0.8816216,1,0.9661589,0.9162275
Adult_0322_1.30pm,1521739346196597,1521739987441752,All_of_Main_trial_6,1,0.9866899,0.9237563,1,0.9819273,0.973281
Adult_0322_1.30pm,1521739346213335,1521739987458492,All_of_Main_trial_6,1,0.998508,0.9219428,1,0.9976688,0.9731269
Adult_0322_1.30pm,1521739346229961,1521739987475120,All_of_Main_trial_6,1,0.9996756,0.930001,1,0.9959263,0.9649568
Adult_0322_1.30pm,1521739346246593,1521739987491754,All_of_Main_trial_6,1,0.9718305,0.9709601,1,0.9626713,0.9578413
Adult_0322_1.30pm,1521739346263211,1521739987508374,All_of_Main_trial_6,1,0.9906936,0.9351775,1,0.9156909,1.002154
Adult_0322_1.30pm,1521739346279959,1521739987525124,All_of_Main_trial_6,1,1.032505,0.8641323,1,0.9309216,0.9960216
Adult_0322_1.30pm,1521739346296592,1521739987541759,All_of_Main_trial_6,1,1.021384,0.8327468,1,0.9716149,0.9546332
Adult_0322_1.30pm,1521739346313209,1521739987558378,All_of_Main_trial_6,1,1.010946,0.8757519,1,0.9501292,0.9860869
Adult_0322_1.30pm,1521739346329835,1521739987575006,All_of_Main_trial_6,1,1.015426,0.8415567,1,0.9325415,0.9782976
Adult_0322_1.30pm,1521739346346460,1521739987591633,All_of_Main_trial_6,1,0.9840011,0.8532838,1,0.9567676,0.9773971
Adult_0322_1.30pm,1521739346363211,1521739987608386,All_of_Main_trial_6,1,1.004986,0.907615,1,0.9538889,0.9841529
Adult_0322_1.30pm,1521739346379835,1521739987625011,All_of_Main_trial_6,1,1.018712,0.8102912,1,0.9916897,0.9310423
Adult_0322_1.30pm,1521739346396461,1521739987641639,All_of_Main_trial_6,1,0.9914883,0.9406425,1,0.9764007,0.9456874
Adult_0322_1.30pm,1521739346413086,1521739987658266,All_of_Main_trial_6,1,0.9911321,0.9528009,1,0.9944694,0.9732097
Adult_0322_1.30pm,1521739346429837,1521739987675019,All_of_Main_trial_6,1,0.9879718,0.9286589,1,0.9930159,0.9711343
Adult_0322_1.30pm,1521739346446464,1521739987691648,All_of_Main_trial_6,1,1.011865,0.9367158,1,0.9936833,0.9830695
Adult_0322_1.30pm,1521739346463085,1521739987708271,All_of_Main_trial_6,1,0.9966224,0.9287782,1,0.9854378,0.9767138
Adult_0322_1.30pm,1521739346479710,1521739987724898,All_of_Main_trial_6,1,1.002615,0.9345011,1,0.987372,0.9668681
Adult_0322_1.30pm,1521739346496336,1521739987741526,All_of_Main_trial_6,1,0.9827319,0.9393641,1,1.000765,0.9793452
Adult_0322_1.30pm,1521739346513086,1521739987758278,All_of_Main_trial_6,1,0.9702895,0.9568588,1,0.9820904,0.9684784
Adult_0322_1.30pm,1521739346529712,1521739987774906,All_of_Main_trial_6,1,0.9922169,0.9326329,1,0.96514,0.972757
Adult_0322_1.30pm,1521739346546338,1521739987791534,All_of_Main_trial_6,1,1.008083,0.9371963,1,0.9753716,0.9634408
Adult_0322_1.30pm,1521739346562962,1521739987808159,All_of_Main_trial_6,1,0.9604945,0.9518067,1,0.9924142,0.9595909
Adult_0322_1.30pm,1521739346579725,1521739987824924,All_of_Main_trial_6,1,0.9951485,0.92334,1,0.9882688,0.9590697
Adult_0322_1.30pm,1521739346596338,1521739987841539,All_of_Main_trial_6,1,1.002617,0.9532171,1,0.9983616,0.9685603
Adult_0322_1.30pm,1521739346612963,1521739987858166,All_of_Main_trial_6,1,0.9907028,0.942438,1,0.9637337,0.9708834
Adult_0322_1.30pm,1521739346629594,1521739987874799,All_of_Main_trial_6,1,0.9768301,0.9446396,1,1.002545,0.9661647
Adult_0322_1.30pm,1521739346646209,1521739987891416,All_of_Main_trial_6,1,0.9850984,0.9386386,1,0.9768525,0.9556348
Adult_0322_1.30pm,1521739346662966,1521739987908175,All_of_Main_trial_6,1,0.9842489,0.9354973,1,0.9882558,0.9451411
Adult_0322_1.30pm,1521739346679586,1521739987924797,All_of_Main_trial_6,1,0.9974975,0.9517949,1,0.9910409,0.9599744
Adult_0322_1.30pm,1521739346696212,1521739987941425,All_of_Main_trial_6,1,0.9661947,0.8935778,1,0.9484522,0.9279352
Adult_0322_1.30pm,1521739346712837,1521739987958052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346729586,1521739987974803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346746212,1521739987991430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346762837,1521739988008057,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346779466,1521739988024688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346796091,1521739988041315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346812838,1521739988058064,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346829464,1521739988074692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739346846087,1521739988091317,All_of_Main_trial_6,1,0.7044129,0.6122819,1,0.646894,0.7089329
Adult_0322_1.30pm,1521739346862713,1521739988107945,All_of_Main_trial_6,1,0.7015992,0.5409471,1,0.709947,0.5295401
Adult_0322_1.30pm,1521739346879465,1521739988124699,All_of_Main_trial_6,1,0.6963263,0.525878,1,0.7090383,0.5604953
Adult_0322_1.30pm,1521739346896088,1521739988141324,All_of_Main_trial_6,1,0.7029378,0.5388193,1,0.7131554,0.4970718
Adult_0322_1.30pm,1521739346912729,1521739988157967,All_of_Main_trial_6,1,0.6866755,0.5614225,1,0.6950242,0.5625045
Adult_0322_1.30pm,1521739346929339,1521739988174578,All_of_Main_trial_6,1,0.6863241,0.5691007,1,0.711868,0.5495319
Adult_0322_1.30pm,1521739346945964,1521739988191205,All_of_Main_trial_6,1,0.6961278,0.5795344,1,0.7176383,0.5396553
Adult_0322_1.30pm,1521739346962590,1521739988207833,All_of_Main_trial_6,1,0.704311,0.5624369,1,0.7279036,0.5391272
Adult_0322_1.30pm,1521739346979349,1521739988224594,All_of_Main_trial_6,1,0.6942937,0.5654388,1,0.6988856,0.5547227
Adult_0322_1.30pm,1521739346995966,1521739988241213,All_of_Main_trial_6,1,0.703373,0.5625122,1,0.7013833,0.5632435
Adult_0322_1.30pm,1521739347012588,1521739988257837,All_of_Main_trial_6,1,0.7007854,0.5518975,1,0.718472,0.553218
Adult_0322_1.30pm,1521739347029221,1521739988274472,All_of_Main_trial_6,1,0.7068805,0.5628227,1,0.7222204,0.5458565
Adult_0322_1.30pm,1521739347045963,1521739988291216,All_of_Main_trial_6,1,0.6831639,0.4337294,1,0.7153304,0.4957495
Adult_0322_1.30pm,1521739347062589,1521739988307844,All_of_Main_trial_6,1,0.686601,0.4159493,1,0.71576,0.4711756
Adult_0322_1.30pm,1521739347079214,1521739988324471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
