subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521738975068548,1521739616271075,All_of_Main_trial_1,1,0.5426692,0.5176511,1,0.5991316,0.4829512
Adult_0322_1.30pm,1521738975085291,1521739616287820,All_of_Main_trial_1,1,0.5721839,0.5047969,1,0.5841249,0.5023676
Adult_0322_1.30pm,1521738975101917,1521739616304448,All_of_Main_trial_1,1,0.5485404,0.4587953,1,0.5761772,0.489502
Adult_0322_1.30pm,1521738975118542,1521739616321075,All_of_Main_trial_1,0,NaN,NaN,1,0.5786191,0.4938709
Adult_0322_1.30pm,1521738975135164,1521739616337699,All_of_Main_trial_1,0,NaN,NaN,1,0.5703413,0.5115273
Adult_0322_1.30pm,1521738975151790,1521739616354326,All_of_Main_trial_1,0,NaN,NaN,1,0.5706334,0.5211091
Adult_0322_1.30pm,1521738975168541,1521739616371079,All_of_Main_trial_1,0,NaN,NaN,1,0.526949,0.4563123
Adult_0322_1.30pm,1521738975185166,1521739616387706,All_of_Main_trial_1,0,NaN,NaN,1,0.5009958,0.4403919
Adult_0322_1.30pm,1521738975201791,1521739616404333,All_of_Main_trial_1,0,NaN,NaN,1,0.486052,0.4369867
Adult_0322_1.30pm,1521738975218417,1521739616420961,All_of_Main_trial_1,0,NaN,NaN,1,0.4980924,0.4381871
Adult_0322_1.30pm,1521738975235167,1521739616437713,All_of_Main_trial_1,0,NaN,NaN,1,0.5065465,0.4277951
Adult_0322_1.30pm,1521738975251792,1521739616454340,All_of_Main_trial_1,1,0.462561,0.495039,1,0.5088698,0.4426124
Adult_0322_1.30pm,1521738975268417,1521739616470967,All_of_Main_trial_1,1,0.4659868,0.4542711,1,0.5016782,0.4355994
Adult_0322_1.30pm,1521738975285043,1521739616487595,All_of_Main_trial_1,1,0.4593078,0.4544121,1,0.5028175,0.4349265
Adult_0322_1.30pm,1521738975301668,1521739616504222,All_of_Main_trial_1,1,0.4416181,0.457471,1,0.5064785,0.4414827
Adult_0322_1.30pm,1521738975318416,1521739616520972,All_of_Main_trial_1,1,0.4835396,0.4551776,1,0.4910659,0.4329616
Adult_0322_1.30pm,1521738975335040,1521739616537597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975351665,1521739616554224,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975368294,1521739616570855,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975385041,1521739616587604,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975401663,1521739616604228,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975418295,1521739616620862,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975434918,1521739616637487,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738975451545,1521739616654116,All_of_Main_trial_1,1,0.4224778,0.4388091,1,0.4945157,0.5271351
Adult_0322_1.30pm,1521738975468305,1521739616670878,All_of_Main_trial_1,1,0.4401143,0.4040438,1,0.4936906,0.4073154
Adult_0322_1.30pm,1521738975484919,1521739616687494,All_of_Main_trial_1,1,0.4509193,0.3621567,1,0.4962868,0.4299065
Adult_0322_1.30pm,1521738975501542,1521739616704118,All_of_Main_trial_1,1,0.4295943,0.3587853,1,0.4803922,0.4063058
Adult_0322_1.30pm,1521738975518185,1521739616720763,All_of_Main_trial_1,1,0.4281199,0.2923712,1,0.4666454,0.3679338
Adult_0322_1.30pm,1521738975534917,1521739616737497,All_of_Main_trial_1,1,0.4544672,0.3106006,1,0.4666454,0.3679338
Adult_0322_1.30pm,1521738975551543,1521739616754125,All_of_Main_trial_1,1,0.4396155,0.3255567,1,0.4949056,0.3888344
Adult_0322_1.30pm,1521738975568179,1521739616770763,All_of_Main_trial_1,1,0.4490573,0.2938614,1,0.4914678,0.4228871
Adult_0322_1.30pm,1521738975584793,1521739616787379,All_of_Main_trial_1,1,0.4505826,0.3837383,1,0.4972334,0.3893108
Adult_0322_1.30pm,1521738975601418,1521739616804006,All_of_Main_trial_1,1,0.4492203,0.3758179,1,0.5017128,0.4163824
Adult_0322_1.30pm,1521738975618169,1521739616820759,All_of_Main_trial_1,1,0.4461999,0.3939875,1,0.4890063,0.4034095
Adult_0322_1.30pm,1521738975634794,1521739616837386,All_of_Main_trial_1,1,0.450117,0.3740417,1,0.4986543,0.4135545
Adult_0322_1.30pm,1521738975651419,1521739616854013,All_of_Main_trial_1,1,0.4472013,0.3582205,1,0.4873604,0.400804
Adult_0322_1.30pm,1521738975668059,1521739616870654,All_of_Main_trial_1,1,0.4522995,0.3678081,1,0.503702,0.4101378
Adult_0322_1.30pm,1521738975684793,1521739616887390,All_of_Main_trial_1,1,0.4581397,0.3833219,1,0.4909176,0.4286028
Adult_0322_1.30pm,1521738975701418,1521739616904017,All_of_Main_trial_1,1,0.4481826,0.3387485,1,0.4890287,0.4542307
Adult_0322_1.30pm,1521738975718044,1521739616920645,All_of_Main_trial_1,1,0.4510901,0.3249578,1,0.4999207,0.4030706
Adult_0322_1.30pm,1521738975734669,1521739616937272,All_of_Main_trial_1,1,0.449959,0.3768567,1,0.4978972,0.4090318
Adult_0322_1.30pm,1521738975751294,1521739616953899,All_of_Main_trial_1,1,0.4493722,0.3147247,1,0.4984385,0.4306388
Adult_0322_1.30pm,1521738975768045,1521739616970652,All_of_Main_trial_1,1,0.4575586,0.3293919,1,0.4921747,0.4387386
Adult_0322_1.30pm,1521738975784671,1521739616987280,All_of_Main_trial_1,1,0.4492498,0.3079685,1,0.4923124,0.4072926
Adult_0322_1.30pm,1521738975801295,1521739617003906,All_of_Main_trial_1,1,0.4794357,0.3969042,1,0.4918831,0.4126329
Adult_0322_1.30pm,1521738975817921,1521739617020534,All_of_Main_trial_1,1,0.4432179,0.4337015,1,0.4978566,0.4218795
Adult_0322_1.30pm,1521738975834671,1521739617037285,All_of_Main_trial_1,1,0.4324852,0.3849557,1,0.4890884,0.4224735
Adult_0322_1.30pm,1521738975851296,1521739617053912,All_of_Main_trial_1,1,0.4352073,0.4312289,1,0.4964097,0.4188114
Adult_0322_1.30pm,1521738975867919,1521739617070537,All_of_Main_trial_1,1,0.4542553,0.4185028,1,0.4933364,0.4082752
Adult_0322_1.30pm,1521738975884544,1521739617087164,All_of_Main_trial_1,1,0.4978014,0.4664835,1,0.5457717,0.4683813
Adult_0322_1.30pm,1521738975901170,1521739617103792,All_of_Main_trial_1,1,0.5862655,0.5260208,1,0.6471546,0.5012522
Adult_0322_1.30pm,1521738975917927,1521739617120551,All_of_Main_trial_1,1,0.6053378,0.532597,1,0.6563806,0.5035854
Adult_0322_1.30pm,1521738975934545,1521739617137171,All_of_Main_trial_1,1,0.6046278,0.5474591,1,0.6262273,0.5261059
Adult_0322_1.30pm,1521738975951171,1521739617153799,All_of_Main_trial_1,1,0.6037548,0.5247911,1,0.642467,0.5292843
Adult_0322_1.30pm,1521738975967796,1521739617170426,All_of_Main_trial_1,1,0.6193523,0.4837674,1,0.6369506,0.5062096
Adult_0322_1.30pm,1521738975984554,1521739617187186,All_of_Main_trial_1,1,0.5993013,0.5130044,1,0.6499513,0.5118302
Adult_0322_1.30pm,1521738976001172,1521739617203806,All_of_Main_trial_1,1,0.5821298,0.4898317,1,0.6137242,0.447761
Adult_0322_1.30pm,1521738976017797,1521739617220432,All_of_Main_trial_1,1,0.5814054,0.4989726,1,0.6083406,0.4800676
Adult_0322_1.30pm,1521738976034423,1521739617237060,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738976051045,1521739617253684,All_of_Main_trial_1,1,0.6105654,0.5213086,1,0.6420596,0.5129121
Adult_0322_1.30pm,1521738976067795,1521739617270436,All_of_Main_trial_1,1,0.5961973,0.5326487,1,0.6548703,0.4887768
Adult_0322_1.30pm,1521738976084421,1521739617287064,All_of_Main_trial_1,1,0.6071048,0.5333416,1,0.6485226,0.5000336
Adult_0322_1.30pm,1521738976101048,1521739617303693,All_of_Main_trial_1,1,0.6340828,0.5123611,1,0.6770612,0.5018868
Adult_0322_1.30pm,1521738976117672,1521739617320319,All_of_Main_trial_1,1,0.7172514,0.4839619,1,0.747973,0.4717809
Adult_0322_1.30pm,1521738976134422,1521739617337071,All_of_Main_trial_1,1,0.7314007,0.5237791,1,0.7747085,0.4770887
Adult_0322_1.30pm,1521738976151047,1521739617353698,All_of_Main_trial_1,1,0.7416387,0.4784648,1,0.7899211,0.4684572
Adult_0322_1.30pm,1521738976167681,1521739617370334,All_of_Main_trial_1,1,0.7312675,0.4906516,1,0.7759227,0.450485
Adult_0322_1.30pm,1521738976184298,1521739617386952,All_of_Main_trial_1,1,0.7340431,0.4856603,1,0.7817374,0.4643999
Adult_0322_1.30pm,1521738976201045,1521739617403701,All_of_Main_trial_1,1,0.7193094,0.4006495,1,0.7731081,0.4417434
Adult_0322_1.30pm,1521738976217674,1521739617420332,All_of_Main_trial_1,1,0.7060471,0.4177442,1,0.7756035,0.3618626
Adult_0322_1.30pm,1521738976234297,1521739617436957,All_of_Main_trial_1,0,NaN,NaN,1,0.7624295,0.4314564
Adult_0322_1.30pm,1521738976250922,1521739617453584,All_of_Main_trial_1,1,0.7380779,0.4918273,1,0.7723542,0.4571895
Adult_0322_1.30pm,1521738976267547,1521739617470211,All_of_Main_trial_1,1,0.739414,0.4767534,1,0.776337,0.4568621
Adult_0322_1.30pm,1521738976284298,1521739617486964,All_of_Main_trial_1,1,0.7401622,0.4733878,1,0.7837656,0.4701037
Adult_0322_1.30pm,1521738976300923,1521739617503591,All_of_Main_trial_1,1,0.7481598,0.4976718,1,0.7812286,0.4681635
Adult_0322_1.30pm,1521738976317547,1521739617520217,All_of_Main_trial_1,1,0.7503293,0.4849417,1,0.7830972,0.4605395
Adult_0322_1.30pm,1521738976334178,1521739617536850,All_of_Main_trial_1,1,0.7287074,0.5192659,1,0.7899176,0.4634344
Adult_0322_1.30pm,1521738976350924,1521739617553597,All_of_Main_trial_1,1,0.7459258,0.4687633,1,0.7810593,0.4805741
Adult_0322_1.30pm,1521738976367551,1521739617570226,All_of_Main_trial_1,1,0.7278997,0.4890493,1,0.7741556,0.4698665
Adult_0322_1.30pm,1521738976384175,1521739617586852,All_of_Main_trial_1,1,0.7305297,0.4979974,1,0.7728176,0.4839739
Adult_0322_1.30pm,1521738976400800,1521739617603479,All_of_Main_trial_1,1,0.739884,0.4790674,1,0.7825345,0.4779872
Adult_0322_1.30pm,1521738976417424,1521739617620105,All_of_Main_trial_1,1,0.7437034,0.4886974,1,0.7609841,0.4763325
Adult_0322_1.30pm,1521738976434175,1521739617636858,All_of_Main_trial_1,1,0.7630396,0.4628775,1,0.7862058,0.4696979
Adult_0322_1.30pm,1521738976450800,1521739617653485,All_of_Main_trial_1,1,0.7463265,0.4871876,1,0.7863199,0.4590631
Adult_0322_1.30pm,1521738976467424,1521739617670111,All_of_Main_trial_1,1,0.7436936,0.4950756,1,0.7921331,0.4662655
Adult_0322_1.30pm,1521738976484050,1521739617686739,All_of_Main_trial_1,1,0.747476,0.5130597,1,0.7871566,0.4783679
Adult_0322_1.30pm,1521738976500799,1521739617703490,All_of_Main_trial_1,1,0.732105,0.4956555,1,0.7767951,0.466134
Adult_0322_1.30pm,1521738976517424,1521739617720116,All_of_Main_trial_1,1,0.7504528,0.4890335,1,0.7920606,0.4713933
Adult_0322_1.30pm,1521738976534052,1521739617736746,All_of_Main_trial_1,1,0.7341754,0.4822776,1,0.793826,0.4775936
Adult_0322_1.30pm,1521738976550676,1521739617753372,All_of_Main_trial_1,1,0.5948071,0.4923081,1,0.666992,0.475522
Adult_0322_1.30pm,1521738976567300,1521739617769998,All_of_Main_trial_1,1,0.5535112,0.4870034,1,0.5970687,0.4670432
Adult_0322_1.30pm,1521738976584051,1521739617786751,All_of_Main_trial_1,1,0.5480189,0.4893277,1,0.5848789,0.4776742
Adult_0322_1.30pm,1521738976600673,1521739617803375,All_of_Main_trial_1,1,0.541798,0.5025686,1,0.587187,0.4696234
Adult_0322_1.30pm,1521738976617299,1521739617820003,All_of_Main_trial_1,1,0.541752,0.5340304,1,0.5827852,0.4804708
Adult_0322_1.30pm,1521738976633924,1521739617836630,All_of_Main_trial_1,1,0.5692582,0.5135612,1,0.5939432,0.4828957
Adult_0322_1.30pm,1521738976650674,1521739617853382,All_of_Main_trial_1,1,0.5737447,0.518711,1,0.5611328,0.5395126
Adult_0322_1.30pm,1521738976667301,1521739617870011,All_of_Main_trial_1,1,0.5552124,0.5116861,1,0.5920789,0.4819239
Adult_0322_1.30pm,1521738976683925,1521739617886637,All_of_Main_trial_1,1,0.5574213,0.5354273,1,0.5966207,0.4778016
Adult_0322_1.30pm,1521738976700550,1521739617903263,All_of_Main_trial_1,1,0.5629871,0.5067772,1,0.5840676,0.4794991
Adult_0322_1.30pm,1521738976717176,1521739617919891,All_of_Main_trial_1,1,0.5678109,0.4818285,1,0.5907427,0.4827686
Adult_0322_1.30pm,1521738976733926,1521739617936643,All_of_Main_trial_1,1,0.5599188,0.4744436,1,0.5920351,0.4858867
Adult_0322_1.30pm,1521738976750552,1521739617953271,All_of_Main_trial_1,1,0.5632633,0.4677345,1,0.5947043,0.4718522
Adult_0322_1.30pm,1521738976767177,1521739617969898,All_of_Main_trial_1,1,0.467749,0.4073534,1,0.5229525,0.4336664
Adult_0322_1.30pm,1521738976783801,1521739617986524,All_of_Main_trial_1,1,0.4540933,0.4006211,1,0.5257381,0.4291243
Adult_0322_1.30pm,1521738976800551,1521739618003276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738976817177,1521739618019904,All_of_Main_trial_1,1,0.5081905,0.5183664,1,0.5441926,0.4708936
Adult_0322_1.30pm,1521738976833801,1521739618036530,All_of_Main_trial_1,1,0.4942846,0.5245499,1,0.5447407,0.4651489
Adult_0322_1.30pm,1521738976850426,1521739618053157,All_of_Main_trial_1,1,0.4907341,0.538184,1,0.5416231,0.4667858
Adult_0322_1.30pm,1521738976867062,1521739618069794,All_of_Main_trial_1,1,0.4895396,0.4987898,1,0.5452784,0.5045834
Adult_0322_1.30pm,1521738976883802,1521739618086536,All_of_Main_trial_1,1,0.4939071,0.5568011,1,0.5558472,0.4717917
Adult_0322_1.30pm,1521738976900427,1521739618103163,All_of_Main_trial_1,1,0.4852933,0.529843,1,0.5419626,0.4766331
Adult_0322_1.30pm,1521738976917061,1521739618119799,All_of_Main_trial_1,1,0.4888578,0.5295612,1,0.5501677,0.4931959
Adult_0322_1.30pm,1521738976933678,1521739618136418,All_of_Main_trial_1,1,0.5150889,0.4725232,1,0.5501127,0.4855745
Adult_0322_1.30pm,1521738976950428,1521739618153170,All_of_Main_trial_1,1,0.5049401,0.4990666,1,0.5458292,0.4939336
Adult_0322_1.30pm,1521738976967053,1521739618169797,All_of_Main_trial_1,1,0.4916123,0.4985534,1,0.5493813,0.4856738
Adult_0322_1.30pm,1521738976983689,1521739618186435,All_of_Main_trial_1,1,0.5120207,0.4826165,1,0.5468533,0.4853078
Adult_0322_1.30pm,1521738977000301,1521739618203049,All_of_Main_trial_1,1,0.5013594,0.5207897,1,0.5286701,0.5136424
Adult_0322_1.30pm,1521738977016927,1521739618219677,All_of_Main_trial_1,1,0.5031248,0.5036331,1,0.5458981,0.4917299
Adult_0322_1.30pm,1521738977033677,1521739618236428,All_of_Main_trial_1,1,0.5054057,0.5132458,1,0.5674267,0.4728189
Adult_0322_1.30pm,1521738977050303,1521739618253056,All_of_Main_trial_1,1,0.4917016,0.4940769,1,0.5493867,0.4761563
Adult_0322_1.30pm,1521738977066928,1521739618269683,All_of_Main_trial_1,1,0.4963879,0.497858,1,0.5392971,0.4657195
Adult_0322_1.30pm,1521738977083554,1521739618286311,All_of_Main_trial_1,1,0.4570199,0.4659995,1,0.4892082,0.4545993
Adult_0322_1.30pm,1521738977100305,1521739618303064,All_of_Main_trial_1,1,0.4603363,0.4231174,1,0.4988104,0.4122145
Adult_0322_1.30pm,1521738977116929,1521739618319690,All_of_Main_trial_1,1,0.4707271,0.4031037,1,0.4975602,0.4040007
Adult_0322_1.30pm,1521738977133555,1521739618336318,All_of_Main_trial_1,1,0.4609998,0.4349838,1,0.4908459,0.4193405
Adult_0322_1.30pm,1521738977150178,1521739618352943,All_of_Main_trial_1,1,0.4513655,0.4631673,1,0.5038093,0.4170077
Adult_0322_1.30pm,1521738977166819,1521739618369586,All_of_Main_trial_1,1,0.4535738,0.436287,1,0.4959389,0.4232933
Adult_0322_1.30pm,1521738977183553,1521739618386322,All_of_Main_trial_1,1,0.4585484,0.4245371,1,0.4883525,0.4281546
Adult_0322_1.30pm,1521738977200187,1521739618402958,All_of_Main_trial_1,1,0.4707804,0.4231264,1,0.4994495,0.4198127
Adult_0322_1.30pm,1521738977216810,1521739618419582,All_of_Main_trial_1,1,0.4695841,0.4188583,1,0.4967054,0.4264458
Adult_0322_1.30pm,1521738977233429,1521739618436203,All_of_Main_trial_1,1,0.4639661,0.4358488,1,0.5067472,0.4357753
Adult_0322_1.30pm,1521738977250179,1521739618452955,All_of_Main_trial_1,1,0.4893645,0.4566431,1,0.5060754,0.4253711
Adult_0322_1.30pm,1521738977266812,1521739618469590,All_of_Main_trial_1,1,0.5121857,0.5189397,1,0.5515746,0.4796488
Adult_0322_1.30pm,1521738977283430,1521739618486210,All_of_Main_trial_1,1,0.5244392,0.5005028,1,0.5650751,0.484152
Adult_0322_1.30pm,1521738977300055,1521739618502837,All_of_Main_trial_1,1,0.5226317,0.5162201,1,0.5683455,0.5040013
Adult_0322_1.30pm,1521738977316682,1521739618519466,All_of_Main_trial_1,1,0.5137025,0.5469254,1,0.5450664,0.4919032
Adult_0322_1.30pm,1521738977333428,1521739618536214,All_of_Main_trial_1,1,0.5187707,0.5091816,1,0.536631,0.5075841
Adult_0322_1.30pm,1521738977350053,1521739618552841,All_of_Main_trial_1,1,0.5426893,0.4842222,1,0.54982,0.4861057
Adult_0322_1.30pm,1521738977366679,1521739618569469,All_of_Main_trial_1,1,0.523414,0.5279981,1,0.5560772,0.4870614
Adult_0322_1.30pm,1521738977383306,1521739618586097,All_of_Main_trial_1,1,0.5214919,0.5163943,1,0.5538737,0.4813798
Adult_0322_1.30pm,1521738977400055,1521739618602848,All_of_Main_trial_1,1,0.5172688,0.5280124,1,0.5565736,0.4969046
Adult_0322_1.30pm,1521738977416679,1521739618619474,All_of_Main_trial_1,1,0.521587,0.5540162,1,0.5519114,0.495645
Adult_0322_1.30pm,1521738977433307,1521739618636104,All_of_Main_trial_1,1,0.5141057,0.5653377,1,0.5607618,0.4563313
Adult_0322_1.30pm,1521738977449931,1521739618652730,All_of_Main_trial_1,1,0.5389024,0.4976213,1,0.5541475,0.4893797
Adult_0322_1.30pm,1521738977466557,1521739618669358,All_of_Main_trial_1,1,0.5302413,0.5112745,1,0.5532863,0.4934911
Adult_0322_1.30pm,1521738977483307,1521739618686110,All_of_Main_trial_1,1,0.5229143,0.5089723,1,0.5363922,0.4972466
Adult_0322_1.30pm,1521738977499932,1521739618702737,All_of_Main_trial_1,1,0.5387611,0.5041581,1,0.5345981,0.4953713
Adult_0322_1.30pm,1521738977516555,1521739618719362,All_of_Main_trial_1,1,0.5172861,0.5539207,1,0.5194382,0.5376552
Adult_0322_1.30pm,1521738977533181,1521739618735990,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977549942,1521739618752752,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977566549,1521739618769361,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977583180,1521739618785994,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977599802,1521739618802618,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977616431,1521739618819249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977633182,1521739618836002,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521738977649809,1521739618852631,All_of_Main_trial_1,1,0.7372782,0.6185762,1,0.7263901,0.7286919
Adult_0322_1.30pm,1521738977666435,1521739618869259,All_of_Main_trial_1,1,0.7310559,0.6095607,1,0.7945453,0.5086153
Adult_0322_1.30pm,1521738977683058,1521739618885884,All_of_Main_trial_1,1,0.7425168,0.5947667,1,0.7449039,0.6000069
Adult_0322_1.30pm,1521738977699817,1521739618902645,All_of_Main_trial_1,1,0.7158341,0.6301802,1,0.7639583,0.5787963
Adult_0322_1.30pm,1521738977716432,1521739618919261,All_of_Main_trial_1,1,0.7245811,0.6023673,1,0.7803125,0.5788336
Adult_0322_1.30pm,1521738977733056,1521739618935887,All_of_Main_trial_1,1,0.7226341,0.6035402,1,0.7689663,0.5852762
Adult_0322_1.30pm,1521738977749697,1521739618952530,All_of_Main_trial_1,1,0.7382594,0.5992583,1,0.7757679,0.5731001
Adult_0322_1.30pm,1521738977766307,1521739618969142,All_of_Main_trial_1,1,0.736516,0.625451,1,0.7793556,0.5620131
Adult_0322_1.30pm,1521738977783058,1521739618985895,All_of_Main_trial_1,1,0.723379,0.6278586,1,0.7615507,0.5849678
Adult_0322_1.30pm,1521738977799683,1521739619002522,All_of_Main_trial_1,1,0.7287731,0.6255208,1,0.760058,0.583299
Adult_0322_1.30pm,1521738977816309,1521739619019150,All_of_Main_trial_1,1,0.7395487,0.6017488,1,0.7493709,0.5892258
Adult_0322_1.30pm,1521738977832939,1521739619035782,All_of_Main_trial_1,1,0.7552844,0.5905703,1,0.7721335,0.5755993
Adult_0322_1.30pm,1521738977849684,1521739619052529,All_of_Main_trial_1,1,0.7267848,0.5997108,1,0.7764053,0.5725816
Adult_0322_1.30pm,1521738977866311,1521739619069158,All_of_Main_trial_1,1,0.7262484,0.6227578,1,0.7495681,0.5726709
Adult_0322_1.30pm,1521738977882943,1521739619085792,All_of_Main_trial_1,1,0.7353379,0.6043614,1,0.7902611,0.5831625
Adult_0322_1.30pm,1521738977899558,1521739619102408,All_of_Main_trial_1,1,0.7157875,0.6251174,1,0.7623275,0.5977652
Adult_0322_1.30pm,1521738977916183,1521739619119035,All_of_Main_trial_1,1,0.7301791,0.6267845,1,0.7676521,0.6017336
Adult_0322_1.30pm,1521738977932931,1521739619135785,All_of_Main_trial_1,1,0.732727,0.6026728,1,0.7596818,0.5985256
Adult_0322_1.30pm,1521738977949560,1521739619152416,All_of_Main_trial_1,1,0.7266766,0.6319616,1,0.7746202,0.5600777
Adult_0322_1.30pm,1521738977966184,1521739619169042,All_of_Main_trial_1,1,0.7247026,0.6212243,1,0.7961484,0.5531689
Adult_0322_1.30pm,1521738977982809,1521739619185669,All_of_Main_trial_1,1,0.7270801,0.6214762,1,0.7805215,0.5519266
Adult_0322_1.30pm,1521738977999559,1521739619202421,All_of_Main_trial_1,1,0.7394112,0.5987546,1,0.7776106,0.5705518
Adult_0322_1.30pm,1521738978016185,1521739619219049,All_of_Main_trial_1,1,0.7373874,0.5917379,1,0.7921422,0.5684414
Adult_0322_1.30pm,1521738978032810,1521739619235676,All_of_Main_trial_1,1,0.7288186,0.5874189,1,0.7679778,0.5595682
Adult_0322_1.30pm,1521738978049435,1521739619252303,All_of_Main_trial_1,1,0.732471,0.6074708,1,0.7800488,0.5616893
Adult_0322_1.30pm,1521738978066058,1521739619268927,All_of_Main_trial_1,1,0.7327489,0.5953726,1,0.7879023,0.5658575
Adult_0322_1.30pm,1521738978082808,1521739619285679,All_of_Main_trial_1,1,0.7302918,0.6062989,1,0.795926,0.5598686
Adult_0322_1.30pm,1521738978099441,1521739619302314,All_of_Main_trial_1,1,0.7314902,0.6060052,1,0.7933154,0.5592676
Adult_0322_1.30pm,1521738978116061,1521739619318936,All_of_Main_trial_1,1,0.7323567,0.6109771,1,0.7910827,0.557014
Adult_0322_1.30pm,1521738978132684,1521739619335561,All_of_Main_trial_1,1,0.7276627,0.5376031,1,0.7486054,0.5015709
Adult_0322_1.30pm,1521738978149435,1521739619352314,All_of_Main_trial_1,1,0.7333742,0.5019139,1,0.7865923,0.47974
Adult_0322_1.30pm,1521738978166061,1521739619368942,All_of_Main_trial_1,1,0.7128305,0.5252259,1,0.7801229,0.4754053
Adult_0322_1.30pm,1521738978182685,1521739619385568,All_of_Main_trial_1,1,0.7178801,0.5193539,1,0.7671522,0.4794184
Adult_0322_1.30pm,1521738978199311,1521739619402196,All_of_Main_trial_1,1,0.709085,0.401959,1,0.7501664,0.5128134
Adult_0322_1.30pm,1521738978215936,1521739619418823,All_of_Main_trial_1,1,0.7142105,0.4172016,1,0.7370937,0.5357488
Adult_0322_1.30pm,1521738978232686,1521739619435574,All_of_Main_trial_1,0,NaN,NaN,1,0.7616132,0.493846
