subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739080148826,1521739721363419,All_of_Main_trial_2,1,0.5980582,0.5192649,1,0.634965,0.4856389
Adult_0322_1.30pm,1521739080165453,1521739721380048,All_of_Main_trial_2,1,0.692259,0.5631554,1,0.7500464,0.4846162
Adult_0322_1.30pm,1521739080182077,1521739721396673,All_of_Main_trial_2,1,0.7369753,0.5667999,1,0.7701241,0.4784476
Adult_0322_1.30pm,1521739080198703,1521739721413300,All_of_Main_trial_2,1,0.7248876,0.4485021,1,0.7577835,0.4797526
Adult_0322_1.30pm,1521739080215453,1521739721430053,All_of_Main_trial_2,1,0.7379634,0.4673157,1,0.7466903,0.467869
Adult_0322_1.30pm,1521739080232073,1521739721446675,All_of_Main_trial_2,0,NaN,NaN,1,0.7409869,0.4618984
Adult_0322_1.30pm,1521739080248706,1521739721463310,All_of_Main_trial_2,1,0.7546159,0.5409964,1,0.7672861,0.4964852
Adult_0322_1.30pm,1521739080265331,1521739721479937,All_of_Main_trial_2,1,0.7320519,0.5633337,1,0.7588052,0.5144674
Adult_0322_1.30pm,1521739080281961,1521739721496569,All_of_Main_trial_2,1,0.7225139,0.5708633,1,0.7618123,0.4928027
Adult_0322_1.30pm,1521739080298704,1521739721513314,All_of_Main_trial_2,1,0.7322004,0.5435013,1,0.770579,0.4863257
Adult_0322_1.30pm,1521739080315328,1521739721529940,All_of_Main_trial_2,1,0.7641968,0.5255082,1,0.7719682,0.4966291
Adult_0322_1.30pm,1521739080331960,1521739721546574,All_of_Main_trial_2,1,0.7344698,0.5464424,1,0.7647129,0.4971951
Adult_0322_1.30pm,1521739080348578,1521739721563193,All_of_Main_trial_2,1,0.7302322,0.5598926,1,0.7564915,0.4911887
Adult_0322_1.30pm,1521739080365328,1521739721579945,All_of_Main_trial_2,1,0.7527271,0.5457628,1,0.7479482,0.5282193
Adult_0322_1.30pm,1521739080381961,1521739721596580,All_of_Main_trial_2,1,0.7475517,0.5759423,1,0.7688613,0.5225888
Adult_0322_1.30pm,1521739080398581,1521739721613202,All_of_Main_trial_2,1,0.7432691,0.5373378,1,0.7670242,0.497345
Adult_0322_1.30pm,1521739080415204,1521739721629827,All_of_Main_trial_2,1,0.7630069,0.528468,1,0.7526715,0.521914
Adult_0322_1.30pm,1521739080431841,1521739721646466,All_of_Main_trial_2,1,0.7192214,0.5646585,1,0.7654116,0.5252553
Adult_0322_1.30pm,1521739080448581,1521739721663208,All_of_Main_trial_2,1,0.7468534,0.5637421,1,0.7751097,0.4988068
Adult_0322_1.30pm,1521739080465202,1521739721679831,All_of_Main_trial_2,1,0.7536505,0.5592352,1,0.7534974,0.5247496
Adult_0322_1.30pm,1521739080481828,1521739721696459,All_of_Main_trial_2,1,0.716073,0.5769948,1,0.7678267,0.5254087
Adult_0322_1.30pm,1521739080498453,1521739721713086,All_of_Main_trial_2,1,0.7393167,0.5735266,1,0.7632782,0.5096366
Adult_0322_1.30pm,1521739080515092,1521739721729727,All_of_Main_trial_2,1,0.7401227,0.578575,1,0.7682343,0.5128897
Adult_0322_1.30pm,1521739080531831,1521739721746467,All_of_Main_trial_2,1,0.7343585,0.5731129,1,0.7629218,0.5204967
Adult_0322_1.30pm,1521739080548455,1521739721763093,All_of_Main_trial_2,1,0.6795534,0.5515103,1,0.734146,0.4944972
Adult_0322_1.30pm,1521739080565082,1521739721779722,All_of_Main_trial_2,1,0.5955676,0.4931868,1,0.6071311,0.4541337
Adult_0322_1.30pm,1521739080581706,1521739721796348,All_of_Main_trial_2,1,0.5346532,0.5062854,1,0.5901426,0.447737
Adult_0322_1.30pm,1521739080598456,1521739721813101,All_of_Main_trial_2,1,0.54282,0.4780972,1,0.5719323,0.4413108
Adult_0322_1.30pm,1521739080615081,1521739721829727,All_of_Main_trial_2,1,0.5428043,0.4805158,1,0.5837412,0.4394617
Adult_0322_1.30pm,1521739080631708,1521739721846356,All_of_Main_trial_2,1,0.5585896,0.475277,1,0.5809587,0.4258433
Adult_0322_1.30pm,1521739080648329,1521739721862980,All_of_Main_trial_2,1,0.5493745,0.5028713,1,0.5703031,0.4456967
Adult_0322_1.30pm,1521739080665079,1521739721879732,All_of_Main_trial_2,1,0.5208158,0.390839,1,0.5626227,0.4282636
Adult_0322_1.30pm,1521739080681705,1521739721896360,All_of_Main_trial_2,1,0.538741,0.3997497,1,0.5606841,0.4532774
Adult_0322_1.30pm,1521739080698330,1521739721912986,All_of_Main_trial_2,0,NaN,NaN,1,0.5584252,0.4493537
Adult_0322_1.30pm,1521739080714955,1521739721929613,All_of_Main_trial_2,1,0.5475716,0.479656,1,0.565219,0.4572632
Adult_0322_1.30pm,1521739080731583,1521739721946243,All_of_Main_trial_2,1,0.5483674,0.4914599,1,0.5692975,0.4471809
Adult_0322_1.30pm,1521739080748331,1521739721962993,All_of_Main_trial_2,1,0.5569056,0.4516069,1,0.578793,0.4343695
Adult_0322_1.30pm,1521739080764956,1521739721979620,All_of_Main_trial_2,1,0.5529156,0.4737546,1,0.5726661,0.4303303
Adult_0322_1.30pm,1521739080781582,1521739721996248,All_of_Main_trial_2,1,0.5436025,0.4683044,1,0.5754185,0.4396998
Adult_0322_1.30pm,1521739080798207,1521739722012875,All_of_Main_trial_2,1,0.5539556,0.4832079,1,0.5813444,0.4387859
Adult_0322_1.30pm,1521739080814957,1521739722029627,All_of_Main_trial_2,1,0.5524645,0.4883249,1,0.5801154,0.4182085
Adult_0322_1.30pm,1521739080831580,1521739722046252,All_of_Main_trial_2,1,0.5576807,0.4717865,1,0.577722,0.4359568
Adult_0322_1.30pm,1521739080848206,1521739722062880,All_of_Main_trial_2,1,0.5434896,0.4879358,1,0.5908649,0.4377706
Adult_0322_1.30pm,1521739080864831,1521739722079506,All_of_Main_trial_2,1,0.5436623,0.5072429,1,0.5846385,0.4310428
Adult_0322_1.30pm,1521739080881456,1521739722096133,All_of_Main_trial_2,1,0.538443,0.5153102,1,0.5656286,0.4427572
Adult_0322_1.30pm,1521739080898207,1521739722112886,All_of_Main_trial_2,1,0.5671882,0.4845681,1,0.5909817,0.4376921
Adult_0322_1.30pm,1521739080914832,1521739722129513,All_of_Main_trial_2,1,0.5526111,0.4876838,1,0.5883567,0.4603614
Adult_0322_1.30pm,1521739080931458,1521739722146141,All_of_Main_trial_2,1,0.5456745,0.4895558,1,0.5731558,0.444438
Adult_0322_1.30pm,1521739080948083,1521739722162768,All_of_Main_trial_2,1,0.5485693,0.4752379,1,0.5802323,0.4481417
Adult_0322_1.30pm,1521739080964833,1521739722179520,All_of_Main_trial_2,1,0.5501711,0.4663323,1,0.5803608,0.4445929
Adult_0322_1.30pm,1521739080981459,1521739722196148,All_of_Main_trial_2,1,0.5459136,0.4816559,1,0.5796721,0.4320535
Adult_0322_1.30pm,1521739080998084,1521739722212775,All_of_Main_trial_2,1,0.5489072,0.4877493,1,0.5742462,0.4377299
Adult_0322_1.30pm,1521739081014707,1521739722229400,All_of_Main_trial_2,1,0.5391414,0.53427,1,0.5765094,0.4393901
Adult_0322_1.30pm,1521739081031332,1521739722246028,All_of_Main_trial_2,1,0.5564748,0.483018,1,0.5708446,0.4478944
Adult_0322_1.30pm,1521739081048092,1521739722262789,All_of_Main_trial_2,1,0.5553226,0.4792388,1,0.5806112,0.4450265
Adult_0322_1.30pm,1521739081064708,1521739722279407,All_of_Main_trial_2,1,0.4980612,0.5240568,1,0.5068552,0.519618
Adult_0322_1.30pm,1521739081081333,1521739722296034,All_of_Main_trial_2,1,0.4687483,0.564402,1,0.4966702,0.5167724
Adult_0322_1.30pm,1521739081097958,1521739722312661,All_of_Main_trial_2,1,0.4738805,0.5580381,1,0.4905236,0.5264947
Adult_0322_1.30pm,1521739081114708,1521739722329413,All_of_Main_trial_2,1,0.4693321,0.5322984,1,0.5065467,0.521268
Adult_0322_1.30pm,1521739081131334,1521739722346041,All_of_Main_trial_2,1,0.476789,0.5748277,1,0.4988058,0.5280013
Adult_0322_1.30pm,1521739081147959,1521739722362668,All_of_Main_trial_2,1,0.4724059,0.5731116,1,0.5001776,0.5197911
Adult_0322_1.30pm,1521739081164589,1521739722379300,All_of_Main_trial_2,1,0.451932,0.5209593,1,0.482646,0.4615561
Adult_0322_1.30pm,1521739081181210,1521739722395923,All_of_Main_trial_2,1,0.4488667,0.5737043,1,0.4908011,0.4301314
Adult_0322_1.30pm,1521739081197958,1521739722412673,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081214584,1521739722429300,All_of_Main_trial_2,1,0.4834517,0.543632,1,0.4814135,0.5185614
Adult_0322_1.30pm,1521739081231209,1521739722445927,All_of_Main_trial_2,1,0.4832952,0.5385818,1,0.4993835,0.5232026
Adult_0322_1.30pm,1521739081247834,1521739722462554,All_of_Main_trial_2,1,0.4809512,0.5577674,1,0.5025021,0.528843
Adult_0322_1.30pm,1521739081264584,1521739722479306,All_of_Main_trial_2,1,0.4714684,0.5795958,1,0.5011355,0.5222741
Adult_0322_1.30pm,1521739081281210,1521739722495934,All_of_Main_trial_2,1,0.48083,0.523289,1,0.4976152,0.5053793
Adult_0322_1.30pm,1521739081297835,1521739722512561,All_of_Main_trial_2,1,0.4769474,0.5634999,1,0.4904179,0.52512
Adult_0322_1.30pm,1521739081314460,1521739722529188,All_of_Main_trial_2,1,0.478023,0.5273366,1,0.5151664,0.5168861
Adult_0322_1.30pm,1521739081331093,1521739722545823,All_of_Main_trial_2,1,0.4651095,0.6185921,1,0.4857499,0.5300155
Adult_0322_1.30pm,1521739081347836,1521739722562568,All_of_Main_trial_2,1,0.4706073,0.5790012,1,0.5148898,0.5124472
Adult_0322_1.30pm,1521739081364461,1521739722579195,All_of_Main_trial_2,1,0.4802932,0.5709044,1,0.497642,0.519163
Adult_0322_1.30pm,1521739081381087,1521739722595823,All_of_Main_trial_2,1,0.4812473,0.5391276,1,0.5109817,0.539017
Adult_0322_1.30pm,1521739081397709,1521739722612446,All_of_Main_trial_2,1,0.4557636,0.5530673,1,0.4913546,0.5442457
Adult_0322_1.30pm,1521739081414459,1521739722629199,All_of_Main_trial_2,1,0.364713,0.6215103,1,0.3887955,0.6117817
Adult_0322_1.30pm,1521739081431091,1521739722645833,All_of_Main_trial_2,1,0.3317591,0.5963523,1,0.3836661,0.6215919
Adult_0322_1.30pm,1521739081447711,1521739722662455,All_of_Main_trial_2,1,0.338102,0.6280752,1,0.3694614,0.6429611
Adult_0322_1.30pm,1521739081464336,1521739722679082,All_of_Main_trial_2,1,0.3367037,0.6089055,1,0.3786933,0.6274589
Adult_0322_1.30pm,1521739081480965,1521739722695713,All_of_Main_trial_2,1,0.3415818,0.5924155,1,0.3909658,0.6239213
Adult_0322_1.30pm,1521739081497711,1521739722712460,All_of_Main_trial_2,1,0.3300187,0.5471403,1,0.3818646,0.5611033
Adult_0322_1.30pm,1521739081514337,1521739722729089,All_of_Main_trial_2,1,0.3336441,0.5249686,1,0.3832359,0.5186901
Adult_0322_1.30pm,1521739081530973,1521739722745726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081547588,1521739722762344,All_of_Main_trial_2,1,0.3418701,0.6175548,1,0.3823708,0.5977054
Adult_0322_1.30pm,1521739081564335,1521739722779092,All_of_Main_trial_2,1,0.3413349,0.6175719,1,0.3816705,0.603743
Adult_0322_1.30pm,1521739081580962,1521739722795721,All_of_Main_trial_2,1,0.334248,0.6367591,1,0.3907745,0.6133972
Adult_0322_1.30pm,1521739081597586,1521739722812347,All_of_Main_trial_2,1,0.3659127,0.6673996,1,0.3516198,0.7508288
Adult_0322_1.30pm,1521739081614212,1521739722828975,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081630842,1521739722845607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081647588,1521739722862355,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081664212,1521739722878981,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739081680844,1521739722895615,All_of_Main_trial_2,1,0.3376083,0.5264094,1,0.4480758,0.5769826
Adult_0322_1.30pm,1521739081697463,1521739722912236,All_of_Main_trial_2,1,0.33441,0.5132258,1,0.3794024,0.4305327
Adult_0322_1.30pm,1521739081714213,1521739722928988,All_of_Main_trial_2,1,0.3386408,0.4908748,1,0.3768431,0.475961
Adult_0322_1.30pm,1521739081730848,1521739722945624,All_of_Main_trial_2,1,0.3343964,0.4930057,1,0.3956685,0.4701427
Adult_0322_1.30pm,1521739081747462,1521739722962240,All_of_Main_trial_2,1,0.3161042,0.4966058,1,0.3825568,0.4577327
Adult_0322_1.30pm,1521739081764086,1521739722978866,All_of_Main_trial_2,1,0.3362635,0.4921154,1,0.3757733,0.4547529
Adult_0322_1.30pm,1521739081780712,1521739722995495,All_of_Main_trial_2,1,0.3429655,0.5059402,1,0.3850181,0.4568261
Adult_0322_1.30pm,1521739081797462,1521739723012247,All_of_Main_trial_2,1,0.3342177,0.510607,1,0.3869703,0.4518515
Adult_0322_1.30pm,1521739081814087,1521739723028874,All_of_Main_trial_2,1,0.3451188,0.5110286,1,0.378521,0.4659678
Adult_0322_1.30pm,1521739081830713,1521739723045502,All_of_Main_trial_2,1,0.3403636,0.5366414,1,0.407118,0.4605438
Adult_0322_1.30pm,1521739081847339,1521739723062130,All_of_Main_trial_2,1,0.3502623,0.4947121,1,0.3826373,0.4783336
Adult_0322_1.30pm,1521739081864089,1521739723078881,All_of_Main_trial_2,1,0.3352388,0.5216711,1,0.3824595,0.4733449
Adult_0322_1.30pm,1521739081880725,1521739723095519,All_of_Main_trial_2,1,0.3431839,0.5247535,1,0.3851853,0.4622324
Adult_0322_1.30pm,1521739081897339,1521739723112135,All_of_Main_trial_2,1,0.3332093,0.5580319,1,0.3973256,0.4583886
Adult_0322_1.30pm,1521739081913966,1521739723128764,All_of_Main_trial_2,1,0.3331408,0.5415061,1,0.3715115,0.4893286
Adult_0322_1.30pm,1521739081930588,1521739723145388,All_of_Main_trial_2,1,0.3458211,0.5138922,1,0.3874857,0.4662724
Adult_0322_1.30pm,1521739081947339,1521739723162141,All_of_Main_trial_2,1,0.3376719,0.5208283,1,0.3922342,0.4591913
Adult_0322_1.30pm,1521739081963963,1521739723178767,All_of_Main_trial_2,1,0.3432136,0.5390676,1,0.3796309,0.4795721
Adult_0322_1.30pm,1521739081980588,1521739723195394,All_of_Main_trial_2,1,0.3491855,0.5127141,1,0.3787776,0.4860644
Adult_0322_1.30pm,1521739081997213,1521739723212021,All_of_Main_trial_2,1,0.3314244,0.4345867,1,0.3846318,0.4190039
Adult_0322_1.30pm,1521739082013974,1521739723228784,All_of_Main_trial_2,1,0.3201398,0.3713942,1,0.4007809,0.3216046
Adult_0322_1.30pm,1521739082030589,1521739723245401,All_of_Main_trial_2,1,0.3274158,0.3327943,1,0.3948775,0.2876311
Adult_0322_1.30pm,1521739082047215,1521739723262029,All_of_Main_trial_2,1,0.3183727,0.3384431,1,0.3975774,0.2888657
Adult_0322_1.30pm,1521739082063840,1521739723278656,All_of_Main_trial_2,1,0.3243901,0.3414704,1,0.3652141,0.2569311
Adult_0322_1.30pm,1521739082080466,1521739723295283,All_of_Main_trial_2,1,0.326883,0.3430976,1,0.3539846,0.250562
Adult_0322_1.30pm,1521739082097220,1521739723312039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739082113839,1521739723328660,All_of_Main_trial_2,1,0.3284069,0.3356926,1,0.3942091,0.2853611
Adult_0322_1.30pm,1521739082130464,1521739723345287,All_of_Main_trial_2,1,0.3260791,0.3299011,1,0.3920868,0.2525476
Adult_0322_1.30pm,1521739082147088,1521739723361913,All_of_Main_trial_2,1,0.3302361,0.3034113,1,0.391115,0.2788007
Adult_0322_1.30pm,1521739082163839,1521739723378667,All_of_Main_trial_2,1,0.3266652,0.3091756,1,0.4018989,0.2878926
Adult_0322_1.30pm,1521739082180465,1521739723395294,All_of_Main_trial_2,1,0.321144,0.2969559,1,0.395823,0.3058516
Adult_0322_1.30pm,1521739082197090,1521739723411921,All_of_Main_trial_2,1,0.3313196,0.3198074,1,0.3986966,0.2767706
Adult_0322_1.30pm,1521739082213716,1521739723428550,All_of_Main_trial_2,1,0.3308144,0.3160762,1,0.3981085,0.2811971
Adult_0322_1.30pm,1521739082230341,1521739723445176,All_of_Main_trial_2,1,0.3260845,0.3179489,1,0.403115,0.2729973
Adult_0322_1.30pm,1521739082247093,1521739723461930,All_of_Main_trial_2,1,0.3305191,0.3124096,1,0.3902971,0.28673
Adult_0322_1.30pm,1521739082263717,1521739723478556,All_of_Main_trial_2,1,0.3256319,0.3107219,1,0.4038565,0.2639683
Adult_0322_1.30pm,1521739082280348,1521739723495189,All_of_Main_trial_2,1,0.3304569,0.3032685,1,0.3891461,0.2841327
Adult_0322_1.30pm,1521739082296966,1521739723511809,All_of_Main_trial_2,1,0.326274,0.3184135,1,0.3995115,0.2766956
Adult_0322_1.30pm,1521739082313717,1521739723528562,All_of_Main_trial_2,1,0.3208338,0.3066508,1,0.3928687,0.2955879
Adult_0322_1.30pm,1521739082330340,1521739723545187,All_of_Main_trial_2,1,0.330374,0.3111086,1,0.3864688,0.2895748
Adult_0322_1.30pm,1521739082346966,1521739723561815,All_of_Main_trial_2,1,0.3325544,0.3305416,1,0.4033737,0.2667762
Adult_0322_1.30pm,1521739082363591,1521739723578442,All_of_Main_trial_2,1,0.3343601,0.3190907,1,0.4047835,0.2850403
Adult_0322_1.30pm,1521739082380217,1521739723595070,All_of_Main_trial_2,1,0.3285933,0.3150074,1,0.3933234,0.2851227
Adult_0322_1.30pm,1521739082396980,1521739723611835,All_of_Main_trial_2,1,0.3368435,0.3137237,1,0.388563,0.2721742
Adult_0322_1.30pm,1521739082413592,1521739723628448,All_of_Main_trial_2,1,0.3363526,0.3287238,1,0.3906051,0.2961885
Adult_0322_1.30pm,1521739082430217,1521739723645075,All_of_Main_trial_2,1,0.3275474,0.316499,1,0.4015251,0.2770996
Adult_0322_1.30pm,1521739082446843,1521739723661703,All_of_Main_trial_2,1,0.3322502,0.3200265,1,0.4016528,0.298458
Adult_0322_1.30pm,1521739082463593,1521739723678455,All_of_Main_trial_2,1,0.3301026,0.3102171,1,0.3950867,0.2975641
Adult_0322_1.30pm,1521739082480216,1521739723695080,All_of_Main_trial_2,1,0.3345405,0.3137508,1,0.3989167,0.2929912
Adult_0322_1.30pm,1521739082496841,1521739723711707,All_of_Main_trial_2,1,0.3297469,0.3359228,1,0.3955982,0.3023333
Adult_0322_1.30pm,1521739082513467,1521739723728335,All_of_Main_trial_2,1,0.3413143,0.3241532,1,0.3880345,0.2931479
Adult_0322_1.30pm,1521739082530093,1521739723744963,All_of_Main_trial_2,1,0.3338176,0.3188538,1,0.4008746,0.2939599
Adult_0322_1.30pm,1521739082546844,1521739723761716,All_of_Main_trial_2,1,0.3363332,0.3268835,1,0.3833077,0.3122052
Adult_0322_1.30pm,1521739082563468,1521739723778342,All_of_Main_trial_2,1,0.3420897,0.3333612,1,0.391437,0.280648
Adult_0322_1.30pm,1521739082580088,1521739723794964,All_of_Main_trial_2,1,0.3327756,0.3168585,1,0.3920684,0.3085851
Adult_0322_1.30pm,1521739082596720,1521739723811598,All_of_Main_trial_2,1,0.332732,0.336412,1,0.3953077,0.3024423
Adult_0322_1.30pm,1521739082613470,1521739723828350,All_of_Main_trial_2,1,0.331508,0.3315703,1,0.4009647,0.3042258
Adult_0322_1.30pm,1521739082630096,1521739723844978,All_of_Main_trial_2,1,0.3444797,0.3372718,1,0.3879079,0.3143226
Adult_0322_1.30pm,1521739082646721,1521739723861605,All_of_Main_trial_2,1,0.3406796,0.3319252,1,0.3964565,0.3014042
Adult_0322_1.30pm,1521739082663343,1521739723878229,All_of_Main_trial_2,1,0.3434517,0.3334382,1,0.3921573,0.2869973
Adult_0322_1.30pm,1521739082679969,1521739723894857,All_of_Main_trial_2,1,0.3334696,0.3269414,1,0.3830338,0.3058843
Adult_0322_1.30pm,1521739082696718,1521739723911608,All_of_Main_trial_2,1,0.3371351,0.32313,1,0.3980196,0.3072437
Adult_0322_1.30pm,1521739082713343,1521739723928235,All_of_Main_trial_2,1,0.3326249,0.3108645,1,0.3819883,0.3048736
Adult_0322_1.30pm,1521739082729970,1521739723944864,All_of_Main_trial_2,1,0.3356625,0.3194526,1,0.391719,0.2924241
Adult_0322_1.30pm,1521739082746593,1521739723961489,All_of_Main_trial_2,1,0.3332887,0.3049283,1,0.3841693,0.3194793
Adult_0322_1.30pm,1521739082763344,1521739723978241,All_of_Main_trial_2,1,0.343074,0.3148385,1,0.3918803,0.3188868
Adult_0322_1.30pm,1521739082779970,1521739723994869,All_of_Main_trial_2,1,0.3421198,0.3267607,1,0.3805347,0.3099946
Adult_0322_1.30pm,1521739082796594,1521739724011495,All_of_Main_trial_2,1,0.3387376,0.3405088,1,0.3970399,0.324724
Adult_0322_1.30pm,1521739082813220,1521739724028123,All_of_Main_trial_2,1,0.3368416,0.3305371,1,0.3948232,0.2947174
Adult_0322_1.30pm,1521739082829845,1521739724044750,All_of_Main_trial_2,1,0.3345709,0.3119532,1,0.3846219,0.3302214
Adult_0322_1.30pm,1521739082846593,1521739724061500,All_of_Main_trial_2,1,0.3349651,0.327197,1,0.3927715,0.293482
Adult_0322_1.30pm,1521739082863218,1521739724078127,All_of_Main_trial_2,1,0.3266145,0.3292989,1,0.4047588,0.3152566
Adult_0322_1.30pm,1521739082879844,1521739724094755,All_of_Main_trial_2,1,0.3355528,0.3190595,1,0.3906307,0.321152
Adult_0322_1.30pm,1521739082896469,1521739724111382,All_of_Main_trial_2,1,0.3326109,0.4377702,1,0.3797006,0.4016136
Adult_0322_1.30pm,1521739082913221,1521739724128136,All_of_Main_trial_2,1,0.3513942,0.5480815,1,0.3832421,0.5247543
Adult_0322_1.30pm,1521739082929845,1521739724144762,All_of_Main_trial_2,1,0.346067,0.5724503,1,0.3839191,0.5460804
Adult_0322_1.30pm,1521739082946472,1521739724161391,All_of_Main_trial_2,1,0.3583284,0.5476725,1,0.3914594,0.5552525
Adult_0322_1.30pm,1521739082963096,1521739724178016,All_of_Main_trial_2,1,0.3525367,0.6397716,1,0.388723,0.5630707
