subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739656491417,1521740297772266,All_of_Main_trial_8,1,0.776875,0.4530958,1,0.7808846,0.5303229
Adult_0322_1.30pm,1521739656508041,1521740297788892,All_of_Main_trial_8,1,0.7852741,0.4313906,1,0.805636,0.481956
Adult_0322_1.30pm,1521739656524667,1521740297805520,All_of_Main_trial_8,0,NaN,NaN,1,0.8081142,0.4699078
Adult_0322_1.30pm,1521739656541292,1521740297822147,All_of_Main_trial_8,1,0.779632,0.4947598,1,0.7957273,0.5058623
Adult_0322_1.30pm,1521739656558041,1521740297838898,All_of_Main_trial_8,1,0.7858436,0.4985929,1,0.7975478,0.5189626
Adult_0322_1.30pm,1521739656574667,1521740297855526,All_of_Main_trial_8,1,0.7854586,0.4997885,1,0.7943851,0.5228435
Adult_0322_1.30pm,1521739656591292,1521740297872153,All_of_Main_trial_8,1,0.7962747,0.4899926,1,0.7927912,0.5220686
Adult_0322_1.30pm,1521739656607917,1521740297888779,All_of_Main_trial_8,1,0.7928213,0.4914045,1,0.7925079,0.5300647
Adult_0322_1.30pm,1521739656624543,1521740297905407,All_of_Main_trial_8,1,0.7983,0.5150148,1,0.7888469,0.5170251
Adult_0322_1.30pm,1521739656641293,1521740297922159,All_of_Main_trial_8,1,0.7720758,0.5123951,1,0.795038,0.5155906
Adult_0322_1.30pm,1521739656657919,1521740297938787,All_of_Main_trial_8,1,0.7978219,0.5084259,1,0.7965418,0.5310491
Adult_0322_1.30pm,1521739656674541,1521740297955411,All_of_Main_trial_8,1,0.7904885,0.53113,1,0.7864863,0.5251825
Adult_0322_1.30pm,1521739656691174,1521740297972046,All_of_Main_trial_8,1,0.7678812,0.6122115,1,0.8273964,0.5073074
Adult_0322_1.30pm,1521739656707919,1521740297988793,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656724536,1521740298005412,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656741167,1521740298022045,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656757792,1521740298038672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656774418,1521740298055300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656791039,1521740298071923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656807794,1521740298088680,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656824419,1521740298105306,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656841044,1521740298121933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656857672,1521740298138563,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656874418,1521740298155311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656891045,1521740298171940,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656907669,1521740298188566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656924296,1521740298205195,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656940804,1521740298221705,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656958035,1521740298238938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656974675,1521740298255580,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739656991411,1521740298272318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657007423,1521740298288332,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657024173,1521740298305084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657040796,1521740298321708,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657057420,1521740298338334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657074044,1521740298354960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657090672,1521740298371590,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657107916,1521740298388836,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657125287,1521740298406209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657140924,1521740298421848,All_of_Main_trial_8,0,NaN,NaN,1,0.5246483,0.4285669
Adult_0322_1.30pm,1521739657157423,1521740298438349,All_of_Main_trial_8,1,0.5416587,0.4456585,1,0.5171502,0.3749144
Adult_0322_1.30pm,1521739657174047,1521740298454975,All_of_Main_trial_8,1,0.5519527,0.4663814,1,0.537994,0.3905011
Adult_0322_1.30pm,1521739657190672,1521740298471602,All_of_Main_trial_8,0,NaN,NaN,1,0.5409999,0.4514065
Adult_0322_1.30pm,1521739657207422,1521740298488354,All_of_Main_trial_8,1,0.537127,0.4661183,1,0.54323,0.4674988
Adult_0322_1.30pm,1521739657224170,1521740298505104,All_of_Main_trial_8,1,0.5588525,0.4593019,1,0.5439776,0.4576384
Adult_0322_1.30pm,1521739657240670,1521740298521605,All_of_Main_trial_8,1,0.5505398,0.4486554,1,0.5425434,0.4775851
Adult_0322_1.30pm,1521739657257421,1521740298538358,All_of_Main_trial_8,1,0.5590532,0.4467572,1,0.5286652,0.5014766
Adult_0322_1.30pm,1521739657274046,1521740298554985,All_of_Main_trial_8,1,0.5573329,0.468799,1,0.5459484,0.4693499
Adult_0322_1.30pm,1521739657290672,1521740298571613,All_of_Main_trial_8,1,0.5475588,0.4706981,1,0.5390489,0.4637386
Adult_0322_1.30pm,1521739657307297,1521740298588240,All_of_Main_trial_8,1,0.5586959,0.4509925,1,0.5490208,0.460065
Adult_0322_1.30pm,1521739657324047,1521740298604992,All_of_Main_trial_8,1,0.5459145,0.4597752,1,0.5439522,0.4692953
Adult_0322_1.30pm,1521739657340673,1521740298621620,All_of_Main_trial_8,1,0.5531923,0.4603289,1,0.5352368,0.4764785
Adult_0322_1.30pm,1521739657357298,1521740298638247,All_of_Main_trial_8,1,0.5476191,0.4411094,1,0.5413414,0.4704062
Adult_0322_1.30pm,1521739657373923,1521740298654874,All_of_Main_trial_8,1,0.5512941,0.4593106,1,0.5500934,0.4650205
Adult_0322_1.30pm,1521739657390552,1521740298671505,All_of_Main_trial_8,1,0.572759,0.4475652,1,0.5444531,0.4815339
Adult_0322_1.30pm,1521739657407296,1521740298688251,All_of_Main_trial_8,1,0.5489553,0.4723719,1,0.5377136,0.487812
Adult_0322_1.30pm,1521739657423921,1521740298704878,All_of_Main_trial_8,1,0.5711956,0.4462297,1,0.5559123,0.4625413
Adult_0322_1.30pm,1521739657440547,1521740298721506,All_of_Main_trial_8,1,0.548452,0.459835,1,0.5368323,0.49508
Adult_0322_1.30pm,1521739657457167,1521740298738127,All_of_Main_trial_8,1,0.548288,0.4465729,1,0.5464299,0.4899335
Adult_0322_1.30pm,1521739657473924,1521740298754886,All_of_Main_trial_8,1,0.5628949,0.4652447,1,0.5538129,0.4808304
Adult_0322_1.30pm,1521739657490549,1521740298771513,All_of_Main_trial_8,1,0.55923,0.4626929,1,0.5509928,0.4698178
Adult_0322_1.30pm,1521739657507173,1521740298788139,All_of_Main_trial_8,1,0.5705095,0.4406333,1,0.5516455,0.4729874
Adult_0322_1.30pm,1521739657523798,1521740298804766,All_of_Main_trial_8,1,0.5530773,0.4900292,1,0.5697995,0.4806642
Adult_0322_1.30pm,1521739657540424,1521740298821394,All_of_Main_trial_8,1,0.5515448,0.4560322,1,0.5572501,0.4861019
Adult_0322_1.30pm,1521739657557174,1521740298838146,All_of_Main_trial_8,1,0.5505558,0.4582151,1,0.5382478,0.510662
Adult_0322_1.30pm,1521739657573799,1521740298854773,All_of_Main_trial_8,1,0.5563368,0.4708959,1,0.5358316,0.5081968
Adult_0322_1.30pm,1521739657590431,1521740298871407,All_of_Main_trial_8,1,0.546144,0.4950924,1,0.5370329,0.4882547
Adult_0322_1.30pm,1521739657607048,1521740298888026,All_of_Main_trial_8,1,0.5432204,0.4781075,1,0.53736,0.5057855
Adult_0322_1.30pm,1521739657623673,1521740298904653,All_of_Main_trial_8,1,0.5599769,0.4489152,1,0.5440454,0.5073823
Adult_0322_1.30pm,1521739657640423,1521740298921405,All_of_Main_trial_8,1,0.5529398,0.4818085,1,0.5338657,0.5123596
Adult_0322_1.30pm,1521739657657052,1521740298938036,All_of_Main_trial_8,1,0.5858815,0.4787197,1,0.5703855,0.670751
Adult_0322_1.30pm,1521739657673676,1521740298954661,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657690297,1521740298971284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657707062,1521740298988051,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657723676,1521740299004667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657740298,1521740299021291,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657756925,1521740299037920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657773685,1521740299054682,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657790299,1521740299071298,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657806921,1521740299087922,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657823587,1521740299104590,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739657840301,1521740299121306,All_of_Main_trial_8,1,0.440715,0.4775622,1,0.4484912,0.5261179
Adult_0322_1.30pm,1521739657856925,1521740299137932,All_of_Main_trial_8,1,0.45359,0.4932264,1,0.4540168,0.4966591
Adult_0322_1.30pm,1521739657873558,1521740299154567,All_of_Main_trial_8,1,0.4600973,0.4878635,1,0.4630437,0.5263549
Adult_0322_1.30pm,1521739657890176,1521740299171186,All_of_Main_trial_8,1,0.4478492,0.4760218,1,0.4682193,0.4792625
Adult_0322_1.30pm,1521739657906802,1521740299187814,All_of_Main_trial_8,1,0.4479499,0.4991148,1,0.4532936,0.4928899
Adult_0322_1.30pm,1521739657923552,1521740299204566,All_of_Main_trial_8,1,0.4651512,0.4776716,1,0.4378909,0.524946
