subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838999391119,1521839642274452,All_of_Main_trial_8,1,0.9110702,0.4003505,1,0.8876405,0.4321131
child_pilot_03232018_5pm,1521838999407861,1521839642291196,All_of_Main_trial_8,1,0.904147,0.4118631,1,0.8869169,0.4322753
child_pilot_03232018_5pm,1521838999424484,1521839642307820,All_of_Main_trial_8,1,0.9175834,0.4099167,1,0.898205,0.4270956
child_pilot_03232018_5pm,1521838999441119,1521839642324457,All_of_Main_trial_8,1,0.9103275,0.4113321,1,0.8982639,0.4228305
child_pilot_03232018_5pm,1521838999457746,1521839642341086,All_of_Main_trial_8,1,0.9057337,0.40651,1,0.8871511,0.4238271
child_pilot_03232018_5pm,1521838999474486,1521839642357827,All_of_Main_trial_8,1,0.9057147,0.3890301,1,0.8942578,0.4210705
child_pilot_03232018_5pm,1521838999491111,1521839642374454,All_of_Main_trial_8,1,0.9097195,0.403886,1,0.8953638,0.4239538
child_pilot_03232018_5pm,1521838999507737,1521839642391081,All_of_Main_trial_8,1,0.9020438,0.3987508,1,0.8937036,0.4322517
child_pilot_03232018_5pm,1521838999524384,1521839642407730,All_of_Main_trial_8,1,0.9085923,0.393519,1,0.8923805,0.4322608
child_pilot_03232018_5pm,1521838999541000,1521839642424348,All_of_Main_trial_8,1,0.9050127,0.3970012,1,0.8945996,0.4220892
child_pilot_03232018_5pm,1521838999557624,1521839642440973,All_of_Main_trial_8,1,0.9036958,0.3968309,1,0.8855807,0.4168109
child_pilot_03232018_5pm,1521838999574374,1521839642457725,All_of_Main_trial_8,1,0.9106038,0.3999897,1,0.9006233,0.4069994
child_pilot_03232018_5pm,1521838999591000,1521839642474352,All_of_Main_trial_8,1,0.9209195,0.391076,1,0.8894952,0.4204529
child_pilot_03232018_5pm,1521838999607625,1521839642490979,All_of_Main_trial_8,1,0.9194524,0.3865597,1,0.8865937,0.4110313
child_pilot_03232018_5pm,1521838999624365,1521839642507721,All_of_Main_trial_8,1,0.9145724,0.4002736,1,0.8911756,0.415751
child_pilot_03232018_5pm,1521838999640991,1521839642524348,All_of_Main_trial_8,1,0.9186355,0.3916369,1,0.8921116,0.4126537
child_pilot_03232018_5pm,1521838999657627,1521839642540986,All_of_Main_trial_8,1,0.9163491,0.3847096,1,0.8878804,0.4177871
child_pilot_03232018_5pm,1521838999674253,1521839642557613,All_of_Main_trial_8,1,0.9139606,0.3924102,1,0.8833009,0.4176514
child_pilot_03232018_5pm,1521838999690877,1521839642574239,All_of_Main_trial_8,1,0.9229941,0.3933083,1,0.9018182,0.4082965
child_pilot_03232018_5pm,1521838999707628,1521839642590991,All_of_Main_trial_8,1,0.9112931,0.3898729,1,0.8939723,0.4088417
child_pilot_03232018_5pm,1521838999724129,1521839642607494,All_of_Main_trial_8,1,0.9021869,0.3988641,1,0.8857701,0.4235434
child_pilot_03232018_5pm,1521838999740884,1521839642624251,All_of_Main_trial_8,1,0.7661968,0.5093371,1,0.7524034,0.435436
child_pilot_03232018_5pm,1521838999757505,1521839642640873,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999774129,1521839642657499,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999790870,1521839642674241,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999807495,1521839642690868,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999824120,1521839642707495,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999840756,1521839642724132,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999857391,1521839642740769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999874009,1521839642757388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999890758,1521839642774139,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838999907387,1521839642790770,All_of_Main_trial_8,0,NaN,NaN,1,0.6386229,0.6619698
child_pilot_03232018_5pm,1521838999924012,1521839642807396,All_of_Main_trial_8,0,NaN,NaN,1,0.5594516,0.5526674
child_pilot_03232018_5pm,1521838999940760,1521839642824146,All_of_Main_trial_8,1,0.6200938,0.3983359,1,0.5683999,0.4646476
child_pilot_03232018_5pm,1521838999957261,1521839642840648,All_of_Main_trial_8,1,0.6200938,0.3983359,1,0.5596128,0.3797561
child_pilot_03232018_5pm,1521838999974500,1521839642857889,All_of_Main_trial_8,1,0.6380061,0.3682112,1,0.574088,0.4478166
child_pilot_03232018_5pm,1521838999990636,1521839642874026,All_of_Main_trial_8,1,0.6451257,0.344134,1,0.5770832,0.4532324
child_pilot_03232018_5pm,1521839000007248,1521839642890640,All_of_Main_trial_8,1,0.6451257,0.344134,1,0.5887943,0.4416221
child_pilot_03232018_5pm,1521839000023881,1521839642907275,All_of_Main_trial_8,1,0.6212074,0.4137546,1,0.5823265,0.4571563
child_pilot_03232018_5pm,1521839000040628,1521839642924023,All_of_Main_trial_8,1,0.6170737,0.4073648,1,0.5812808,0.4450462
child_pilot_03232018_5pm,1521839000057253,1521839642940650,All_of_Main_trial_8,1,0.6100925,0.4130884,1,0.5764702,0.4474912
child_pilot_03232018_5pm,1521839000073889,1521839642957287,All_of_Main_trial_8,1,0.6139726,0.4209456,1,0.5781715,0.4413012
child_pilot_03232018_5pm,1521839000090514,1521839642973914,All_of_Main_trial_8,1,0.6140472,0.4197946,1,0.5729404,0.4447756
child_pilot_03232018_5pm,1521839000107266,1521839642990668,All_of_Main_trial_8,1,0.6038464,0.4328876,1,0.5650514,0.4620658
child_pilot_03232018_5pm,1521839000123892,1521839643007295,All_of_Main_trial_8,1,0.6142693,0.42204,1,0.57307,0.4523644
child_pilot_03232018_5pm,1521839000140519,1521839643023924,All_of_Main_trial_8,1,0.6107126,0.4234667,1,0.583064,0.4440764
child_pilot_03232018_5pm,1521839000157255,1521839643040661,All_of_Main_trial_8,1,0.6102089,0.425494,1,0.5779526,0.4539185
child_pilot_03232018_5pm,1521839000173890,1521839643057298,All_of_Main_trial_8,1,0.6021765,0.4332544,1,0.5791876,0.4485515
child_pilot_03232018_5pm,1521839000190516,1521839643073926,All_of_Main_trial_8,1,0.6032228,0.4258924,1,0.5746483,0.448994
child_pilot_03232018_5pm,1521839000207149,1521839643090560,All_of_Main_trial_8,1,0.6075742,0.4258467,1,0.5752905,0.4514387
child_pilot_03232018_5pm,1521839000223767,1521839643107180,All_of_Main_trial_8,1,0.6198795,0.3327241,1,0.5960317,0.4573263
child_pilot_03232018_5pm,1521839000240508,1521839643123922,All_of_Main_trial_8,1,0.615404,0.3390823,1,0.5863523,0.4378592
child_pilot_03232018_5pm,1521839000257151,1521839643140567,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000273771,1521839643157189,All_of_Main_trial_8,1,0.6176013,0.4258475,1,0.5774046,0.4598675
child_pilot_03232018_5pm,1521839000290396,1521839643173815,All_of_Main_trial_8,1,0.6160334,0.4299565,1,0.5623754,0.4596162
child_pilot_03232018_5pm,1521839000307158,1521839643190579,All_of_Main_trial_8,1,0.6038257,0.4131405,1,0.5795977,0.4421193
child_pilot_03232018_5pm,1521839000323762,1521839643207184,All_of_Main_trial_8,1,0.6179339,0.4249268,1,0.57011,0.4549128
child_pilot_03232018_5pm,1521839000340394,1521839643223818,All_of_Main_trial_8,1,0.6175209,0.4160331,1,0.5705427,0.4523434
child_pilot_03232018_5pm,1521839000357136,1521839643240561,All_of_Main_trial_8,1,0.6120338,0.4197361,1,0.5647349,0.4534392
child_pilot_03232018_5pm,1521839000373762,1521839643257189,All_of_Main_trial_8,1,0.6124169,0.4249663,1,0.5682103,0.4428968
child_pilot_03232018_5pm,1521839000390396,1521839643273825,All_of_Main_trial_8,1,0.6194574,0.4246006,1,0.5603828,0.4672725
child_pilot_03232018_5pm,1521839000407024,1521839643290454,All_of_Main_trial_8,1,0.6116754,0.423301,1,0.5754662,0.4643461
child_pilot_03232018_5pm,1521839000423649,1521839643307081,All_of_Main_trial_8,1,0.6180161,0.416101,1,0.5653242,0.4566416
child_pilot_03232018_5pm,1521839000440398,1521839643323831,All_of_Main_trial_8,1,0.6070661,0.4287706,1,0.5742255,0.4545616
child_pilot_03232018_5pm,1521839000457024,1521839643340459,All_of_Main_trial_8,1,0.6118547,0.4192188,1,0.5694427,0.4562077
child_pilot_03232018_5pm,1521839000473651,1521839643357088,All_of_Main_trial_8,1,0.6203082,0.4143066,1,0.5631599,0.4618401
child_pilot_03232018_5pm,1521839000490391,1521839643373829,All_of_Main_trial_8,1,0.613591,0.4285524,1,0.5706409,0.4511345
child_pilot_03232018_5pm,1521839000506903,1521839643390343,All_of_Main_trial_8,1,0.6229826,0.4089341,1,0.5737379,0.4539335
child_pilot_03232018_5pm,1521839000523650,1521839643407091,All_of_Main_trial_8,1,0.6076704,0.429415,1,0.5588779,0.4711919
child_pilot_03232018_5pm,1521839000540287,1521839643423730,All_of_Main_trial_8,1,0.5389239,0.4962296,1,0.477734,0.5460689
child_pilot_03232018_5pm,1521839000556901,1521839643440346,All_of_Main_trial_8,1,0.5377743,0.5134816,1,0.493037,0.5285069
child_pilot_03232018_5pm,1521839000573642,1521839643457088,All_of_Main_trial_8,1,0.5290864,0.5107619,1,0.4833401,0.5433748
child_pilot_03232018_5pm,1521839000590291,1521839643473739,All_of_Main_trial_8,1,0.5235807,0.5096948,1,0.4735961,0.5381434
child_pilot_03232018_5pm,1521839000606903,1521839643490352,All_of_Main_trial_8,1,0.5312888,0.5170626,1,0.4709832,0.5578417
child_pilot_03232018_5pm,1521839000623530,1521839643506981,All_of_Main_trial_8,1,0.5281063,0.521756,1,0.478222,0.537884
child_pilot_03232018_5pm,1521839000640272,1521839643523724,All_of_Main_trial_8,1,0.5214249,0.5120676,1,0.4700506,0.536845
child_pilot_03232018_5pm,1521839000656906,1521839643540360,All_of_Main_trial_8,1,0.5308967,0.4988624,1,0.4762439,0.5291831
child_pilot_03232018_5pm,1521839000673530,1521839643556986,All_of_Main_trial_8,1,0.5237387,0.508411,1,0.4798118,0.5456354
child_pilot_03232018_5pm,1521839000690157,1521839643573614,All_of_Main_trial_8,1,0.5215822,0.5354848,1,0.4816704,0.539404
child_pilot_03232018_5pm,1521839000706780,1521839643590239,All_of_Main_trial_8,1,0.5248439,0.5300931,1,0.4747174,0.5404115
child_pilot_03232018_5pm,1521839000723521,1521839643606981,All_of_Main_trial_8,1,0.5298156,0.5159202,1,0.4784354,0.5429405
child_pilot_03232018_5pm,1521839000740156,1521839643623618,All_of_Main_trial_8,1,0.5259369,0.4891221,1,0.470761,0.5543372
child_pilot_03232018_5pm,1521839000756782,1521839643640246,All_of_Main_trial_8,1,0.5251889,0.5198215,1,0.4781223,0.5415527
child_pilot_03232018_5pm,1521839000773523,1521839643656988,All_of_Main_trial_8,1,0.5416167,0.4996975,1,0.4861368,0.5498472
child_pilot_03232018_5pm,1521839000790150,1521839643673617,All_of_Main_trial_8,1,0.5382091,0.5085131,1,0.4800344,0.5533398
child_pilot_03232018_5pm,1521839000806775,1521839643690243,All_of_Main_trial_8,1,0.5448016,0.5024554,1,0.480048,0.5463599
child_pilot_03232018_5pm,1521839000823412,1521839643706882,All_of_Main_trial_8,1,0.5394009,0.501618,1,0.4783641,0.5545202
child_pilot_03232018_5pm,1521839000840035,1521839643723507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000856776,1521839643740249,All_of_Main_trial_8,1,0.5310634,0.5121852,1,0.4694619,0.5489733
child_pilot_03232018_5pm,1521839000873412,1521839643756887,All_of_Main_trial_8,1,0.5550594,0.5988633,1,0.5146567,0.6329245
child_pilot_03232018_5pm,1521839000890035,1521839643773511,All_of_Main_trial_8,1,0.5772143,0.8980106,1,0.5368978,0.9002113
child_pilot_03232018_5pm,1521839000906660,1521839643790138,All_of_Main_trial_8,1,0.6003261,1.03536,1,0.5713459,1.042233
child_pilot_03232018_5pm,1521839000923402,1521839643806882,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000940153,1521839643823634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000956782,1521839643840265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000973413,1521839643856897,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839000990155,1521839643873641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001006780,1521839643890267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001023286,1521839643906775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001039919,1521839643923410,All_of_Main_trial_8,1,0.8703067,-0.6483717,0,NaN,NaN
child_pilot_03232018_5pm,1521839001056669,1521839643940161,All_of_Main_trial_8,1,0.850387,-0.6735324,0,NaN,NaN
child_pilot_03232018_5pm,1521839001073298,1521839643956792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001089915,1521839643973410,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001107033,1521839643990530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001123669,1521839644007168,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001140167,1521839644023667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001156660,1521839644040162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001173424,1521839644056927,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001190049,1521839644073554,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001206661,1521839644090168,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001223420,1521839644106928,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001240039,1521839644123549,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001256661,1521839644140172,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001273302,1521839644156815,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001289923,1521839644173437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001306172,1521839644189688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001323423,1521839644206941,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001340174,1521839644223693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001356795,1521839644240316,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001371552,1521839644255074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001388178,1521839644271702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001405417,1521839644288943,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001422794,1521839644306321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001440049,1521839644323578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001454803,1521839644338333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001471554,1521839644355086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001488180,1521839644371713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001504805,1521839644388340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001521431,1521839644404968,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001538060,1521839644421598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001555297,1521839644438837,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001572672,1521839644456213,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001589922,1521839644473465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001604684,1521839644488229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001621432,1521839644504978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001638067,1521839644521615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001654684,1521839644538233,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001671310,1521839644554861,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001687945,1521839644571497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001705175,1521839644588729,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001722551,1521839644606107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001739802,1521839644623359,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001754563,1521839644638122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001771314,1521839644654874,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001787940,1521839644671502,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001804563,1521839644688127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001821203,1521839644704768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001837814,1521839644721381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001855053,1521839644738621,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001872430,1521839644756000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001889681,1521839644773253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001904442,1521839644788015,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001921193,1521839644804768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001937818,1521839644821394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001954444,1521839644838022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001971070,1521839644854650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839001987692,1521839644871273,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002004932,1521839644888515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002022309,1521839644905893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002039561,1521839644923147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002054321,1521839644937908,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002071071,1521839644954660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002087697,1521839644971288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002104323,1521839644987915,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002120949,1521839645004543,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002137574,1521839645021169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002154815,1521839645038412,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002172200,1521839645055799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002189438,1521839645073038,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002204200,1521839645087802,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002220960,1521839645104563,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002237576,1521839645121181,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002254212,1521839645137819,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002270827,1521839645154435,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002287453,1521839645171063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002304693,1521839645188304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002322068,1521839645205681,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002339320,1521839645222935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002354077,1521839645237693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002370843,1521839645254461,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002387455,1521839645271074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002404080,1521839645287701,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002420705,1521839645304327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002437332,1521839645320956,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002454572,1521839645338198,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002471948,1521839645355575,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002489198,1521839645372827,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002503967,1521839645387597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002520710,1521839645404342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002537334,1521839645420968,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002553965,1521839645437600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002570585,1521839645454222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002587211,1521839645470849,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002604451,1521839645488091,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002621826,1521839645505468,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002639077,1521839645522720,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002653839,1521839645537484,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002670589,1521839645554235,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002687215,1521839645570863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002703845,1521839645587494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002720464,1521839645604115,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002737089,1521839645620742,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002754330,1521839645637984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521839002771705,1521839645655361,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
