subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838525370250,1521839168208213,All_of_Main_trial_5,1,0.5807984,0.3739204,1,0.5701556,0.3714131
child_pilot_03232018_5pm,1521838525386984,1521839168224949,All_of_Main_trial_5,1,0.5849324,0.401779,1,0.560147,0.3887474
child_pilot_03232018_5pm,1521838525403610,1521839168241577,All_of_Main_trial_5,1,0.5847589,0.400158,1,0.5668824,0.3756412
child_pilot_03232018_5pm,1521838525420247,1521839168258215,All_of_Main_trial_5,1,0.578746,0.3736261,1,0.5633908,0.401242
child_pilot_03232018_5pm,1521838525436868,1521839168274838,All_of_Main_trial_5,1,0.5874745,0.3642219,1,0.5745536,0.3881517
child_pilot_03232018_5pm,1521838525453498,1521839168291469,All_of_Main_trial_5,1,0.5829406,0.3925999,1,0.5621307,0.3859915
child_pilot_03232018_5pm,1521838525470234,1521839168308207,All_of_Main_trial_5,1,0.5783757,0.3813884,1,0.5688561,0.3754424
child_pilot_03232018_5pm,1521838525486860,1521839168324834,All_of_Main_trial_5,1,0.5851301,0.3775713,1,0.5701976,0.3947116
child_pilot_03232018_5pm,1521838525503486,1521839168341462,All_of_Main_trial_5,1,0.5812271,0.3758476,1,0.5689593,0.3736756
child_pilot_03232018_5pm,1521838525520121,1521839168358099,All_of_Main_trial_5,1,0.5943279,0.3567373,1,0.5732086,0.3774643
child_pilot_03232018_5pm,1521838525536747,1521839168374726,All_of_Main_trial_5,1,0.5800916,0.3788911,1,0.5641182,0.391632
child_pilot_03232018_5pm,1521838525553496,1521839168391477,All_of_Main_trial_5,1,0.5934811,0.3579326,1,0.5663533,0.3756749
child_pilot_03232018_5pm,1521838525570114,1521839168408096,All_of_Main_trial_5,1,0.5833762,0.3913334,1,0.5638691,0.392577
child_pilot_03232018_5pm,1521838525586749,1521839168424733,All_of_Main_trial_5,1,0.591652,0.3833576,1,0.5621883,0.3964961
child_pilot_03232018_5pm,1521838525603375,1521839168441361,All_of_Main_trial_5,1,0.5950722,0.3620101,1,0.5602123,0.3857495
child_pilot_03232018_5pm,1521838525620002,1521839168457989,All_of_Main_trial_5,1,0.5744011,0.3947608,1,0.5604756,0.370897
child_pilot_03232018_5pm,1521838525636746,1521839168474735,All_of_Main_trial_5,1,0.597494,0.3811167,1,0.5681555,0.3728305
child_pilot_03232018_5pm,1521838525653376,1521839168491366,All_of_Main_trial_5,1,0.589393,0.3651103,1,0.5681224,0.3832088
child_pilot_03232018_5pm,1521838525670002,1521839168507994,All_of_Main_trial_5,1,0.6023334,0.383789,1,0.5675887,0.3838532
child_pilot_03232018_5pm,1521838525686633,1521839168524626,All_of_Main_trial_5,1,0.5879377,0.3718699,1,0.5620052,0.3924694
child_pilot_03232018_5pm,1521838525703367,1521839168541362,All_of_Main_trial_5,1,0.5630754,0.5098847,1,0.539061,0.5177105
child_pilot_03232018_5pm,1521838525719992,1521839168557989,All_of_Main_trial_5,1,0.5748087,0.5932863,1,0.5682598,0.8222523
child_pilot_03232018_5pm,1521838525736743,1521839168574741,All_of_Main_trial_5,1,0.5959743,0.9050129,0,NaN,NaN
child_pilot_03232018_5pm,1521838525753369,1521839168591369,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838525769879,1521839168607880,All_of_Main_trial_5,1,0.6616431,1.295982,0,NaN,NaN
child_pilot_03232018_5pm,1521838525786505,1521839168624508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838525803251,1521839168641256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838525819881,1521839168657887,All_of_Main_trial_5,1,0.6059763,1.227073,0,NaN,NaN
child_pilot_03232018_5pm,1521838525836506,1521839168674514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838525853132,1521839168691141,All_of_Main_trial_5,1,0.5944728,0.8955001,0,NaN,NaN
child_pilot_03232018_5pm,1521838525869883,1521839168707894,All_of_Main_trial_5,1,0.5807691,0.800998,0,NaN,NaN
child_pilot_03232018_5pm,1521838525886514,1521839168724526,All_of_Main_trial_5,1,0.5429277,0.7214282,1,0.5155424,0.9509224
child_pilot_03232018_5pm,1521838525903133,1521839168741147,All_of_Main_trial_5,1,0.5578043,0.8030498,1,0.5064937,0.8404897
child_pilot_03232018_5pm,1521838525920249,1521839168758265,All_of_Main_trial_5,1,0.5622201,0.8165228,1,0.5302809,0.774583
child_pilot_03232018_5pm,1521838525936259,1521839168774276,All_of_Main_trial_5,1,0.6037579,0.8052321,1,0.5738128,0.7810938
child_pilot_03232018_5pm,1521838525953136,1521839168791155,All_of_Main_trial_5,1,0.5835984,0.7984748,1,0.5710558,0.8108013
child_pilot_03232018_5pm,1521838525969760,1521839168807780,All_of_Main_trial_5,1,0.595231,0.8053083,1,0.5639658,0.8085482
child_pilot_03232018_5pm,1521838525986386,1521839168824408,All_of_Main_trial_5,1,0.5944996,0.805042,1,0.5502992,0.8051885
child_pilot_03232018_5pm,1521838526003137,1521839168841161,All_of_Main_trial_5,1,0.5609933,0.7749521,1,0.5708033,0.8135341
child_pilot_03232018_5pm,1521838526019770,1521839168857795,All_of_Main_trial_5,1,0.6047865,0.7992076,1,0.5546821,0.8111891
child_pilot_03232018_5pm,1521838526036505,1521839168874532,All_of_Main_trial_5,1,0.5908453,0.8128021,1,0.5580345,0.8199527
child_pilot_03232018_5pm,1521838526053013,1521839168891041,All_of_Main_trial_5,1,0.6103203,0.7982755,1,0.5551343,0.8237945
child_pilot_03232018_5pm,1521838526069777,1521839168907807,All_of_Main_trial_5,1,0.6082531,0.8175184,1,0.5533502,0.8107825
child_pilot_03232018_5pm,1521838526086388,1521839168924419,All_of_Main_trial_5,1,0.6008961,0.7955177,1,0.5539477,0.8184809
child_pilot_03232018_5pm,1521838526103015,1521839168941048,All_of_Main_trial_5,1,0.5914499,0.8028173,1,0.5636699,0.8253333
child_pilot_03232018_5pm,1521838526119754,1521839168957789,All_of_Main_trial_5,1,0.6028908,0.8024538,1,0.5712815,0.8045011
child_pilot_03232018_5pm,1521838526136392,1521839168974428,All_of_Main_trial_5,1,0.5959245,0.8066472,1,0.5607939,0.7838587
child_pilot_03232018_5pm,1521838526153016,1521839168991054,All_of_Main_trial_5,1,0.5936056,0.806703,1,0.5499268,0.8144128
child_pilot_03232018_5pm,1521838526169641,1521839169007680,All_of_Main_trial_5,1,0.598543,0.8137991,1,0.57762,0.8103575
child_pilot_03232018_5pm,1521838526186267,1521839169024308,All_of_Main_trial_5,1,0.6075712,0.819831,1,0.5509277,0.831677
child_pilot_03232018_5pm,1521838526202892,1521839169040934,All_of_Main_trial_5,1,0.5876447,0.8109311,1,0.5477967,0.8216342
child_pilot_03232018_5pm,1521838526219642,1521839169057686,All_of_Main_trial_5,1,0.5766612,0.8021802,1,0.5391201,0.8163068
child_pilot_03232018_5pm,1521838526236266,1521839169074312,All_of_Main_trial_5,1,0.584756,0.730112,1,0.5457242,0.8161555
child_pilot_03232018_5pm,1521838526252893,1521839169090940,All_of_Main_trial_5,1,0.5862337,0.7704989,1,0.4984454,0.799554
child_pilot_03232018_5pm,1521838526269634,1521839169107683,All_of_Main_trial_5,1,0.5563319,0.8073094,1,0.5063748,0.7977427
child_pilot_03232018_5pm,1521838526286259,1521839169124309,All_of_Main_trial_5,1,0.5537648,0.8013533,1,0.5256888,0.7966066
child_pilot_03232018_5pm,1521838526302894,1521839169140946,All_of_Main_trial_5,1,0.5357701,0.8321955,1,0.5149053,0.7859657
child_pilot_03232018_5pm,1521838526319636,1521839169157690,All_of_Main_trial_5,1,0.5578161,0.8038796,1,0.526226,0.7600473
child_pilot_03232018_5pm,1521838526336148,1521839169174203,All_of_Main_trial_5,1,0.5363542,0.8225285,1,0.5105027,0.7873411
child_pilot_03232018_5pm,1521838526352888,1521839169190945,All_of_Main_trial_5,1,0.5553531,0.7733743,1,0.4936023,0.8051358
child_pilot_03232018_5pm,1521838526369512,1521839169207570,All_of_Main_trial_5,1,0.5466075,0.7799969,1,0.5023783,0.7895513
child_pilot_03232018_5pm,1521838526386154,1521839169224214,All_of_Main_trial_5,1,0.5482537,0.8012579,1,0.4958672,0.7965219
child_pilot_03232018_5pm,1521838526402773,1521839169240834,All_of_Main_trial_5,1,0.5410092,0.7940047,1,0.5149295,0.7687553
child_pilot_03232018_5pm,1521838526419513,1521839169257576,All_of_Main_trial_5,1,0.5462472,0.7807094,1,0.512704,0.7742871
child_pilot_03232018_5pm,1521838526436135,1521839169274200,All_of_Main_trial_5,1,0.5574491,0.7814689,1,0.5107011,0.7901021
child_pilot_03232018_5pm,1521838526452768,1521839169290834,All_of_Main_trial_5,1,0.5544052,0.7880555,1,0.5097217,0.7793022
child_pilot_03232018_5pm,1521838526469401,1521839169307469,All_of_Main_trial_5,1,0.5525885,0.7776592,1,0.4876232,0.8007008
child_pilot_03232018_5pm,1521838526486141,1521839169324210,All_of_Main_trial_5,1,0.5371116,0.7994885,1,0.5139152,0.7850539
child_pilot_03232018_5pm,1521838526502774,1521839169340845,All_of_Main_trial_5,1,0.5538137,0.7719642,1,0.4933229,0.8038477
child_pilot_03232018_5pm,1521838526519403,1521839169357476,All_of_Main_trial_5,1,0.5630086,0.7720194,1,0.4824237,0.7965556
child_pilot_03232018_5pm,1521838526536027,1521839169374101,All_of_Main_trial_5,1,0.5428453,0.8035001,1,0.5084741,0.8007584
child_pilot_03232018_5pm,1521838526552655,1521839169390731,All_of_Main_trial_5,1,0.5353594,0.7858008,1,0.4991204,0.8118289
child_pilot_03232018_5pm,1521838526569392,1521839169407469,All_of_Main_trial_5,1,0.5510394,0.77051,1,0.5074108,0.7974383
child_pilot_03232018_5pm,1521838526586028,1521839169424107,All_of_Main_trial_5,1,0.5270659,0.9354142,1,0.5024049,0.9400983
child_pilot_03232018_5pm,1521838526602652,1521839169440732,All_of_Main_trial_5,1,0.5133119,1.215247,1,0.4868826,1.258773
child_pilot_03232018_5pm,1521838526619274,1521839169457356,All_of_Main_trial_5,1,0.5524364,1.472081,1,0.4742153,1.452396
child_pilot_03232018_5pm,1521838526636019,1521839169474103,All_of_Main_trial_5,0,NaN,NaN,1,0.4916346,1.485516
child_pilot_03232018_5pm,1521838526652660,1521839169490745,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838526669279,1521839169507366,All_of_Main_trial_5,1,0.5244738,1.51809,1,0.4672319,1.501956
child_pilot_03232018_5pm,1521838526686031,1521839169524119,All_of_Main_trial_5,0,NaN,NaN,1,0.4551789,1.49624
child_pilot_03232018_5pm,1521838526702656,1521839169540746,All_of_Main_trial_5,0,NaN,NaN,1,0.446434,1.46163
child_pilot_03232018_5pm,1521838526719284,1521839169557376,All_of_Main_trial_5,1,0.5241454,1.466639,1,0.4738767,1.502167
child_pilot_03232018_5pm,1521838526736035,1521839169574128,All_of_Main_trial_5,1,0.5206012,1.472418,1,0.4729691,1.520372
child_pilot_03232018_5pm,1521838526752660,1521839169590755,All_of_Main_trial_5,1,0.5059695,1.496769,1,0.4641382,1.511725
child_pilot_03232018_5pm,1521838526769282,1521839169607378,All_of_Main_trial_5,1,0.5222081,1.518273,1,0.4812784,1.523533
child_pilot_03232018_5pm,1521838526785909,1521839169624007,All_of_Main_trial_5,0,NaN,NaN,1,0.4648557,1.473382
child_pilot_03232018_5pm,1521838526802540,1521839169640639,All_of_Main_trial_5,1,0.5225558,1.506939,1,0.4556076,1.487271
child_pilot_03232018_5pm,1521838526819159,1521839169657260,All_of_Main_trial_5,1,0.534846,1.511894,1,0.468464,1.52338
child_pilot_03232018_5pm,1521838526835910,1521839169674013,All_of_Main_trial_5,1,0.5024214,1.452412,1,0.4710005,1.492045
child_pilot_03232018_5pm,1521838526852547,1521839169690651,All_of_Main_trial_5,1,0.5130571,1.477575,1,0.4713407,1.517017
child_pilot_03232018_5pm,1521838526869161,1521839169707267,All_of_Main_trial_5,1,1.048152,1.489109,0,NaN,NaN
child_pilot_03232018_5pm,1521838526885787,1521839169723894,All_of_Main_trial_5,1,1.076792,1.47182,0,NaN,NaN
child_pilot_03232018_5pm,1521838526902535,1521839169740644,All_of_Main_trial_5,1,0.5388156,1.467539,1,0.5549178,-0.04548176
child_pilot_03232018_5pm,1521838526919163,1521839169757274,All_of_Main_trial_5,0,NaN,NaN,1,0.4721177,1.467216
child_pilot_03232018_5pm,1521838526935662,1521839169773774,All_of_Main_trial_5,1,0.9120016,1.277377,0,NaN,NaN
child_pilot_03232018_5pm,1521838526952414,1521839169790528,All_of_Main_trial_5,1,0.9066077,1.301782,0,NaN,NaN
child_pilot_03232018_5pm,1521838526969165,1521839169807280,All_of_Main_trial_5,1,0.9294612,1.294329,1,0.3777649,-0.448662
child_pilot_03232018_5pm,1521838526985790,1521839169823907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527002290,1521839169840408,All_of_Main_trial_5,1,0.6195676,1.434637,1,0.7952885,1.506319
child_pilot_03232018_5pm,1521838527019031,1521839169857151,All_of_Main_trial_5,1,0.5941022,1.490435,1,-0.3486615,-1.620771
child_pilot_03232018_5pm,1521838527035665,1521839169873787,All_of_Main_trial_5,0,NaN,NaN,1,0.423734,-0.2776152
child_pilot_03232018_5pm,1521838527052292,1521839169890415,All_of_Main_trial_5,1,1.129473,1.510885,0,NaN,NaN
child_pilot_03232018_5pm,1521838527068919,1521839169907044,All_of_Main_trial_5,1,0.9871032,1.33269,1,0.5237127,1.554991
child_pilot_03232018_5pm,1521838527085545,1521839169923671,All_of_Main_trial_5,1,0.6019223,1.478716,0,NaN,NaN
child_pilot_03232018_5pm,1521838527102295,1521839169940423,All_of_Main_trial_5,0,NaN,NaN,1,0.43272,0.1256547
child_pilot_03232018_5pm,1521838527118919,1521839169957049,All_of_Main_trial_5,1,0.557133,1.521049,1,0.5177014,1.498559
child_pilot_03232018_5pm,1521838527135544,1521839169973675,All_of_Main_trial_5,0,NaN,NaN,1,0.5216444,1.503176
child_pilot_03232018_5pm,1521838527152292,1521839169990425,All_of_Main_trial_5,1,0.6242766,1.53584,1,0.503104,1.476248
child_pilot_03232018_5pm,1521838527168910,1521839170007044,All_of_Main_trial_5,1,0.8668238,1.510529,1,0.5271748,1.480431
child_pilot_03232018_5pm,1521838527185668,1521839170023804,All_of_Main_trial_5,1,0.5783816,1.492435,1,0.5465977,1.506747
child_pilot_03232018_5pm,1521838527202411,1521839170040548,All_of_Main_trial_5,1,0.6497025,1.328554,0,NaN,NaN
child_pilot_03232018_5pm,1521838527218912,1521839170057051,All_of_Main_trial_5,0,NaN,NaN,1,0.2860326,-1.421517
child_pilot_03232018_5pm,1521838527235547,1521839170073688,All_of_Main_trial_5,1,0.5987243,1.540839,1,0.5124724,1.491557
child_pilot_03232018_5pm,1521838527252288,1521839170090430,All_of_Main_trial_5,1,0.559784,1.471501,1,0.4327959,1.38931
child_pilot_03232018_5pm,1521838527268800,1521839170106944,All_of_Main_trial_5,1,0.5645776,1.48063,1,0.5129656,1.481645
child_pilot_03232018_5pm,1521838527285423,1521839170123568,All_of_Main_trial_5,1,1.135012,1.475614,1,0.496442,1.427648
child_pilot_03232018_5pm,1521838527302047,1521839170140194,All_of_Main_trial_5,1,0.5625767,1.4819,1,0.5242013,1.497286
child_pilot_03232018_5pm,1521838527318798,1521839170156947,All_of_Main_trial_5,1,0.5524446,1.525769,1,0.5543459,1.504318
child_pilot_03232018_5pm,1521838527335539,1521839170173689,All_of_Main_trial_5,1,0.5491316,1.478988,1,0.5325499,1.493801
child_pilot_03232018_5pm,1521838527352165,1521839170190317,All_of_Main_trial_5,1,0.5629898,1.481142,1,0.5119662,1.508811
child_pilot_03232018_5pm,1521838527368799,1521839170206952,All_of_Main_trial_5,1,0.5486895,1.449527,1,0.5151988,1.50117
child_pilot_03232018_5pm,1521838527385427,1521839170223582,All_of_Main_trial_5,1,0.5579112,1.467851,1,0.5220954,1.497201
child_pilot_03232018_5pm,1521838527402053,1521839170240209,All_of_Main_trial_5,1,0.5436102,1.46454,1,0.5075787,1.487278
child_pilot_03232018_5pm,1521838527418793,1521839170256951,All_of_Main_trial_5,1,0.4815297,1.220489,1,0.4183643,1.187221
child_pilot_03232018_5pm,1521838527435430,1521839170273590,All_of_Main_trial_5,1,0.358526,1.038765,1,0.3308291,1.047564
child_pilot_03232018_5pm,1521838527452055,1521839170290217,All_of_Main_trial_5,1,0.2976986,0.8696538,1,0.2585023,0.9024042
child_pilot_03232018_5pm,1521838527468677,1521839170306841,All_of_Main_trial_5,1,0.2697662,0.8349134,1,0.2230699,0.8168303
child_pilot_03232018_5pm,1521838527485294,1521839170323459,All_of_Main_trial_5,1,0.2702519,0.8346567,1,0.2183663,0.872209
child_pilot_03232018_5pm,1521838527501930,1521839170340097,All_of_Main_trial_5,1,0.2550712,0.8339496,1,0.2163504,0.8752078
child_pilot_03232018_5pm,1521838527518556,1521839170356725,All_of_Main_trial_5,1,0.2579119,0.8917817,1,0.2174365,0.8791869
child_pilot_03232018_5pm,1521838527535295,1521839170373465,All_of_Main_trial_5,1,0.2634813,0.8440751,1,0.2167641,0.8573723
child_pilot_03232018_5pm,1521838527551930,1521839170390102,All_of_Main_trial_5,1,0.3269491,1.098789,1,0.2161285,0.8943115
child_pilot_03232018_5pm,1521838527568557,1521839170406730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527585181,1521839170423356,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527601922,1521839170440098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527618548,1521839170456726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527635183,1521839170473363,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527651809,1521839170489990,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527668549,1521839170506732,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527685187,1521839170523371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527701811,1521839170539997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527718436,1521839170556624,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527735176,1521839170573365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527750562,1521839170588753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527767181,1521839170605374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527785056,1521839170623251,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527801690,1521839170639886,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527817815,1521839170656013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838527834690,1521839170672890,All_of_Main_trial_5,1,0.2922704,0.635157,1,0.2911792,0.7695262
child_pilot_03232018_5pm,1521838527851679,1521839170689880,All_of_Main_trial_5,1,0.2860967,0.571578,1,0.3032461,0.815862
child_pilot_03232018_5pm,1521838527868430,1521839170706633,All_of_Main_trial_5,1,0.3503216,0.7934905,1,0.3216918,0.8528225
child_pilot_03232018_5pm,1521838527884941,1521839170723145,All_of_Main_trial_5,1,0.3480001,0.848142,1,0.3350683,0.8467613
child_pilot_03232018_5pm,1521838527901567,1521839170739773,All_of_Main_trial_5,1,0.371157,0.8604472,1,0.317506,0.8476854
child_pilot_03232018_5pm,1521838527918182,1521839170756389,All_of_Main_trial_5,1,0.3845376,0.8592035,1,0.3225552,0.7839503
child_pilot_03232018_5pm,1521838527934940,1521839170773149,All_of_Main_trial_5,1,0.3406239,0.8415599,1,0.3113453,0.860114
child_pilot_03232018_5pm,1521838527951569,1521839170789780,All_of_Main_trial_5,1,0.3825362,0.8484271,1,0.3298244,0.8516992
child_pilot_03232018_5pm,1521838527968308,1521839170806520,All_of_Main_trial_5,1,0.3676764,0.8467056,1,0.3354696,0.8431433
child_pilot_03232018_5pm,1521838527984943,1521839170823157,All_of_Main_trial_5,1,0.3404475,0.859074,1,0.2839793,0.8283663
child_pilot_03232018_5pm,1521838528001559,1521839170839775,All_of_Main_trial_5,1,0.3303933,0.8440565,1,0.2891389,0.8270283
child_pilot_03232018_5pm,1521838528018195,1521839170856413,All_of_Main_trial_5,1,0.3277829,0.8555163,1,0.2952232,0.8298328
child_pilot_03232018_5pm,1521838528034934,1521839170873154,All_of_Main_trial_5,1,0.3323416,0.8247687,1,0.2682275,0.8268072
child_pilot_03232018_5pm,1521838528051560,1521839170889781,All_of_Main_trial_5,1,0.2811366,1.048288,1,0.2380419,1.040295
child_pilot_03232018_5pm,1521838528068186,1521839170906409,All_of_Main_trial_5,1,0.2754472,1.042864,1,0.2427258,1.022091
child_pilot_03232018_5pm,1521838528084811,1521839170923035,All_of_Main_trial_5,1,0.2817812,1.070139,1,0.237159,1.051384
child_pilot_03232018_5pm,1521838528101453,1521839170939679,All_of_Main_trial_5,1,0.2753445,1.079518,1,0.2452503,1.045977
child_pilot_03232018_5pm,1521838528118197,1521839170956424,All_of_Main_trial_5,1,0.2830405,1.080169,1,0.2353765,1.047771
child_pilot_03232018_5pm,1521838528134823,1521839170973052,All_of_Main_trial_5,1,0.2498016,1.098704,1,0.2675005,1.051569
child_pilot_03232018_5pm,1521838528151456,1521839170989687,All_of_Main_trial_5,1,0.2792869,1.081667,1,0.2749647,1.053781
child_pilot_03232018_5pm,1521838528168074,1521839171006306,All_of_Main_trial_5,1,0.271309,1.081929,1,0.2800153,1.057191
child_pilot_03232018_5pm,1521838528184826,1521839171023060,All_of_Main_trial_5,1,0.2749169,1.072549,1,0.2907598,1.053003
child_pilot_03232018_5pm,1521838528201450,1521839171039685,All_of_Main_trial_5,1,0.2890212,1.080382,1,0.2769589,1.052155
child_pilot_03232018_5pm,1521838528218073,1521839171056310,All_of_Main_trial_5,1,0.2925691,1.082335,1,0.2799983,1.049089
child_pilot_03232018_5pm,1521838528234701,1521839171072940,All_of_Main_trial_5,1,0.2789439,1.075537,1,0.2692942,1.049288
child_pilot_03232018_5pm,1521838528251327,1521839171089567,All_of_Main_trial_5,1,0.2904694,1.082424,1,0.2741566,1.046489
child_pilot_03232018_5pm,1521838528268076,1521839171106319,All_of_Main_trial_5,1,0.2824621,1.075581,1,0.2877509,1.053714
child_pilot_03232018_5pm,1521838528284703,1521839171122947,All_of_Main_trial_5,1,0.2764319,1.067441,1,0.2643956,1.043249
child_pilot_03232018_5pm,1521838528301329,1521839171139575,All_of_Main_trial_5,1,0.2802825,1.071553,1,0.2637449,1.038278
child_pilot_03232018_5pm,1521838528317954,1521839171156201,All_of_Main_trial_5,1,0.3169801,1.069269,1,0.2658238,1.067362
child_pilot_03232018_5pm,1521838528334695,1521839171172944,All_of_Main_trial_5,1,0.3039725,1.05717,1,0.2782933,1.052319
child_pilot_03232018_5pm,1521838528351329,1521839171189580,All_of_Main_trial_5,1,0.2852105,1.063153,1,0.2555743,1.051426
child_pilot_03232018_5pm,1521838528367954,1521839171206206,All_of_Main_trial_5,1,0.2964089,1.069134,1,0.2813034,1.057893
child_pilot_03232018_5pm,1521838528384696,1521839171222950,All_of_Main_trial_5,1,0.3051405,1.089614,1,0.2694257,1.052404
child_pilot_03232018_5pm,1521838528401204,1521839171239459,All_of_Main_trial_5,1,0.2960891,1.082698,1,0.27358,1.048393
child_pilot_03232018_5pm,1521838528417957,1521839171256214,All_of_Main_trial_5,1,0.2979798,1.080847,1,0.2878725,1.048772
child_pilot_03232018_5pm,1521838528434592,1521839171272851,All_of_Main_trial_5,1,0.2958048,1.076082,1,0.2679252,1.053918
child_pilot_03232018_5pm,1521838528451206,1521839171289466,All_of_Main_trial_5,1,0.3166682,1.060876,1,0.2703183,1.056749
child_pilot_03232018_5pm,1521838528467833,1521839171306095,All_of_Main_trial_5,1,0.2991769,1.079867,1,0.2654812,1.048319
child_pilot_03232018_5pm,1521838528484570,1521839171322833,All_of_Main_trial_5,1,0.2845271,1.082465,1,0.2662658,1.045985
child_pilot_03232018_5pm,1521838528501199,1521839171339464,All_of_Main_trial_5,1,0.2966629,1.081868,1,0.2823866,1.055868
child_pilot_03232018_5pm,1521838528517834,1521839171356100,All_of_Main_trial_5,1,0.2874434,1.083702,1,0.2450497,1.064781
child_pilot_03232018_5pm,1521838528534585,1521839171372854,All_of_Main_trial_5,1,0.2982387,1.07217,1,0.2712551,1.064697
child_pilot_03232018_5pm,1521838528551201,1521839171389472,All_of_Main_trial_5,1,0.3002606,1.080679,1,0.2663309,1.056484
child_pilot_03232018_5pm,1521838528567827,1521839171406099,All_of_Main_trial_5,1,0.2929999,1.086554,1,0.2726366,1.042482
child_pilot_03232018_5pm,1521838528584460,1521839171422734,All_of_Main_trial_5,1,0.2946061,1.082094,1,0.2765312,1.059064
child_pilot_03232018_5pm,1521838528601085,1521839171439360,All_of_Main_trial_5,1,0.2874888,1.080853,1,0.2646537,1.045368
