subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838400536498,1521839043362566,All_of_Main_trial_2,1,0.5475913,0.3211118,1,0.4984909,0.3204484
child_pilot_03232018_5pm,1521838400553122,1521839043379192,All_of_Main_trial_2,1,0.5646107,0.2951861,1,0.4938934,0.3087912
child_pilot_03232018_5pm,1521838400569747,1521839043395819,All_of_Main_trial_2,1,0.566347,0.295966,1,0.4916656,0.3169368
child_pilot_03232018_5pm,1521838400586488,1521839043412562,All_of_Main_trial_2,1,0.5616641,0.2836683,1,0.4853487,0.3086251
child_pilot_03232018_5pm,1521838400603109,1521839043429184,All_of_Main_trial_2,1,0.5911088,0.2653613,1,0.4968058,0.2889929
child_pilot_03232018_5pm,1521838400619738,1521839043445815,All_of_Main_trial_2,1,0.5644464,0.2339574,1,0.4884426,0.2776487
child_pilot_03232018_5pm,1521838400636374,1521839043462453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838400652999,1521839043479080,All_of_Main_trial_2,1,0.5731716,0.3207087,1,0.4866311,0.3364799
child_pilot_03232018_5pm,1521838400669624,1521839043495706,All_of_Main_trial_2,1,0.5663154,0.3015987,1,0.4796695,0.3205372
child_pilot_03232018_5pm,1521838400686377,1521839043512461,All_of_Main_trial_2,1,0.5623059,0.319412,1,0.4781489,0.3061656
child_pilot_03232018_5pm,1521838400703003,1521839043529088,All_of_Main_trial_2,1,0.5541483,0.3143674,1,0.4863755,0.3273672
child_pilot_03232018_5pm,1521838400719628,1521839043545715,All_of_Main_trial_2,1,0.5546382,0.3396147,1,0.4804759,0.3323061
child_pilot_03232018_5pm,1521838400736252,1521839043562341,All_of_Main_trial_2,1,0.5706538,0.2771267,1,0.4850107,0.324857
child_pilot_03232018_5pm,1521838400752991,1521839043579081,All_of_Main_trial_2,1,0.558522,0.2948966,1,0.4946892,0.3371223
child_pilot_03232018_5pm,1521838400769627,1521839043595719,All_of_Main_trial_2,1,0.5575523,0.3239372,1,0.4905604,0.3197534
child_pilot_03232018_5pm,1521838400786253,1521839043612347,All_of_Main_trial_2,1,0.5581295,0.3455411,1,0.4849324,0.3108088
child_pilot_03232018_5pm,1521838400802877,1521839043628973,All_of_Main_trial_2,1,0.5630826,0.3167626,1,0.4871042,0.3334792
child_pilot_03232018_5pm,1521838400819619,1521839043645716,All_of_Main_trial_2,1,0.5602199,0.3039477,1,0.4813715,0.3229829
child_pilot_03232018_5pm,1521838400836254,1521839043662353,All_of_Main_trial_2,1,0.5568612,0.3281716,1,0.5029373,0.3117269
child_pilot_03232018_5pm,1521838400852883,1521839043678984,All_of_Main_trial_2,1,0.5539148,0.3090587,1,0.4924963,0.3239398
child_pilot_03232018_5pm,1521838400869505,1521839043695607,All_of_Main_trial_2,1,0.5470434,0.3357543,1,0.4915948,0.3304526
child_pilot_03232018_5pm,1521838400886133,1521839043712237,All_of_Main_trial_2,1,0.5183329,0.3280318,1,0.4477613,0.3359212
child_pilot_03232018_5pm,1521838400902887,1521839043728992,All_of_Main_trial_2,1,0.5277452,0.3038442,1,0.4553529,0.344933
child_pilot_03232018_5pm,1521838400919507,1521839043745614,All_of_Main_trial_2,1,0.5304869,0.3310816,1,0.4509287,0.3523843
child_pilot_03232018_5pm,1521838400936131,1521839043762240,All_of_Main_trial_2,1,0.5332378,0.346908,1,0.4565938,0.3473101
child_pilot_03232018_5pm,1521838400952758,1521839043778868,All_of_Main_trial_2,1,0.5264964,0.3323526,1,0.4651039,0.3276901
child_pilot_03232018_5pm,1521838400969384,1521839043795497,All_of_Main_trial_2,1,0.5188609,0.3258903,1,0.4614564,0.365876
child_pilot_03232018_5pm,1521838400986008,1521839043812122,All_of_Main_trial_2,1,0.528952,0.3255735,1,0.4588223,0.3504767
child_pilot_03232018_5pm,1521838401002760,1521839043828876,All_of_Main_trial_2,1,0.5195573,0.349087,1,0.4650465,0.3524544
child_pilot_03232018_5pm,1521838401019386,1521839043845503,All_of_Main_trial_2,1,0.515419,0.3436493,1,0.4571984,0.3562815
child_pilot_03232018_5pm,1521838401036010,1521839043862129,All_of_Main_trial_2,1,0.5214547,0.3287554,1,0.4633402,0.3419232
child_pilot_03232018_5pm,1521838401052762,1521839043878883,All_of_Main_trial_2,1,0.5200131,0.3315184,1,0.4770689,0.3376728
child_pilot_03232018_5pm,1521838401069386,1521839043895508,All_of_Main_trial_2,1,0.5205981,0.3735277,1,0.4704058,0.3335572
child_pilot_03232018_5pm,1521838401086012,1521839043912136,All_of_Main_trial_2,1,0.5214953,0.3354676,1,0.4548799,0.352773
child_pilot_03232018_5pm,1521838401102639,1521839043928764,All_of_Main_trial_2,1,0.5213397,0.3442195,1,0.4586619,0.3580499
child_pilot_03232018_5pm,1521838401119266,1521839043945393,All_of_Main_trial_2,1,0.5190769,0.3418522,1,0.4617059,0.3588521
child_pilot_03232018_5pm,1521838401136002,1521839043962131,All_of_Main_trial_2,1,0.5203459,0.3391787,1,0.4634401,0.3465146
child_pilot_03232018_5pm,1521838401152637,1521839043978768,All_of_Main_trial_2,1,0.5360258,0.3273658,1,0.4594559,0.3487352
child_pilot_03232018_5pm,1521838401169264,1521839043995397,All_of_Main_trial_2,1,0.5163853,0.3487899,1,0.4501977,0.3582278
child_pilot_03232018_5pm,1521838401186005,1521839044012139,All_of_Main_trial_2,1,0.5324632,0.3253147,1,0.4531632,0.3586602
child_pilot_03232018_5pm,1521838401202670,1521839044028806,All_of_Main_trial_2,1,0.5184421,0.3385997,1,0.4593103,0.3662935
child_pilot_03232018_5pm,1521838401219256,1521839044045394,All_of_Main_trial_2,1,0.5098773,0.3368219,1,0.4542181,0.3644144
child_pilot_03232018_5pm,1521838401235896,1521839044062035,All_of_Main_trial_2,1,0.5168643,0.3484498,1,0.4557467,0.3676185
child_pilot_03232018_5pm,1521838401252518,1521839044078659,All_of_Main_trial_2,1,0.5188568,0.3560224,1,0.4638472,0.3522355
child_pilot_03232018_5pm,1521838401269258,1521839044095400,All_of_Main_trial_2,1,0.5197558,0.3461444,1,0.4591168,0.3691981
child_pilot_03232018_5pm,1521838401285895,1521839044112039,All_of_Main_trial_2,1,0.5032309,0.357467,1,0.4654146,0.3506924
child_pilot_03232018_5pm,1521838401302516,1521839044128662,All_of_Main_trial_2,1,0.4485414,0.4463368,1,0.4020217,0.4452135
child_pilot_03232018_5pm,1521838401319151,1521839044145298,All_of_Main_trial_2,1,0.3192059,0.6143736,1,0.2683433,0.6055098
child_pilot_03232018_5pm,1521838401335883,1521839044162033,All_of_Main_trial_2,1,0.2209263,0.8273618,1,0.1735738,0.7765976
child_pilot_03232018_5pm,1521838401352393,1521839044178544,All_of_Main_trial_2,1,0.2932481,1.08307,1,0.1698526,0.9575443
child_pilot_03232018_5pm,1521838401369141,1521839044195294,All_of_Main_trial_2,1,0.2476876,1.218778,1,0.1839297,1.0823
child_pilot_03232018_5pm,1521838401385887,1521839044212041,All_of_Main_trial_2,1,0.310525,1.294369,1,0.212305,1.102383
child_pilot_03232018_5pm,1521838401402532,1521839044228688,All_of_Main_trial_2,1,0.2987544,1.23421,1,0.2219218,1.07319
child_pilot_03232018_5pm,1521838401419262,1521839044245420,All_of_Main_trial_2,1,0.2951648,1.149495,1,0.2160131,1.039845
child_pilot_03232018_5pm,1521838401435897,1521839044262056,All_of_Main_trial_2,1,0.256681,1.087845,1,0.1864045,1.088765
child_pilot_03232018_5pm,1521838401452523,1521839044278684,All_of_Main_trial_2,1,0.251935,1.040032,1,0.2138369,1.112651
child_pilot_03232018_5pm,1521838401469148,1521839044295310,All_of_Main_trial_2,1,0.2448507,1.048512,1,0.2104982,1.072538
child_pilot_03232018_5pm,1521838401485772,1521839044311936,All_of_Main_trial_2,1,0.2734785,0.9938891,1,0.2423288,1.125999
child_pilot_03232018_5pm,1521838401502514,1521839044328681,All_of_Main_trial_2,1,0.191477,0.8960677,1,0.2209589,1.097392
child_pilot_03232018_5pm,1521838401519139,1521839044345307,All_of_Main_trial_2,0,NaN,NaN,1,0.2581559,1.153468
child_pilot_03232018_5pm,1521838401535744,1521839044361914,All_of_Main_trial_2,1,0.2752395,1.137704,1,0.2075696,1.158043
child_pilot_03232018_5pm,1521838401552490,1521839044378661,All_of_Main_trial_2,1,0.2265317,1.040232,1,0.2177664,1.139794
child_pilot_03232018_5pm,1521838401569116,1521839044395289,All_of_Main_trial_2,0,NaN,NaN,1,0.5346743,1.121055
child_pilot_03232018_5pm,1521838401585743,1521839044411917,All_of_Main_trial_2,1,0.2406479,1.042343,1,0.2096122,1.057789
child_pilot_03232018_5pm,1521838401602368,1521839044428544,All_of_Main_trial_2,1,0.2037673,0.9835742,1,0.3408565,1.030705
child_pilot_03232018_5pm,1521838401618995,1521839044445173,All_of_Main_trial_2,1,0.2746892,0.8152022,1,0.2033153,0.9903085
child_pilot_03232018_5pm,1521838401635744,1521839044461923,All_of_Main_trial_2,1,0.261737,0.9987142,1,0.2402779,1.012726
child_pilot_03232018_5pm,1521838401652369,1521839044478550,All_of_Main_trial_2,1,0.2929592,1.035007,1,0.2006303,0.9965772
child_pilot_03232018_5pm,1521838401668992,1521839044495175,All_of_Main_trial_2,0,NaN,NaN,1,0.2926834,0.9869757
child_pilot_03232018_5pm,1521838401685743,1521839044511928,All_of_Main_trial_2,0,NaN,NaN,1,0.2209714,1.002636
child_pilot_03232018_5pm,1521838401702369,1521839044528556,All_of_Main_trial_2,1,0.2145184,0.9840124,1,0.2091851,0.9989409
child_pilot_03232018_5pm,1521838401718995,1521839044545183,All_of_Main_trial_2,1,0.2433809,0.9947017,1,0.2356347,0.9702773
child_pilot_03232018_5pm,1521838401735620,1521839044561810,All_of_Main_trial_2,0,NaN,NaN,1,0.2464032,1.030789
child_pilot_03232018_5pm,1521838401752371,1521839044578562,All_of_Main_trial_2,0,NaN,NaN,1,0.3090213,1.02581
child_pilot_03232018_5pm,1521838401768872,1521839044595065,All_of_Main_trial_2,1,0.2660915,1.003004,1,0.206256,0.9918669
child_pilot_03232018_5pm,1521838401785623,1521839044611818,All_of_Main_trial_2,1,0.2025203,0.9775749,1,0.2428248,0.9951911
child_pilot_03232018_5pm,1521838401802374,1521839044628570,All_of_Main_trial_2,1,0.2563191,0.9795176,1,0.3324847,1.037835
child_pilot_03232018_5pm,1521838401818874,1521839044645072,All_of_Main_trial_2,1,0.2452048,0.9925086,1,0.2962841,1.022756
child_pilot_03232018_5pm,1521838401835500,1521839044661699,All_of_Main_trial_2,1,0.4305826,1.000325,1,0.256151,1.009967
child_pilot_03232018_5pm,1521838401852123,1521839044678325,All_of_Main_trial_2,1,0.261632,0.9899493,1,0.1579845,0.9857801
child_pilot_03232018_5pm,1521838401868749,1521839044694952,All_of_Main_trial_2,0,NaN,NaN,1,0.2429459,1.009369
child_pilot_03232018_5pm,1521838401885500,1521839044711705,All_of_Main_trial_2,1,0.2600409,1.014054,1,0.3551767,1.060934
child_pilot_03232018_5pm,1521838401902124,1521839044728331,All_of_Main_trial_2,1,0.2707418,0.9937928,1,0.17571,0.9356479
child_pilot_03232018_5pm,1521838401918888,1521839044745096,All_of_Main_trial_2,1,0.2772549,1.032727,1,0.2573453,1.023266
child_pilot_03232018_5pm,1521838401935502,1521839044761712,All_of_Main_trial_2,1,0.2666824,1.0097,1,0.1831864,0.9825558
child_pilot_03232018_5pm,1521838401952252,1521839044778463,All_of_Main_trial_2,1,0.2594641,1.016873,1,0.3512987,1.083974
child_pilot_03232018_5pm,1521838401968878,1521839044795091,All_of_Main_trial_2,1,0.3062205,1.008853,1,0.1953328,1.000923
child_pilot_03232018_5pm,1521838401985379,1521839044811594,All_of_Main_trial_2,1,0.2346801,1.024381,1,0.1643266,1.008064
child_pilot_03232018_5pm,1521838402002004,1521839044828220,All_of_Main_trial_2,1,0.2622427,1.018559,1,0.1883212,0.9869291
child_pilot_03232018_5pm,1521838402018710,1521839044844928,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838402035376,1521839044861595,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838402052035,1521839044878256,All_of_Main_trial_2,1,0.2751198,1.017457,1,0.1951967,0.999842
child_pilot_03232018_5pm,1521838402068664,1521839044894886,All_of_Main_trial_2,1,0.2796106,1.009972,1,0.1987265,1.007114
child_pilot_03232018_5pm,1521838402085289,1521839044911513,All_of_Main_trial_2,1,0.2900152,1.019682,1,0.1937134,0.994145
child_pilot_03232018_5pm,1521838402101916,1521839044928142,All_of_Main_trial_2,1,0.2829373,1.007706,1,0.1919769,1.008287
child_pilot_03232018_5pm,1521838402118656,1521839044944883,All_of_Main_trial_2,1,0.2479726,1.002364,1,0.1927568,0.9985415
child_pilot_03232018_5pm,1521838402135282,1521839044961511,All_of_Main_trial_2,1,0.2845551,1.015725,1,0.1944788,0.9949433
child_pilot_03232018_5pm,1521838402151917,1521839044978147,All_of_Main_trial_2,1,0.3309843,1.05303,1,0.2601857,1.040998
child_pilot_03232018_5pm,1521838402168543,1521839044994775,All_of_Main_trial_2,1,0.3510853,1.070949,1,0.2550428,1.049268
child_pilot_03232018_5pm,1521838402185169,1521839045011403,All_of_Main_trial_2,1,0.3472254,1.057232,1,0.2662753,1.057436
child_pilot_03232018_5pm,1521838402201919,1521839045028154,All_of_Main_trial_2,1,0.3429036,1.067382,1,0.2641416,1.044588
child_pilot_03232018_5pm,1521838402218545,1521839045044782,All_of_Main_trial_2,1,0.3570119,1.066342,1,0.2776128,1.051861
child_pilot_03232018_5pm,1521838402235170,1521839045061408,All_of_Main_trial_2,1,0.3463612,1.071616,1,0.2825157,1.051065
child_pilot_03232018_5pm,1521838402251805,1521839045078045,All_of_Main_trial_2,1,0.3448101,1.073413,1,0.2632222,1.034402
child_pilot_03232018_5pm,1521838402268535,1521839045094777,All_of_Main_trial_2,1,0.3571386,1.084242,1,0.2741866,1.049702
child_pilot_03232018_5pm,1521838402285170,1521839045111413,All_of_Main_trial_2,1,0.3584714,1.073046,1,0.2842319,1.053799
child_pilot_03232018_5pm,1521838402301805,1521839045128050,All_of_Main_trial_2,1,0.3479361,1.057325,1,0.2717036,1.050168
child_pilot_03232018_5pm,1521838402318425,1521839045144671,All_of_Main_trial_2,1,0.3438309,1.066315,1,0.2721468,1.044124
child_pilot_03232018_5pm,1521838402335047,1521839045161295,All_of_Main_trial_2,1,0.3476613,1.055665,1,0.2747445,1.052984
child_pilot_03232018_5pm,1521838402351673,1521839045177922,All_of_Main_trial_2,1,0.3441874,1.056777,1,0.2826889,1.059886
child_pilot_03232018_5pm,1521838402368424,1521839045194675,All_of_Main_trial_2,1,0.3538547,1.068993,1,0.280563,1.043517
child_pilot_03232018_5pm,1521838402385051,1521839045211304,All_of_Main_trial_2,1,0.350016,1.068331,1,0.2691467,1.046447
child_pilot_03232018_5pm,1521838402401679,1521839045227933,All_of_Main_trial_2,1,0.3211397,1.055701,1,0.2456984,1.044148
child_pilot_03232018_5pm,1521838402418424,1521839045244680,All_of_Main_trial_2,1,0.3141042,1.074443,1,0.2276637,1.03617
child_pilot_03232018_5pm,1521838402435049,1521839045261306,All_of_Main_trial_2,1,0.3107145,1.062762,1,0.2274358,1.03509
child_pilot_03232018_5pm,1521838402451674,1521839045277933,All_of_Main_trial_2,1,0.3077505,1.061048,1,0.2341357,1.044223
child_pilot_03232018_5pm,1521838402468300,1521839045294561,All_of_Main_trial_2,1,0.3192365,1.071012,1,0.2433986,1.046711
child_pilot_03232018_5pm,1521838402485041,1521839045311303,All_of_Main_trial_2,1,0.3147731,1.061475,1,0.2436953,1.044495
child_pilot_03232018_5pm,1521838402501667,1521839045327931,All_of_Main_trial_2,1,0.3137821,1.066291,1,0.2456079,1.048118
child_pilot_03232018_5pm,1521838402518304,1521839045344569,All_of_Main_trial_2,1,0.3135504,1.066764,1,0.23595,1.038004
child_pilot_03232018_5pm,1521838402534930,1521839045361197,All_of_Main_trial_2,1,0.3055298,1.062341,1,0.2387133,1.041385
child_pilot_03232018_5pm,1521838402551670,1521839045377939,All_of_Main_trial_2,1,0.3128487,1.064503,1,0.2351243,1.04723
child_pilot_03232018_5pm,1521838402568295,1521839045394565,All_of_Main_trial_2,1,0.317275,1.066586,1,0.2377505,1.051245
child_pilot_03232018_5pm,1521838402584932,1521839045411204,All_of_Main_trial_2,1,0.3200978,1.075436,1,0.2358957,1.047639
child_pilot_03232018_5pm,1521838402601562,1521839045427835,All_of_Main_trial_2,1,0.3197474,1.076706,1,0.2448251,1.058845
child_pilot_03232018_5pm,1521838402618181,1521839045444456,All_of_Main_trial_2,1,0.3143784,1.060414,1,0.2346203,1.050589
child_pilot_03232018_5pm,1521838402634807,1521839045461083,All_of_Main_trial_2,1,0.3159813,1.062872,1,0.233308,1.048008
child_pilot_03232018_5pm,1521838402651554,1521839045477832,All_of_Main_trial_2,1,0.3107686,1.059308,1,0.2328377,1.046551
child_pilot_03232018_5pm,1521838402668181,1521839045494461,All_of_Main_trial_2,1,0.3101864,1.059528,1,0.2282366,1.045351
child_pilot_03232018_5pm,1521838402684809,1521839045511090,All_of_Main_trial_2,1,0.3087842,1.06326,1,0.2393983,1.051609
child_pilot_03232018_5pm,1521838402701562,1521839045527845,All_of_Main_trial_2,1,0.3119101,1.064077,1,0.2378717,1.042155
child_pilot_03232018_5pm,1521838402718175,1521839045544459,All_of_Main_trial_2,1,0.3085794,1.056547,1,0.2284868,1.057503
child_pilot_03232018_5pm,1521838402734811,1521839045561097,All_of_Main_trial_2,1,0.3124801,1.074401,1,0.237194,1.06103
child_pilot_03232018_5pm,1521838402751436,1521839045577724,All_of_Main_trial_2,1,0.3075787,1.064624,1,0.2379351,1.058934
child_pilot_03232018_5pm,1521838402768062,1521839045594351,All_of_Main_trial_2,1,0.3088956,1.060977,1,0.2323078,1.04604
child_pilot_03232018_5pm,1521838402784801,1521839045611092,All_of_Main_trial_2,1,0.3166333,1.073011,1,0.2352543,1.049503
child_pilot_03232018_5pm,1521838402801425,1521839045627717,All_of_Main_trial_2,1,0.3098059,1.06253,1,0.2396988,1.056485
child_pilot_03232018_5pm,1521838402818051,1521839045644345,All_of_Main_trial_2,1,0.315275,1.080471,1,0.2387118,1.056544
child_pilot_03232018_5pm,1521838402834686,1521839045660982,All_of_Main_trial_2,1,0.3124416,1.0616,1,0.2302894,1.057282
child_pilot_03232018_5pm,1521838402851428,1521839045677725,All_of_Main_trial_2,1,0.3025947,1.081422,1,0.2398206,1.059287
child_pilot_03232018_5pm,1521838402867939,1521839045694238,All_of_Main_trial_2,1,0.3109729,1.078045,1,0.2508588,1.065136
child_pilot_03232018_5pm,1521838402884690,1521839045710990,All_of_Main_trial_2,1,0.3106977,1.076201,1,0.2366232,1.052519
child_pilot_03232018_5pm,1521838402901316,1521839045727618,All_of_Main_trial_2,1,0.3100443,1.074953,1,0.2399963,1.054005
child_pilot_03232018_5pm,1521838402917940,1521839045744243,All_of_Main_trial_2,1,0.3088915,1.074328,1,0.2415581,1.05326
child_pilot_03232018_5pm,1521838402934681,1521839045760986,All_of_Main_trial_2,1,0.2991491,1.067894,1,0.2415582,1.052647
child_pilot_03232018_5pm,1521838402951316,1521839045777623,All_of_Main_trial_2,1,0.3089781,1.069557,1,0.2400721,1.051757
child_pilot_03232018_5pm,1521838402967941,1521839045794249,All_of_Main_trial_2,1,0.3104945,1.081718,1,0.2419943,1.057053
child_pilot_03232018_5pm,1521838402984566,1521839045810876,All_of_Main_trial_2,1,0.311112,1.068867,1,0.2373724,1.045354
child_pilot_03232018_5pm,1521838403001197,1521839045827508,All_of_Main_trial_2,1,0.3082271,1.090426,1,0.2473934,1.05646
child_pilot_03232018_5pm,1521838403017932,1521839045844245,All_of_Main_trial_2,1,0.3101,1.078406,1,0.2389505,1.052754
child_pilot_03232018_5pm,1521838403034571,1521839045860886,All_of_Main_trial_2,1,0.3015312,1.064181,1,0.2320475,1.045895
child_pilot_03232018_5pm,1521838403051194,1521839045877510,All_of_Main_trial_2,1,0.3214299,1.074683,1,0.240987,1.055893
child_pilot_03232018_5pm,1521838403067934,1521839045894252,All_of_Main_trial_2,1,0.3096722,1.075036,1,0.2422453,1.063103
child_pilot_03232018_5pm,1521838403084560,1521839045910879,All_of_Main_trial_2,1,0.3055316,1.089193,1,0.2404726,1.0475
child_pilot_03232018_5pm,1521838403101195,1521839045927516,All_of_Main_trial_2,1,0.3077318,1.071174,1,0.2370662,1.05723
child_pilot_03232018_5pm,1521838403117822,1521839045944144,All_of_Main_trial_2,1,0.3091058,1.085486,1,0.2395148,1.050808
child_pilot_03232018_5pm,1521838403134446,1521839045960770,All_of_Main_trial_2,1,0.301712,1.077025,1,0.2376546,1.059078
child_pilot_03232018_5pm,1521838403151072,1521839045977398,All_of_Main_trial_2,1,0.3027379,1.079451,1,0.2399356,1.060567
child_pilot_03232018_5pm,1521838403167812,1521839045994139,All_of_Main_trial_2,1,0.3025615,1.080912,1,0.2388775,1.050071
child_pilot_03232018_5pm,1521838403184437,1521839046010766,All_of_Main_trial_2,1,0.2951882,1.074762,1,0.2411102,1.059557
child_pilot_03232018_5pm,1521838403201073,1521839046027403,All_of_Main_trial_2,1,0.2130136,1.021357,1,0.08446711,0.9050457
child_pilot_03232018_5pm,1521838403217708,1521839046044040,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403234441,1521839046060775,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403251068,1521839046077403,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403267710,1521839046094047,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403284334,1521839046110672,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403301014,1521839046127354,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403317680,1521839046144022,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403334316,1521839046160659,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403351067,1521839046177412,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838403367328,1521839046193674,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
