subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838840834586,1521839483702755,All_of_Main_trial_7,1,0.8284715,0.3321951,1,0.7689669,0.3890596
child_pilot_03232018_5pm,1521838840851211,1521839483719382,All_of_Main_trial_7,1,0.8274709,0.3364324,1,0.7724764,0.3554115
child_pilot_03232018_5pm,1521838840867838,1521839483736010,All_of_Main_trial_7,1,0.8345137,0.3088024,1,0.7653885,0.3722752
child_pilot_03232018_5pm,1521838840884578,1521839483752752,All_of_Main_trial_7,1,0.8249782,0.3108701,1,0.7642304,0.3899058
child_pilot_03232018_5pm,1521838840901090,1521839483769265,All_of_Main_trial_7,1,0.8321296,0.3369078,1,0.7685516,0.3778069
child_pilot_03232018_5pm,1521838840917838,1521839483786015,All_of_Main_trial_7,1,0.8461159,0.3275585,1,0.7745091,0.376927
child_pilot_03232018_5pm,1521838840934577,1521839483802755,All_of_Main_trial_7,1,0.840335,0.3336492,1,0.7822808,0.3768116
child_pilot_03232018_5pm,1521838840951088,1521839483819268,All_of_Main_trial_7,1,0.8352178,0.3361312,1,0.7702793,0.3679349
child_pilot_03232018_5pm,1521838840967829,1521839483836011,All_of_Main_trial_7,1,0.849838,0.3074646,1,0.7616273,0.3880831
child_pilot_03232018_5pm,1521838840984465,1521839483852648,All_of_Main_trial_7,1,0.8290841,0.3447152,1,0.7724374,0.3838594
child_pilot_03232018_5pm,1521838841001091,1521839483869276,All_of_Main_trial_7,1,0.8443586,0.3302987,1,0.77558,0.3726446
child_pilot_03232018_5pm,1521838841017719,1521839483885905,All_of_Main_trial_7,1,0.8258429,0.3554201,1,0.7594756,0.3833592
child_pilot_03232018_5pm,1521838841034457,1521839483902645,All_of_Main_trial_7,1,0.8345722,0.3320068,1,0.7767569,0.3965806
child_pilot_03232018_5pm,1521838841051083,1521839483919273,All_of_Main_trial_7,1,0.8173392,0.3771614,1,0.7883049,0.3824752
child_pilot_03232018_5pm,1521838841067717,1521839483935908,All_of_Main_trial_7,1,0.826396,0.3621842,1,0.7486295,0.3839813
child_pilot_03232018_5pm,1521838841084345,1521839483952538,All_of_Main_trial_7,1,0.8208838,0.3686728,1,0.7714241,0.3876878
child_pilot_03232018_5pm,1521838841100967,1521839483969161,All_of_Main_trial_7,1,0.8355113,0.33933,1,0.7619875,0.3926355
child_pilot_03232018_5pm,1521838841117709,1521839483985905,All_of_Main_trial_7,1,0.818356,0.3498661,1,0.766929,0.4043791
child_pilot_03232018_5pm,1521838841134334,1521839484002532,All_of_Main_trial_7,1,0.8033381,0.3768919,1,0.763916,0.3893332
child_pilot_03232018_5pm,1521838841150969,1521839484019167,All_of_Main_trial_7,1,0.8145278,0.3633092,1,0.7730594,0.400033
child_pilot_03232018_5pm,1521838841167594,1521839484035794,All_of_Main_trial_7,1,0.8076087,0.6434782,1,0.7244614,0.5359571
child_pilot_03232018_5pm,1521838841184217,1521839484052419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841200961,1521839484069164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841217592,1521839484085797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841234221,1521839484102427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841250847,1521839484119055,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841267589,1521839484135798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841284222,1521839484152433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841300849,1521839484169062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841317474,1521839484185688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841334231,1521839484202447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841350288,1521839484218505,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841366954,1521839484235173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841382969,1521839484251189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841400967,1521839484269189,All_of_Main_trial_7,1,0.7282461,0.3665444,0,NaN,NaN
child_pilot_03232018_5pm,1521838841417353,1521839484285577,All_of_Main_trial_7,1,0.7282461,0.3665444,0,NaN,NaN
child_pilot_03232018_5pm,1521838841434103,1521839484302328,All_of_Main_trial_7,1,0.6975756,0.4049437,1,0.631814,0.4505072
child_pilot_03232018_5pm,1521838841450729,1521839484318956,All_of_Main_trial_7,1,0.682809,0.4313675,1,0.618436,0.4587544
child_pilot_03232018_5pm,1521838841467468,1521839484335696,All_of_Main_trial_7,1,0.6848425,0.4388466,1,0.6309537,0.4658185
child_pilot_03232018_5pm,1521838841484103,1521839484352333,All_of_Main_trial_7,1,0.676809,0.4355925,1,0.621573,0.4748145
child_pilot_03232018_5pm,1521838841500730,1521839484368962,All_of_Main_trial_7,1,0.6962566,0.4229394,1,0.6240287,0.4707598
child_pilot_03232018_5pm,1521838841517359,1521839484385592,All_of_Main_trial_7,1,0.7022148,0.3957464,1,0.6222968,0.4820546
child_pilot_03232018_5pm,1521838841533981,1521839484402215,All_of_Main_trial_7,1,0.6851442,0.4400108,1,0.6320177,0.5018468
child_pilot_03232018_5pm,1521838841550722,1521839484418958,All_of_Main_trial_7,1,0.6969205,0.4181924,1,0.6365167,0.4707151
child_pilot_03232018_5pm,1521838841567358,1521839484435596,All_of_Main_trial_7,1,0.6824344,0.4130751,1,0.6149126,0.4976859
child_pilot_03232018_5pm,1521838841583984,1521839484452223,All_of_Main_trial_7,1,0.6853186,0.407824,1,0.6210805,0.4739253
child_pilot_03232018_5pm,1521838841600610,1521839484468851,All_of_Main_trial_7,1,0.6928801,0.4195068,1,0.5992877,0.4918137
child_pilot_03232018_5pm,1521838841617235,1521839484485477,All_of_Main_trial_7,1,0.6810513,0.4391458,1,0.6287115,0.4748242
child_pilot_03232018_5pm,1521838841633980,1521839484502224,All_of_Main_trial_7,1,0.683001,0.4444845,1,0.6249858,0.4907648
child_pilot_03232018_5pm,1521838841650609,1521839484518854,All_of_Main_trial_7,1,0.6866353,0.4369254,1,0.6308482,0.4593244
child_pilot_03232018_5pm,1521838841667228,1521839484535475,All_of_Main_trial_7,1,0.6950391,0.4139594,1,0.6189024,0.476835
child_pilot_03232018_5pm,1521838841683975,1521839484552224,All_of_Main_trial_7,1,0.7065008,0.402243,1,0.6203362,0.4741899
child_pilot_03232018_5pm,1521838841700486,1521839484568736,All_of_Main_trial_7,1,0.6940193,0.4359874,1,0.6233632,0.4604771
child_pilot_03232018_5pm,1521838841717235,1521839484585486,All_of_Main_trial_7,1,0.6909727,0.4339079,1,0.6274198,0.4714827
child_pilot_03232018_5pm,1521838841733862,1521839484602115,All_of_Main_trial_7,1,0.6934515,0.42099,1,0.6275149,0.4553522
child_pilot_03232018_5pm,1521838841750486,1521839484618741,All_of_Main_trial_7,1,0.5514407,0.4354096,1,0.4824311,0.4459336
child_pilot_03232018_5pm,1521838841767114,1521839484635370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841783865,1521839484652123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841800488,1521839484668747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841817113,1521839484685374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841833737,1521839484702000,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841850363,1521839484718627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841866989,1521839484735255,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838841883740,1521839484752007,All_of_Main_trial_7,0,NaN,NaN,1,0.4395701,0.3595448
child_pilot_03232018_5pm,1521838841900366,1521839484768635,All_of_Main_trial_7,1,0.5158035,0.3038492,1,0.4362821,0.4330679
child_pilot_03232018_5pm,1521838841916870,1521839484785141,All_of_Main_trial_7,1,0.5216259,0.3531796,1,0.4421085,0.4011384
child_pilot_03232018_5pm,1521838841934108,1521839484802380,All_of_Main_trial_7,1,0.5284649,0.367837,1,0.4499,0.4268421
child_pilot_03232018_5pm,1521838841950243,1521839484818516,All_of_Main_trial_7,1,0.5284649,0.367837,1,0.452537,0.4188311
child_pilot_03232018_5pm,1521838841966984,1521839484835259,All_of_Main_trial_7,1,0.5231984,0.3648506,1,0.4441512,0.3916703
child_pilot_03232018_5pm,1521838841983619,1521839484851896,All_of_Main_trial_7,1,0.5282515,0.3922848,1,0.4341777,0.4189236
child_pilot_03232018_5pm,1521838842000246,1521839484868524,All_of_Main_trial_7,1,0.5022373,0.3630503,1,0.4384677,0.4127796
child_pilot_03232018_5pm,1521838842016868,1521839484885147,All_of_Main_trial_7,1,0.5192567,0.3414773,1,0.4616987,0.372276
child_pilot_03232018_5pm,1521838842033609,1521839484901890,All_of_Main_trial_7,1,0.5134418,0.3605614,1,0.4544744,0.3859982
child_pilot_03232018_5pm,1521838842050246,1521839484918528,All_of_Main_trial_7,1,0.5294757,0.3521152,1,0.4374321,0.3922606
child_pilot_03232018_5pm,1521838842066871,1521839484935155,All_of_Main_trial_7,1,0.5210647,0.368878,1,0.435544,0.4081077
child_pilot_03232018_5pm,1521838842083630,1521839484951916,All_of_Main_trial_7,1,0.5204306,0.3602077,1,0.4381401,0.4013926
child_pilot_03232018_5pm,1521838842100237,1521839484968524,All_of_Main_trial_7,1,0.535716,0.3063936,1,0.4651842,0.417246
child_pilot_03232018_5pm,1521838842116877,1521839484985166,All_of_Main_trial_7,1,0.5212584,0.3566523,1,0.4566869,0.421638
child_pilot_03232018_5pm,1521838842133500,1521839485001790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838842150239,1521839485018531,All_of_Main_trial_7,1,0.5284601,0.3503214,1,0.4443496,0.4117703
child_pilot_03232018_5pm,1521838842166874,1521839485035168,All_of_Main_trial_7,1,0.5053915,0.3699408,1,0.4649736,0.409526
child_pilot_03232018_5pm,1521838842183500,1521839485051795,All_of_Main_trial_7,1,0.5127597,0.3543954,1,0.4437389,0.3903913
child_pilot_03232018_5pm,1521838842200127,1521839485068424,All_of_Main_trial_7,1,0.5169579,0.3627555,1,0.4509135,0.3957551
child_pilot_03232018_5pm,1521838842216864,1521839485085162,All_of_Main_trial_7,1,0.5102438,0.3674306,1,0.4485045,0.4188162
child_pilot_03232018_5pm,1521838842233490,1521839485101790,All_of_Main_trial_7,1,0.5087522,0.3843473,1,0.443179,0.3801387
child_pilot_03232018_5pm,1521838842250116,1521839485118418,All_of_Main_trial_7,1,0.5131302,0.3774749,1,0.4444746,0.4049226
child_pilot_03232018_5pm,1521838842266752,1521839485135055,All_of_Main_trial_7,1,0.5344715,0.3480328,1,0.4550159,0.3898391
child_pilot_03232018_5pm,1521838842283378,1521839485151683,All_of_Main_trial_7,1,0.5175304,0.3667344,1,0.4475277,0.3960719
child_pilot_03232018_5pm,1521838842300118,1521839485168424,All_of_Main_trial_7,1,0.5143273,0.3675184,1,0.44088,0.4022705
child_pilot_03232018_5pm,1521838842316753,1521839485185061,All_of_Main_trial_7,1,0.5222967,0.3568884,1,0.4566175,0.397594
child_pilot_03232018_5pm,1521838842333381,1521839485201691,All_of_Main_trial_7,1,0.5104731,0.3660095,1,0.4533245,0.3848543
child_pilot_03232018_5pm,1521838842350005,1521839485218316,All_of_Main_trial_7,1,0.5160296,0.3754316,1,0.4569243,0.3934278
child_pilot_03232018_5pm,1521838842366746,1521839485235059,All_of_Main_trial_7,1,0.5170094,0.3781343,1,0.4529344,0.3992847
child_pilot_03232018_5pm,1521838842383380,1521839485251694,All_of_Main_trial_7,1,0.5180362,0.3662711,1,0.4528075,0.3993408
child_pilot_03232018_5pm,1521838842400006,1521839485268322,All_of_Main_trial_7,1,0.518212,0.3629332,1,0.4574789,0.4002883
child_pilot_03232018_5pm,1521838842416631,1521839485284948,All_of_Main_trial_7,1,0.5175262,0.369099,1,0.444133,0.3942338
child_pilot_03232018_5pm,1521838842433371,1521839485301689,All_of_Main_trial_7,1,0.5188172,0.3612149,1,0.4559515,0.3938479
child_pilot_03232018_5pm,1521838842449997,1521839485318317,All_of_Main_trial_7,1,0.5048048,0.3816111,1,0.4500079,0.3832715
child_pilot_03232018_5pm,1521838842466622,1521839485334943,All_of_Main_trial_7,1,0.5067499,0.4060087,1,0.4558828,0.3945682
child_pilot_03232018_5pm,1521838842483260,1521839485351583,All_of_Main_trial_7,1,0.5147574,0.371114,1,0.4558204,0.4005471
child_pilot_03232018_5pm,1521838842499999,1521839485368324,All_of_Main_trial_7,1,0.5158681,0.3777912,1,0.4560013,0.4147058
child_pilot_03232018_5pm,1521838842516509,1521839485384835,All_of_Main_trial_7,1,0.5123357,0.371146,1,0.4581631,0.3876438
child_pilot_03232018_5pm,1521838842533250,1521839485401578,All_of_Main_trial_7,1,0.4324054,0.4942023,1,0.3715898,0.5469983
child_pilot_03232018_5pm,1521838842549885,1521839485418214,All_of_Main_trial_7,1,0.3312859,0.8685929,1,0.2457112,0.8683005
child_pilot_03232018_5pm,1521838842566511,1521839485434842,All_of_Main_trial_7,1,0.2692931,1.011602,1,0.2079945,1.027053
child_pilot_03232018_5pm,1521838842583134,1521839485451467,All_of_Main_trial_7,1,0.2583698,1.073452,1,0.204975,1.092252
child_pilot_03232018_5pm,1521838842599885,1521839485468219,All_of_Main_trial_7,1,0.2527134,1.109772,1,0.2336336,1.086379
child_pilot_03232018_5pm,1521838842616627,1521839485484963,All_of_Main_trial_7,1,0.2320041,1.06446,1,0.2340735,1.107354
child_pilot_03232018_5pm,1521838842633263,1521839485501600,All_of_Main_trial_7,1,0.2472069,1.105777,1,0.2339428,1.086344
child_pilot_03232018_5pm,1521838842649891,1521839485518230,All_of_Main_trial_7,1,0.2630372,1.072254,1,0.2487316,1.091106
child_pilot_03232018_5pm,1521838842666515,1521839485534856,All_of_Main_trial_7,1,0.2711355,1.098372,1,0.1987689,1.083505
child_pilot_03232018_5pm,1521838842683140,1521839485551482,All_of_Main_trial_7,1,0.2604702,1.083712,1,0.2008629,1.079901
child_pilot_03232018_5pm,1521838842699764,1521839485568108,All_of_Main_trial_7,1,0.2649769,1.082212,1,0.2069478,1.087842
child_pilot_03232018_5pm,1521838842716505,1521839485584850,All_of_Main_trial_7,1,0.2550293,1.092366,1,0.2031507,1.090727
child_pilot_03232018_5pm,1521838842733131,1521839485601478,All_of_Main_trial_7,1,0.2617458,1.080316,1,0.2134629,1.08356
child_pilot_03232018_5pm,1521838842749760,1521839485618109,All_of_Main_trial_7,1,0.2550115,1.084356,1,0.2037603,1.080521
child_pilot_03232018_5pm,1521838842766390,1521839485634740,All_of_Main_trial_7,1,0.2552204,1.088869,1,0.190484,1.09159
child_pilot_03232018_5pm,1521838842783131,1521839485651483,All_of_Main_trial_7,1,0.2571941,1.104691,1,0.1911352,1.093085
child_pilot_03232018_5pm,1521838842799777,1521839485668130,All_of_Main_trial_7,1,0.2630965,1.093179,1,0.2051271,1.082015
child_pilot_03232018_5pm,1521838842816393,1521839485684748,All_of_Main_trial_7,1,0.2492626,1.089698,1,0.2050854,1.080867
child_pilot_03232018_5pm,1521838842833019,1521839485701376,All_of_Main_trial_7,1,0.2598786,1.087188,1,0.1947949,1.078238
child_pilot_03232018_5pm,1521838842849643,1521839485718001,All_of_Main_trial_7,1,0.2368805,1.122855,1,0.1952758,1.091756
child_pilot_03232018_5pm,1521838842866384,1521839485734744,All_of_Main_trial_7,1,0.2771962,1.090772,1,0.2031864,1.086854
child_pilot_03232018_5pm,1521838842883019,1521839485751380,All_of_Main_trial_7,1,0.2602854,1.075501,1,0.1948142,1.081163
child_pilot_03232018_5pm,1521838842899645,1521839485768008,All_of_Main_trial_7,1,0.2642998,1.079286,1,0.2044053,1.084092
child_pilot_03232018_5pm,1521838842916386,1521839485784751,All_of_Main_trial_7,1,0.2820612,1.073442,1,0.1947998,1.084156
child_pilot_03232018_5pm,1521838842933021,1521839485801387,All_of_Main_trial_7,1,0.2875705,1.069262,1,0.1924919,1.085166
child_pilot_03232018_5pm,1521838842949646,1521839485818014,All_of_Main_trial_7,1,0.2697225,1.080314,1,0.1766807,1.1005
child_pilot_03232018_5pm,1521838842966272,1521839485834641,All_of_Main_trial_7,1,0.2579043,1.071554,1,0.1850713,1.097805
child_pilot_03232018_5pm,1521838842982897,1521839485851268,All_of_Main_trial_7,1,0.2623525,1.041128,1,0.1946836,1.042074
child_pilot_03232018_5pm,1521838842999638,1521839485868011,All_of_Main_trial_7,1,0.2730118,0.9693154,1,0.2049844,1.02245
child_pilot_03232018_5pm,1521838843016277,1521839485884651,All_of_Main_trial_7,1,0.2632588,0.9683771,1,0.1952702,1.006138
child_pilot_03232018_5pm,1521838843032898,1521839485901274,All_of_Main_trial_7,1,0.2776065,0.9724969,1,0.2058591,1.003354
child_pilot_03232018_5pm,1521838843049526,1521839485917903,All_of_Main_trial_7,1,0.2687559,0.9844412,1,0.1934759,1.00984
child_pilot_03232018_5pm,1521838843066276,1521839485934655,All_of_Main_trial_7,1,0.289675,0.9688734,1,0.2027783,0.9917625
child_pilot_03232018_5pm,1521838843082891,1521839485951272,All_of_Main_trial_7,1,0.2747329,0.9770668,1,0.2040629,1.005245
child_pilot_03232018_5pm,1521838843099526,1521839485967908,All_of_Main_trial_7,1,0.2716151,0.9559878,1,0.1956135,1.014212
child_pilot_03232018_5pm,1521838843116151,1521839485984535,All_of_Main_trial_7,1,0.2708109,0.9597188,1,0.1975631,0.9857798
child_pilot_03232018_5pm,1521838843132780,1521839486001165,All_of_Main_trial_7,1,0.2421057,0.9484099,1,0.210445,0.9829132
child_pilot_03232018_5pm,1521838843149522,1521839486017909,All_of_Main_trial_7,1,0.3075712,0.9895242,1,0.2141711,0.9833682
child_pilot_03232018_5pm,1521838843166151,1521839486034540,All_of_Main_trial_7,1,0.2829072,0.9812143,1,0.2287348,0.9854934
child_pilot_03232018_5pm,1521838843182780,1521839486051170,All_of_Main_trial_7,1,0.292327,0.9959254,1,0.1967787,1.029855
child_pilot_03232018_5pm,1521838843199403,1521839486067795,All_of_Main_trial_7,1,0.2912544,0.9798883,1,0.1872326,0.9820486
child_pilot_03232018_5pm,1521838843216029,1521839486084422,All_of_Main_trial_7,1,0.2920531,0.9627876,1,0.2051129,1.031881
child_pilot_03232018_5pm,1521838843232774,1521839486101169,All_of_Main_trial_7,1,0.2769469,0.9673544,1,0.2108047,1.014152
child_pilot_03232018_5pm,1521838843249407,1521839486117804,All_of_Main_trial_7,1,0.3032614,0.9847853,1,0.2028986,0.9929743
child_pilot_03232018_5pm,1521838843266032,1521839486134430,All_of_Main_trial_7,1,0.2842498,0.9694688,1,0.1934084,1.013771
child_pilot_03232018_5pm,1521838843282772,1521839486151172,All_of_Main_trial_7,1,0.2842896,0.9781903,1,0.202734,1.025854
child_pilot_03232018_5pm,1521838843299395,1521839486167796,All_of_Main_trial_7,1,0.2840984,0.9583123,1,0.2029757,1.010334
child_pilot_03232018_5pm,1521838843316030,1521839486184433,All_of_Main_trial_7,1,0.2932504,0.970571,1,0.1991941,1.0005
child_pilot_03232018_5pm,1521838843332658,1521839486201063,All_of_Main_trial_7,1,0.2944356,0.9676225,1,0.1959583,1.009632
child_pilot_03232018_5pm,1521838843349277,1521839486217683,All_of_Main_trial_7,1,0.2786639,0.9532496,1,0.2069389,0.9859203
child_pilot_03232018_5pm,1521838843366023,1521839486234431,All_of_Main_trial_7,1,0.290062,0.9562648,1,0.207024,1.005005
child_pilot_03232018_5pm,1521838843382649,1521839486251058,All_of_Main_trial_7,1,0.313262,1.00206,1,0.1954824,1.006609
child_pilot_03232018_5pm,1521838843399298,1521839486267709,All_of_Main_trial_7,1,0.2964667,0.9747508,1,0.1976972,1.010352
child_pilot_03232018_5pm,1521838843415911,1521839486284324,All_of_Main_trial_7,1,0.2917659,0.9925348,1,0.2138419,0.9912906
child_pilot_03232018_5pm,1521838843432652,1521839486301066,All_of_Main_trial_7,1,0.2932247,0.9801311,1,0.2129266,1.00564
child_pilot_03232018_5pm,1521838843449161,1521839486317577,All_of_Main_trial_7,1,0.2835283,0.9641872,1,0.205037,1.001061
child_pilot_03232018_5pm,1521838843465902,1521839486334319,All_of_Main_trial_7,1,0.2926744,0.9734214,1,0.196382,0.9808334
child_pilot_03232018_5pm,1521838843482551,1521839486350970,All_of_Main_trial_7,1,0.2892797,0.982085,1,0.209616,1.011914
child_pilot_03232018_5pm,1521838843499161,1521839486367582,All_of_Main_trial_7,1,0.2789572,0.973982,1,0.202541,0.9988218
child_pilot_03232018_5pm,1521838843515786,1521839486384208,All_of_Main_trial_7,1,0.2884507,0.9794357,1,0.2057157,1.005271
child_pilot_03232018_5pm,1521838843532537,1521839486400961,All_of_Main_trial_7,1,0.2944126,1.005022,1,0.2074095,0.9915752
child_pilot_03232018_5pm,1521838843549164,1521839486417589,All_of_Main_trial_7,1,0.2886205,1.01106,1,0.2064801,1.011657
child_pilot_03232018_5pm,1521838843565904,1521839486434331,All_of_Main_trial_7,1,0.2830771,1.005361,1,0.2180783,1.020275
child_pilot_03232018_5pm,1521838843582416,1521839486450845,All_of_Main_trial_7,1,0.28908,1.007427,1,0.2188682,1.027872
child_pilot_03232018_5pm,1521838843599042,1521839486467472,All_of_Main_trial_7,1,0.2923775,1.001358,1,0.2208823,1.01384
child_pilot_03232018_5pm,1521838843615782,1521839486484214,All_of_Main_trial_7,1,0.301386,0.9992684,1,0.2223263,1.006799
child_pilot_03232018_5pm,1521838843632416,1521839486500849,All_of_Main_trial_7,1,0.2886198,0.997129,1,0.1993378,1.013688
child_pilot_03232018_5pm,1521838843649042,1521839486517477,All_of_Main_trial_7,1,0.2859814,1.006822,1,0.217724,1.010996
child_pilot_03232018_5pm,1521838843665782,1521839486534219,All_of_Main_trial_7,1,0.2854377,1.011896,1,0.2178372,1.011697
child_pilot_03232018_5pm,1521838843682427,1521839486550865,All_of_Main_trial_7,1,0.2969677,1.009192,1,0.2154975,1.021756
child_pilot_03232018_5pm,1521838843699033,1521839486567473,All_of_Main_trial_7,1,0.2927955,0.9988066,1,0.2184046,1.007332
child_pilot_03232018_5pm,1521838843715680,1521839486584121,All_of_Main_trial_7,1,0.2803507,1.000951,1,0.2129493,1.002904
child_pilot_03232018_5pm,1521838843732294,1521839486600737,All_of_Main_trial_7,1,0.2830994,1.009955,1,0.2121607,1.015666
child_pilot_03232018_5pm,1521838843749034,1521839486617479,All_of_Main_trial_7,1,0.2849834,1.010167,1,0.2282742,1.010833
child_pilot_03232018_5pm,1521838843765670,1521839486634116,All_of_Main_trial_7,1,0.2901081,1.012366,1,0.2177682,1.012622
child_pilot_03232018_5pm,1521838843782297,1521839486650745,All_of_Main_trial_7,1,0.2854924,1.013321,1,0.2105341,1.003493
child_pilot_03232018_5pm,1521838843798921,1521839486667370,All_of_Main_trial_7,1,0.271505,1.011023,1,0.2064982,1.008759
child_pilot_03232018_5pm,1521838843815546,1521839486683997,All_of_Main_trial_7,1,0.2801922,0.9961764,1,0.2288564,1.008294
child_pilot_03232018_5pm,1521838843832288,1521839486700741,All_of_Main_trial_7,1,0.2861119,1.00718,1,0.2265923,1.009586
child_pilot_03232018_5pm,1521838843848920,1521839486717374,All_of_Main_trial_7,1,0.274614,1.003808,1,0.2226509,1.014387
child_pilot_03232018_5pm,1521838843865548,1521839486734004,All_of_Main_trial_7,1,0.2794658,1.009145,1,0.2243901,1.002737
child_pilot_03232018_5pm,1521838843882172,1521839486750629,All_of_Main_trial_7,1,0.2774099,1.016047,1,0.2265631,1.011811
child_pilot_03232018_5pm,1521838843898913,1521839486767372,All_of_Main_trial_7,1,0.2778768,1.010787,1,0.2217404,1.007207
