subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_5pm,1521838682561147,1521839325414143,All_of_Main_trial_6,1,1.102013,1.111117,1,1.092631,1.179347
child_pilot_03232018_5pm,1521838682577787,1521839325430784,All_of_Main_trial_6,1,0.9140251,1.334652,1,0.8966766,1.349608
child_pilot_03232018_5pm,1521838682594414,1521839325447413,All_of_Main_trial_6,0,NaN,NaN,1,0.6691647,1.361612
child_pilot_03232018_5pm,1521838682611153,1521839325464154,All_of_Main_trial_6,1,0.7426882,1.380019,1,0.6684435,1.401296
child_pilot_03232018_5pm,1521838682627788,1521839325480790,All_of_Main_trial_6,0,NaN,NaN,1,0.6546817,1.370211
child_pilot_03232018_5pm,1521838682644412,1521839325497416,All_of_Main_trial_6,0,NaN,NaN,1,0.6630523,1.392741
child_pilot_03232018_5pm,1521838682661039,1521839325514044,All_of_Main_trial_6,1,1.356262,1.49357,1,0.7151006,1.555452
child_pilot_03232018_5pm,1521838682677779,1521839325530786,All_of_Main_trial_6,0,NaN,NaN,1,0.6839436,1.456293
child_pilot_03232018_5pm,1521838682694417,1521839325547425,All_of_Main_trial_6,0,NaN,NaN,1,0.6622879,1.412595
child_pilot_03232018_5pm,1521838682711048,1521839325564058,All_of_Main_trial_6,1,0.7408283,1.441627,1,0.6297699,1.410535
child_pilot_03232018_5pm,1521838682727666,1521839325580678,All_of_Main_trial_6,1,0.7144068,1.412784,1,0.6382594,1.444499
child_pilot_03232018_5pm,1521838682744426,1521839325597439,All_of_Main_trial_6,0,NaN,NaN,1,0.6736901,1.462227
child_pilot_03232018_5pm,1521838682761041,1521839325614056,All_of_Main_trial_6,1,0.7260604,1.451942,1,0.6195865,1.401335
child_pilot_03232018_5pm,1521838682777668,1521839325630684,All_of_Main_trial_6,1,0.697416,1.464359,1,0.6158943,1.403263
child_pilot_03232018_5pm,1521838682794292,1521839325647310,All_of_Main_trial_6,1,0.7224888,1.435493,1,0.6209573,1.396392
child_pilot_03232018_5pm,1521838682811034,1521839325664054,All_of_Main_trial_6,1,1.286218,1.512093,1,0.7044218,1.472864
child_pilot_03232018_5pm,1521838682827657,1521839325680678,All_of_Main_trial_6,0,NaN,NaN,1,0.6305094,1.332496
child_pilot_03232018_5pm,1521838682844283,1521839325697306,All_of_Main_trial_6,1,1.340924,1.517032,1,0.6793504,1.412221
child_pilot_03232018_5pm,1521838682860908,1521839325713932,All_of_Main_trial_6,0,NaN,NaN,1,0.955215,1.490355
child_pilot_03232018_5pm,1521838682877543,1521839325730569,All_of_Main_trial_6,0,NaN,NaN,1,0.6472995,1.419589
child_pilot_03232018_5pm,1521838682894171,1521839325747198,All_of_Main_trial_6,1,0.7666056,1.481905,1,0.6665653,1.441305
child_pilot_03232018_5pm,1521838682910910,1521839325763939,All_of_Main_trial_6,0,NaN,NaN,1,0.6733295,1.467247
child_pilot_03232018_5pm,1521838682927546,1521839325780577,All_of_Main_trial_6,1,1.29478,1.502368,1,0.6465577,1.397575
child_pilot_03232018_5pm,1521838682944162,1521839325797194,All_of_Main_trial_6,0,NaN,NaN,1,0.676158,1.400569
child_pilot_03232018_5pm,1521838682960797,1521839325813831,All_of_Main_trial_6,0,NaN,NaN,1,0.9041753,1.446213
child_pilot_03232018_5pm,1521838682977414,1521839325830449,All_of_Main_trial_6,1,0.7252422,1.389209,1,0.6730112,1.431101
child_pilot_03232018_5pm,1521838682994184,1521839325847221,All_of_Main_trial_6,0,NaN,NaN,1,0.6744316,1.435462
child_pilot_03232018_5pm,1521838683010795,1521839325863834,All_of_Main_trial_6,0,NaN,NaN,1,0.682833,1.459779
child_pilot_03232018_5pm,1521838683027422,1521839325880462,All_of_Main_trial_6,1,0.72414,1.416227,1,0.6002936,1.368074
child_pilot_03232018_5pm,1521838683044050,1521839325897092,All_of_Main_trial_6,1,0.7296914,1.440248,1,0.6486897,1.415492
child_pilot_03232018_5pm,1521838683060673,1521839325913716,All_of_Main_trial_6,1,0.7105132,1.431541,1,0.6350026,1.406979
child_pilot_03232018_5pm,1521838683077315,1521839325930360,All_of_Main_trial_6,1,0.7032447,1.429738,1,0.6352273,1.42133
child_pilot_03232018_5pm,1521838683094166,1521839325947213,All_of_Main_trial_6,1,0.7428562,1.402697,1,0.6356142,1.344337
child_pilot_03232018_5pm,1521838683110677,1521839325963725,All_of_Main_trial_6,0,NaN,NaN,1,0.6157457,1.37178
child_pilot_03232018_5pm,1521838683127417,1521839325980467,All_of_Main_trial_6,0,NaN,NaN,1,0.5567806,1.514602
child_pilot_03232018_5pm,1521838683144043,1521839325997094,All_of_Main_trial_6,0,NaN,NaN,1,0.546068,1.518068
child_pilot_03232018_5pm,1521838683160678,1521839326013731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683177305,1521839326030359,All_of_Main_trial_6,1,0.6401601,1.517327,1,0.5348141,1.554985
child_pilot_03232018_5pm,1521838683194043,1521839326047099,All_of_Main_trial_6,0,NaN,NaN,1,0.557184,1.514091
child_pilot_03232018_5pm,1521838683210668,1521839326063726,All_of_Main_trial_6,0,NaN,NaN,1,0.5393365,1.506792
child_pilot_03232018_5pm,1521838683227305,1521839326080364,All_of_Main_trial_6,1,1.185174,1.544261,1,0.5393679,1.529094
child_pilot_03232018_5pm,1521838683243927,1521839326096988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683260682,1521839326113744,All_of_Main_trial_6,1,0.6115584,1.261204,1,0.4990626,1.158952
child_pilot_03232018_5pm,1521838683277179,1521839326130243,All_of_Main_trial_6,1,0.6140565,1.362809,1,0.5407592,1.495702
child_pilot_03232018_5pm,1521838683293922,1521839326146988,All_of_Main_trial_6,0,NaN,NaN,1,1.098753,1.529433
child_pilot_03232018_5pm,1521838683310548,1521839326163615,All_of_Main_trial_6,1,0.9104891,1.498733,1,1.078234,1.554914
child_pilot_03232018_5pm,1521838683327192,1521839326180261,All_of_Main_trial_6,0,NaN,NaN,1,1.061747,1.550965
child_pilot_03232018_5pm,1521838683343809,1521839326196879,All_of_Main_trial_6,0,NaN,NaN,1,1.079024,1.556955
child_pilot_03232018_5pm,1521838683360561,1521839326213633,All_of_Main_trial_6,0,NaN,NaN,1,1.064367,1.543077
child_pilot_03232018_5pm,1521838683377182,1521839326230255,All_of_Main_trial_6,0,NaN,NaN,1,1.066892,1.546273
child_pilot_03232018_5pm,1521838683393810,1521839326246885,All_of_Main_trial_6,0,NaN,NaN,1,0.5353222,1.558087
child_pilot_03232018_5pm,1521838683410436,1521839326263513,All_of_Main_trial_6,0,NaN,NaN,1,1.051709,1.572091
child_pilot_03232018_5pm,1521838683427180,1521839326280258,All_of_Main_trial_6,0,NaN,NaN,1,0.7938256,1.505052
child_pilot_03232018_5pm,1521838683443926,1521839326297006,All_of_Main_trial_6,0,NaN,NaN,1,1.037085,1.500606
child_pilot_03232018_5pm,1521838683460323,1521839326313404,All_of_Main_trial_6,0,NaN,NaN,1,0.5535372,1.496496
child_pilot_03232018_5pm,1521838683477427,1521839326330510,All_of_Main_trial_6,0,NaN,NaN,1,0.5418976,1.53645
child_pilot_03232018_5pm,1521838683493689,1521839326346774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683510688,1521839326363774,All_of_Main_trial_6,1,0.6198162,1.448005,1,0.5186948,1.519227
child_pilot_03232018_5pm,1521838683526814,1521839326379902,All_of_Main_trial_6,0,NaN,NaN,1,0.5475824,1.531157
child_pilot_03232018_5pm,1521838683543930,1521839326397019,All_of_Main_trial_6,0,NaN,NaN,1,1.092313,1.541798
child_pilot_03232018_5pm,1521838683560310,1521839326413401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683576926,1521839326430019,All_of_Main_trial_6,1,1.112755,1.520174,1,0.5687342,1.515144
child_pilot_03232018_5pm,1521838683593691,1521839326446785,All_of_Main_trial_6,0,NaN,NaN,1,1.098706,1.566303
child_pilot_03232018_5pm,1521838683610316,1521839326463412,All_of_Main_trial_6,1,0.6382597,1.478893,1,1.046444,1.553825
child_pilot_03232018_5pm,1521838683626942,1521839326480039,All_of_Main_trial_6,1,0.6406993,1.255072,1,0.6151188,1.260388
child_pilot_03232018_5pm,1521838683643814,1521839326496913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683660191,1521839326513291,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683676936,1521839326530038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683693324,1521839326546428,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683710434,1521839326563539,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683726817,1521839326579924,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683743684,1521839326596792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683760193,1521839326613303,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683776821,1521839326629933,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683793446,1521839326646559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683810186,1521839326663301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683826823,1521839326679939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683843562,1521839326696680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683860071,1521839326713191,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683876950,1521839326730071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683893574,1521839326746697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683909577,1521839326762701,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683926192,1521839326779318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_03232018_5pm,1521838683943565,1521839326796692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
