subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216579010793,1507217132593680,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579027863,1507217132610753,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579044529,1507217132627421,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579061195,1507217132644090,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579078630,1507217132661527,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579093377,1507217132676276,All_of_Practice_3,0,NaN,NaN,1,0.5451289,0.5475486
pilot_1005,1507216579110002,1507217132692903,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579126689,1507217132709593,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579143355,1507217132726261,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579159990,1507217132742899,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579176656,1507217132759567,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579193268,1507217132776181,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579209934,1507217132792850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579226624,1507217132809542,All_of_Practice_3,1,0.4682118,0.4200329,1,0.5372419,0.3951952
pilot_1005,1507216579243248,1507217132826169,All_of_Practice_3,1,0.4770217,0.4313124,1,0.5315225,0.4255379
pilot_1005,1507216579259874,1507217132842797,All_of_Practice_3,1,0.4810062,0.4169941,1,0.5301027,0.4098604
pilot_1005,1507216579276498,1507217132859424,All_of_Practice_3,1,0.4732675,0.4268031,1,0.5284767,0.4204987
pilot_1005,1507216579293248,1507217132876176,All_of_Practice_3,1,0.4720427,0.4268247,1,0.5296462,0.4216236
pilot_1005,1507216579309873,1507217132892804,All_of_Practice_3,1,0.4719854,0.4271151,1,0.5244225,0.4276899
pilot_1005,1507216579326505,1507217132909438,All_of_Practice_3,1,0.4784043,0.4260937,1,0.5274622,0.4241
pilot_1005,1507216579343121,1507217132926057,All_of_Practice_3,1,0.4766959,0.4340774,1,0.5237097,0.4240341
pilot_1005,1507216579359744,1507217132942682,All_of_Practice_3,1,0.4781258,0.4259539,1,0.5264903,0.4295965
pilot_1005,1507216579376494,1507217132959435,All_of_Practice_3,1,0.4728884,0.4229631,1,0.529472,0.4241166
pilot_1005,1507216579393119,1507217132976062,All_of_Practice_3,1,0.4784031,0.4356635,1,0.5272199,0.4219938
pilot_1005,1507216579409745,1507217132992691,All_of_Practice_3,1,0.4783089,0.4229714,1,0.5253422,0.4233653
pilot_1005,1507216579426368,1507217133009316,All_of_Practice_3,1,0.4784111,0.4258902,1,0.5297689,0.4242074
pilot_1005,1507216579443118,1507217133026069,All_of_Practice_3,1,0.4769324,0.4360776,1,0.5295117,0.4170069
pilot_1005,1507216579459743,1507217133042696,All_of_Practice_3,1,0.4767701,0.4335668,1,0.5283452,0.4229186
pilot_1005,1507216579476368,1507217133059324,All_of_Practice_3,1,0.4802651,0.441076,1,0.528612,0.4314779
pilot_1005,1507216579492993,1507217133075951,All_of_Practice_3,1,0.4744475,0.4255547,1,0.5308932,0.4178828
pilot_1005,1507216579509629,1507217133092590,All_of_Practice_3,1,0.4800875,0.4410683,1,0.5320225,0.4168968
pilot_1005,1507216579526367,1507217133109330,All_of_Practice_3,1,0.4808595,0.4391442,1,0.5333089,0.4261697
pilot_1005,1507216579543006,1507217133125971,All_of_Practice_3,1,0.4785012,0.4375504,1,0.5361528,0.4083596
pilot_1005,1507216579559614,1507217133142582,All_of_Practice_3,1,0.478544,0.4311158,1,0.5325127,0.4202135
pilot_1005,1507216579576240,1507217133159210,All_of_Practice_3,1,0.4773451,0.4342692,1,0.5302692,0.4227875
pilot_1005,1507216579592988,1507217133175961,All_of_Practice_3,1,0.4762504,0.4275444,1,0.5344678,0.4248704
pilot_1005,1507216579609619,1507217133192594,All_of_Practice_3,1,0.4894712,0.4408842,1,0.5317469,0.4212302
pilot_1005,1507216579626238,1507217133209216,All_of_Practice_3,1,0.4812478,0.4350475,1,0.5311502,0.4259643
pilot_1005,1507216579642863,1507217133225843,All_of_Practice_3,1,0.4834032,0.4419726,1,0.5346333,0.4321065
pilot_1005,1507216579659488,1507217133242471,All_of_Practice_3,1,0.4837864,0.4292026,1,0.529746,0.426761
pilot_1005,1507216579676238,1507217133259223,All_of_Practice_3,1,0.4759316,0.4214571,1,0.5318804,0.4282369
pilot_1005,1507216579692873,1507217133275861,All_of_Practice_3,1,0.4853773,0.4446151,1,0.5309391,0.4210316
pilot_1005,1507216579709487,1507217133292477,All_of_Practice_3,1,0.4902756,0.4333107,1,0.5315683,0.4301537
pilot_1005,1507216579726110,1507217133309103,All_of_Practice_3,1,0.4871078,0.4211037,1,0.526276,0.422883
pilot_1005,1507216579742859,1507217133325854,All_of_Practice_3,1,0.4839588,0.4335306,1,0.5307027,0.4211971
pilot_1005,1507216579759484,1507217133342482,All_of_Practice_3,1,0.4899485,0.4933251,1,0.5372698,0.4875864
pilot_1005,1507216579776109,1507217133359109,All_of_Practice_3,1,0.5390865,1.133795,1,0.511987,1.131979
pilot_1005,1507216579792734,1507217133375737,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579809358,1507217133392363,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579826108,1507217133409116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579842732,1507217133425742,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579859358,1507217133442371,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579875991,1507217133459006,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579892673,1507217133475690,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579909339,1507217133492359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579925969,1507217133508991,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579942635,1507217133525660,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579959301,1507217133542328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579975953,1507217133558983,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216579992619,1507217133575651,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216580009229,1507217133592264,All_of_Practice_3,1,0.4530283,0.4328568,1,0.4989317,0.4174892
pilot_1005,1507216580025854,1507217133608891,All_of_Practice_3,1,0.4495682,0.4297879,1,0.4954591,0.4214104
pilot_1005,1507216580042602,1507217133625642,All_of_Practice_3,1,0.4533475,0.4292621,1,0.5057064,0.4133554
pilot_1005,1507216580059227,1507217133642269,All_of_Practice_3,1,0.4556003,0.4403603,1,0.5038137,0.4211206
pilot_1005,1507216580075852,1507217133658897,All_of_Practice_3,1,0.4835046,0.4528266,1,0.5307108,0.4362885
pilot_1005,1507216580092482,1507217133675529,All_of_Practice_3,1,0.4773014,0.4355925,1,0.5304732,0.4444639
pilot_1005,1507216580109100,1507217133692150,All_of_Practice_3,1,0.4743119,0.4448034,1,0.5288583,0.4462866
pilot_1005,1507216580125849,1507217133708901,All_of_Practice_3,1,0.4862731,0.4646367,1,0.5298445,0.4408806
pilot_1005,1507216580142474,1507217133725529,All_of_Practice_3,1,0.4875994,0.4472913,1,0.5215703,0.4430865
pilot_1005,1507216580159099,1507217133742156,All_of_Practice_3,1,0.4882863,0.4559404,1,0.5289616,0.4379073
pilot_1005,1507216580175724,1507217133758784,All_of_Practice_3,1,0.4887897,0.4472734,1,0.5314644,0.4416341
pilot_1005,1507216580192474,1507217133775536,All_of_Practice_3,1,0.4908991,0.4512708,1,0.5365961,0.4399313
pilot_1005,1507216580209098,1507217133792163,All_of_Practice_3,1,0.4908566,0.454387,1,0.5334864,0.4362221
pilot_1005,1507216580225724,1507217133808791,All_of_Practice_3,1,0.4934067,0.4509833,1,0.533263,0.4312097
pilot_1005,1507216580242348,1507217133825417,All_of_Practice_3,1,0.4832392,0.4543327,1,0.52737,0.4347406
pilot_1005,1507216580258981,1507217133842053,All_of_Practice_3,1,0.4889311,0.4567272,1,0.5305656,0.4342887
pilot_1005,1507216580275726,1507217133858800,All_of_Practice_3,1,0.4846842,0.4482889,1,0.5322588,0.4342944
pilot_1005,1507216580292344,1507217133875421,All_of_Practice_3,1,0.4827074,0.4453028,1,0.531348,0.4329371
pilot_1005,1507216580308978,1507217133892057,All_of_Practice_3,1,0.4852853,0.4480313,1,0.5324827,0.439637
pilot_1005,1507216580325594,1507217133908676,All_of_Practice_3,1,0.4875689,0.4474652,1,0.5297562,0.433244
pilot_1005,1507216580342344,1507217133925428,All_of_Practice_3,1,0.4893606,0.4517586,1,0.5344256,0.4368452
pilot_1005,1507216580358969,1507217133942056,All_of_Practice_3,1,0.487292,0.4559144,1,0.5353895,0.4289224
pilot_1005,1507216580375594,1507217133958683,All_of_Practice_3,1,0.4708413,0.4226606,1,0.5274832,0.4043191
pilot_1005,1507216580392219,1507217133975311,All_of_Practice_3,1,0.4792022,0.4175347,1,0.5228093,0.4078337
pilot_1005,1507216580408843,1507217133991937,All_of_Practice_3,1,0.4833552,0.4125632,1,0.5301861,0.4036303
pilot_1005,1507216580425594,1507217134008691,All_of_Practice_3,1,0.4881174,0.4266188,1,0.528253,0.4078404
pilot_1005,1507216580442218,1507217134025317,All_of_Practice_3,1,0.4741841,0.4235863,1,0.5269473,0.4087398
pilot_1005,1507216580458850,1507217134041952,All_of_Practice_3,1,0.4768421,0.4267026,1,0.5300645,0.3961551
pilot_1005,1507216580475465,1507217134058569,All_of_Practice_3,1,0.482304,0.4228781,1,0.5312501,0.4074326
pilot_1005,1507216580492214,1507217134075321,All_of_Practice_3,1,0.480507,0.4199026,1,0.5275407,0.3996498
pilot_1005,1507216580508839,1507217134091948,All_of_Practice_3,1,0.4714997,0.420913,1,0.5295597,0.4072835
pilot_1005,1507216580525464,1507217134108576,All_of_Practice_3,1,0.4800791,0.4231838,1,0.5332603,0.4087131
pilot_1005,1507216580542089,1507217134125203,All_of_Practice_3,1,0.4781234,0.4216333,1,0.5300326,0.4146243
pilot_1005,1507216580558713,1507217134141830,All_of_Practice_3,1,0.4779407,0.4340276,1,0.5289398,0.4126738
pilot_1005,1507216580575463,1507217134158582,All_of_Practice_3,1,0.4817971,0.4261175,1,0.5280163,0.4167403
pilot_1005,1507216580592088,1507217134175209,All_of_Practice_3,1,0.4761834,0.4395556,1,0.5343525,0.4150597
pilot_1005,1507216580608728,1507217134191852,All_of_Practice_3,1,0.4825089,0.4325073,1,0.5310429,0.4105991
pilot_1005,1507216580625338,1507217134208464,All_of_Practice_3,1,0.4855528,0.4303624,1,0.5318884,0.4168558
pilot_1005,1507216580642085,1507217134225214,All_of_Practice_3,1,0.4724913,0.4317003,1,0.5377743,0.4157259
pilot_1005,1507216580658717,1507217134241848,All_of_Practice_3,1,0.4776391,0.4327808,1,0.5335932,0.4128557
pilot_1005,1507216580675335,1507217134258469,All_of_Practice_3,1,0.4767505,0.4314172,1,0.5316734,0.4059277
pilot_1005,1507216580691960,1507217134275096,All_of_Practice_3,1,0.4783728,0.4326918,1,0.5326079,0.422028
pilot_1005,1507216580708585,1507217134291724,All_of_Practice_3,1,0.4753645,0.431723,1,0.5327605,0.4072177
pilot_1005,1507216580725334,1507217134308475,All_of_Practice_3,1,0.4684829,0.431826,1,0.529493,0.4205891
pilot_1005,1507216580741958,1507217134325102,All_of_Practice_3,1,0.4802199,0.4343396,1,0.5365151,0.4079426
pilot_1005,1507216580758584,1507217134341730,All_of_Practice_3,1,0.4812662,0.4422186,1,0.5349028,0.4160619
pilot_1005,1507216580775208,1507217134358357,All_of_Practice_3,1,0.4741445,0.4372396,1,0.5350204,0.4186201
pilot_1005,1507216580791958,1507217134375109,All_of_Practice_3,1,0.4744582,0.4267343,1,0.536388,0.4176793
pilot_1005,1507216580808583,1507217134391737,All_of_Practice_3,1,0.4783411,0.4393293,1,0.5396246,0.41509
pilot_1005,1507216580825205,1507217134408361,All_of_Practice_3,1,0.4735458,0.4357408,1,0.5380812,0.4201387
pilot_1005,1507216580841830,1507217134424989,All_of_Practice_3,1,0.4884967,0.4390782,1,0.5316031,0.4167834
pilot_1005,1507216580858455,1507217134441616,All_of_Practice_3,1,0.4739799,0.442606,1,0.5327138,0.4197511
pilot_1005,1507216580875205,1507217134458369,All_of_Practice_3,1,0.4758541,0.4191689,1,0.5323129,0.4227009
pilot_1005,1507216580891830,1507217134474996,All_of_Practice_3,1,0.4791998,0.4301302,1,0.5351866,0.4110618
pilot_1005,1507216580908455,1507217134491624,All_of_Practice_3,1,0.4794308,0.4368588,1,0.5343056,0.4139623
pilot_1005,1507216580925079,1507217134508250,All_of_Practice_3,1,0.4781009,0.4343515,1,0.5351124,0.4229617
pilot_1005,1507216580941829,1507217134525002,All_of_Practice_3,1,0.4749498,0.4335249,1,0.5365359,0.4205177
pilot_1005,1507216580958453,1507217134541629,All_of_Practice_3,1,0.4856626,0.4442904,1,0.5330539,0.420177
pilot_1005,1507216580975078,1507217134558256,All_of_Practice_3,1,0.4780477,0.4353838,1,0.5429761,0.4270457
pilot_1005,1507216580991703,1507217134574884,All_of_Practice_3,1,0.475619,0.4348795,1,0.5377406,0.416016
pilot_1005,1507216581008326,1507217134591509,All_of_Practice_3,1,0.4764183,0.4381245,1,0.534781,0.4289262
pilot_1005,1507216581025075,1507217134608261,All_of_Practice_3,1,0.4825709,0.4397105,1,0.5397758,0.4172197
pilot_1005,1507216581041705,1507217134624893,All_of_Practice_3,1,0.4770316,0.4432609,1,0.5408621,0.419547
pilot_1005,1507216581058325,1507217134641516,All_of_Practice_3,1,0.4793274,0.4465356,1,0.5424181,0.4239468
pilot_1005,1507216581074950,1507217134658143,All_of_Practice_3,1,0.4857872,0.442424,1,0.5376776,0.4242055
pilot_1005,1507216581091699,1507217134674895,All_of_Practice_3,1,0.4849918,0.4484324,1,0.5365542,0.4146411
pilot_1005,1507216581108324,1507217134691522,All_of_Practice_3,1,0.4788005,0.4448938,1,0.5400753,0.4216643
pilot_1005,1507216581124949,1507217134708150,All_of_Practice_3,1,0.4825123,0.4431942,1,0.5408189,0.4196047
pilot_1005,1507216581141574,1507217134724777,All_of_Practice_3,1,0.4759856,0.4389434,1,0.542109,0.4139377
pilot_1005,1507216581158324,1507217134741530,All_of_Practice_3,1,0.4829556,0.4442692,1,0.5414547,0.4221761
pilot_1005,1507216581174948,1507217134758156,All_of_Practice_3,1,0.4843855,0.4362954,1,0.5395874,0.419788
pilot_1005,1507216581191570,1507217134774781,All_of_Practice_3,1,0.4835884,0.4387257,1,0.5434383,0.4171133
pilot_1005,1507216581208195,1507217134791408,All_of_Practice_3,1,0.4783175,0.4463249,1,0.5422413,0.4244424
pilot_1005,1507216581224817,1507217134808033,All_of_Practice_3,1,0.4781532,0.4426924,1,0.5450529,0.4167518
pilot_1005,1507216581241573,1507217134824791,All_of_Practice_3,1,0.4754173,0.4387276,1,0.5402207,0.4258347
pilot_1005,1507216581258195,1507217134841416,All_of_Practice_3,1,0.4782259,0.4445411,1,0.538676,0.4213721
pilot_1005,1507216581274822,1507217134858045,All_of_Practice_3,1,0.4781286,0.441186,1,0.5388051,0.4233498
pilot_1005,1507216581291445,1507217134874670,All_of_Practice_3,1,0.4769893,0.4353386,1,0.5399508,0.4314724
pilot_1005,1507216581308194,1507217134891422,All_of_Practice_3,1,0.4774597,0.433331,1,0.5412608,0.4311775
pilot_1005,1507216581324819,1507217134908049,All_of_Practice_3,1,0.481044,0.4419476,1,0.5411263,0.4296499
pilot_1005,1507216581341444,1507217134924677,All_of_Practice_3,1,0.4801576,0.4473275,1,0.5398535,0.4197714
pilot_1005,1507216581358069,1507217134941304,All_of_Practice_3,1,0.4802995,0.4459327,1,0.5363572,0.4216705
pilot_1005,1507216581374691,1507217134957929,All_of_Practice_3,1,0.4797261,0.453035,1,0.5404197,0.4274166
pilot_1005,1507216581391441,1507217134974681,All_of_Practice_3,1,0.4885807,0.4370282,1,0.5407937,0.4250993
pilot_1005,1507216581408065,1507217134991308,All_of_Practice_3,1,0.4763254,0.441724,1,0.5434138,0.4248092
pilot_1005,1507216581424696,1507217135007941,All_of_Practice_3,1,0.4734517,0.4300596,1,0.5336999,0.4253926
pilot_1005,1507216581441314,1507217135024562,All_of_Practice_3,1,0.4776524,0.4358498,1,0.536265,0.423787
pilot_1005,1507216581458065,1507217135041315,All_of_Practice_3,1,0.4767894,0.433879,1,0.5369601,0.4211424
pilot_1005,1507216581474689,1507217135057942,All_of_Practice_3,1,0.4841657,0.4419404,1,0.53784,0.4265515
pilot_1005,1507216581491314,1507217135074569,All_of_Practice_3,1,0.4533183,0.448572,1,0.5110416,0.4260213
pilot_1005,1507216581507939,1507217135091197,All_of_Practice_3,1,0.4620667,0.4483367,1,0.5224115,0.4340963
pilot_1005,1507216581524564,1507217135107824,All_of_Practice_3,1,0.4555798,0.4552982,1,0.5158425,0.436849
pilot_1005,1507216581541314,1507217135124577,All_of_Practice_3,1,0.4626021,0.4423048,1,0.5155955,0.4364262
pilot_1005,1507216581557936,1507217135141201,All_of_Practice_3,1,0.4691674,0.4548381,1,0.5174958,0.4365252
pilot_1005,1507216581574561,1507217135157829,All_of_Practice_3,1,0.4605753,0.4510075,1,0.5174411,0.4264558
pilot_1005,1507216581591186,1507217135174456,All_of_Practice_3,1,0.4684391,0.4448674,1,0.5191315,0.4382774
pilot_1005,1507216581607936,1507217135191209,All_of_Practice_3,1,0.4629209,0.4470887,1,0.518631,0.4385209
pilot_1005,1507216581624561,1507217135207836,All_of_Practice_3,1,0.4643246,0.4403252,1,0.5173549,0.4336984
pilot_1005,1507216581641185,1507217135224463,All_of_Practice_3,1,0.4730209,0.4486717,1,0.518025,0.4328603
pilot_1005,1507216581657814,1507217135241094,All_of_Practice_3,1,0.4770748,0.4565572,1,0.5210974,0.432641
pilot_1005,1507216581674434,1507217135257716,All_of_Practice_3,1,0.475664,0.448738,1,0.5211097,0.4268442
pilot_1005,1507216581691185,1507217135274470,All_of_Practice_3,1,0.4762816,0.4404147,1,0.5224264,0.4307857
pilot_1005,1507216581707809,1507217135291096,All_of_Practice_3,1,0.4664382,0.4520252,1,0.5235363,0.4316347
pilot_1005,1507216581724449,1507217135307739,All_of_Practice_3,1,0.466375,0.4507681,1,0.5225723,0.4351372
pilot_1005,1507216581741056,1507217135324348,All_of_Practice_3,1,0.4651381,0.4449702,1,0.5193422,0.4278235
pilot_1005,1507216581757808,1507217135341103,All_of_Practice_3,1,0.470012,0.4452717,1,0.5195912,0.4323126
pilot_1005,1507216581774431,1507217135357728,All_of_Practice_3,1,0.4682957,0.4457412,1,0.5293839,0.4235459
pilot_1005,1507216581791055,1507217135374355,All_of_Practice_3,1,0.4700013,0.4474628,1,0.5224189,0.4325555
pilot_1005,1507216581807681,1507217135390983,All_of_Practice_3,1,0.4742659,0.4469086,1,0.5211555,0.4231432
pilot_1005,1507216581824305,1507217135407610,All_of_Practice_3,1,0.4753751,0.4410579,1,0.5265909,0.4353247
pilot_1005,1507216581841055,1507217135424362,All_of_Practice_3,1,0.4721165,0.4336177,1,0.5200997,0.4317486
pilot_1005,1507216581857680,1507217135440990,All_of_Practice_3,1,0.4734836,0.4456634,1,0.5256639,0.4369918
pilot_1005,1507216581874305,1507217135457617,All_of_Practice_3,1,0.4751381,0.442106,1,0.526336,0.4345516
pilot_1005,1507216581890928,1507217135474243,All_of_Practice_3,1,0.4734493,0.4469173,1,0.520289,0.4362923
pilot_1005,1507216581907679,1507217135490996,All_of_Practice_3,1,0.4721208,0.452358,1,0.5239482,0.4340296
pilot_1005,1507216581924301,1507217135507621,All_of_Practice_3,1,0.474288,0.5381054,1,0.5326111,0.4726112
pilot_1005,1507216581940926,1507217135524248,All_of_Practice_3,1,0.6061734,1.336185,1,0.5274233,0.9182802
pilot_1005,1507216581957553,1507217135540878,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216581974179,1507217135557506,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216581990925,1507217135574255,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582007550,1507217135590882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582024175,1507217135607509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582040800,1507217135624137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582057551,1507217135640890,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582074174,1507217135657516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582090798,1507217135674142,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582107464,1507217135690811,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582124693,1507217135708042,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582141359,1507217135724711,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582157702,1507217135741056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582174368,1507217135757725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216582190927,1507217135774286,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
