subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826418423986,1521827060115901,All_of_Main_trial_2,1,0.8011029,0.4333987,1,0.7978623,0.4605115
Adult_0323_130pm,1521826418440736,1521827060132652,All_of_Main_trial_2,1,0.8034214,0.4407372,1,0.7962397,0.4728854
Adult_0323_130pm,1521826418457362,1521827060149280,All_of_Main_trial_2,1,0.8066939,0.4355561,1,0.7892963,0.467537
Adult_0323_130pm,1521826418473984,1521827060165903,All_of_Main_trial_2,1,0.8093545,0.4387256,1,0.8009776,0.455174
Adult_0323_130pm,1521826418490615,1521827060182536,All_of_Main_trial_2,1,0.8047984,0.441884,1,0.7985295,0.4673257
Adult_0323_130pm,1521826418507364,1521827060199286,All_of_Main_trial_2,1,0.8031369,0.4394553,1,0.8018898,0.4680436
Adult_0323_130pm,1521826418523987,1521827060215911,All_of_Main_trial_2,1,0.8103442,0.4383299,1,0.8033139,0.454951
Adult_0323_130pm,1521826418540617,1521827060232542,All_of_Main_trial_2,1,0.8055214,0.4361823,1,0.800413,0.4651946
Adult_0323_130pm,1521826418557241,1521827060249168,All_of_Main_trial_2,1,0.8035154,0.4325965,1,0.7900213,0.4571463
Adult_0323_130pm,1521826418573867,1521827060265795,All_of_Main_trial_2,1,0.7958453,0.4375746,1,0.7998565,0.4594568
Adult_0323_130pm,1521826418590619,1521827060282549,All_of_Main_trial_2,1,0.797971,0.4392898,1,0.7994233,0.4570777
Adult_0323_130pm,1521826418607241,1521827060299172,All_of_Main_trial_2,1,0.8009228,0.4440247,1,0.7975446,0.4484983
Adult_0323_130pm,1521826418623867,1521827060315800,All_of_Main_trial_2,1,0.7984425,0.4392103,1,0.7925754,0.4635321
Adult_0323_130pm,1521826418640506,1521827060332441,All_of_Main_trial_2,1,0.8092614,0.4377221,1,0.805585,0.4579773
Adult_0323_130pm,1521826418657243,1521827060349179,All_of_Main_trial_2,1,0.7977552,0.4316821,1,0.8037217,0.4515284
Adult_0323_130pm,1521826418673869,1521827060365807,All_of_Main_trial_2,1,0.8007758,0.4432469,1,0.7869287,0.458596
Adult_0323_130pm,1521826418690500,1521827060382439,All_of_Main_trial_2,1,0.8017153,0.4414311,1,0.801195,0.453211
Adult_0323_130pm,1521826418707122,1521827060399063,All_of_Main_trial_2,1,0.805847,0.4382727,1,0.8036747,0.4563603
Adult_0323_130pm,1521826418723746,1521827060415688,All_of_Main_trial_2,1,0.7980608,0.4375531,1,0.7963087,0.4521581
Adult_0323_130pm,1521826418740497,1521827060432441,All_of_Main_trial_2,1,0.8041895,0.4393384,1,0.7936208,0.4574853
Adult_0323_130pm,1521826418757123,1521827060449068,All_of_Main_trial_2,1,0.8054524,0.4343112,1,0.7933011,0.4527732
Adult_0323_130pm,1521826418773748,1521827060465695,All_of_Main_trial_2,1,0.8068447,0.4381279,1,0.7919561,0.4613432
Adult_0323_130pm,1521826418790371,1521827060482319,All_of_Main_trial_2,1,0.8010219,0.4371772,1,0.8011141,0.45566
Adult_0323_130pm,1521826418807117,1521827060499067,All_of_Main_trial_2,1,0.8049347,0.4332339,1,0.7960802,0.46491
Adult_0323_130pm,1521826418823749,1521827060515700,All_of_Main_trial_2,1,0.8014115,0.4437288,1,0.8018372,0.4592683
Adult_0323_130pm,1521826418840374,1521827060532327,All_of_Main_trial_2,1,0.8046387,0.4486818,1,0.8018957,0.4671897
Adult_0323_130pm,1521826418857000,1521827060548954,All_of_Main_trial_2,1,0.8076289,0.4496412,1,0.7720789,0.482846
Adult_0323_130pm,1521826418873625,1521827060565581,All_of_Main_trial_2,1,0.7278737,0.5788107,0,NaN,NaN
Adult_0323_130pm,1521826418890383,1521827060582340,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418906998,1521827060598957,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418923621,1521827060615581,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418940252,1521827060632214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418957003,1521827060648967,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418973627,1521827060665592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826418990252,1521827060682219,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419006889,1521827060698857,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
