subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826542824572,1521827184528021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542841197,1521827184544648,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542857825,1521827184561277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542874451,1521827184577905,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542891201,1521827184594656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542907827,1521827184611284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542924950,1521827184628408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542941693,1521827184645153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542958318,1521827184661779,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542974461,1521827184677924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826542991078,1521827184694542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543007828,1521827184711294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543024330,1521827184727798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543041086,1521827184744555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543057706,1521827184761176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543074827,1521827184778299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543092210,1521827184795684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543108080,1521827184811555,All_of_Main_trial_5,1,0.4143339,0.4892681,1,0.4029454,0.5063446
Adult_0323_130pm,1521826543124334,1521827184827810,All_of_Main_trial_5,1,0.4035836,0.5050067,1,0.4104757,0.5090077
Adult_0323_130pm,1521826543141324,1521827184844802,All_of_Main_trial_5,1,0.4009287,0.4983779,1,0.4081481,0.5136601
