subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826866666831,1521827508400533,All_of_Main_trial_7,1,0.4471078,0.4853645,1,0.4341689,0.5150576
Adult_0323_130pm,1521826866683454,1521827508417157,All_of_Main_trial_7,1,0.440852,0.494251,1,0.4422308,0.5149757
Adult_0323_130pm,1521826866700091,1521827508433796,All_of_Main_trial_7,1,0.4423522,0.4853708,1,0.4421477,0.5110131
Adult_0323_130pm,1521826866716716,1521827508450422,All_of_Main_trial_7,1,0.4315617,0.496453,1,0.4392721,0.5134836
Adult_0323_130pm,1521826866733456,1521827508467164,All_of_Main_trial_7,1,0.4389704,0.4914462,1,0.438791,0.5197425
Adult_0323_130pm,1521826866750093,1521827508483803,All_of_Main_trial_7,1,0.4305327,0.4939425,1,0.4423915,0.5100225
Adult_0323_130pm,1521826866766717,1521827508500428,All_of_Main_trial_7,1,0.4301419,0.4993938,1,0.4399372,0.5188655
Adult_0323_130pm,1521826866783343,1521827508517056,All_of_Main_trial_7,1,0.435768,0.4914236,1,0.4419533,0.5201907
Adult_0323_130pm,1521826866799978,1521827508533692,All_of_Main_trial_7,1,0.4421708,0.4845242,1,0.4452105,0.5264407
Adult_0323_130pm,1521826866816596,1521827508550312,All_of_Main_trial_7,1,0.4431502,0.4823482,1,0.4339043,0.5280176
Adult_0323_130pm,1521826866833336,1521827508567053,All_of_Main_trial_7,1,0.4404488,0.4942605,1,0.429143,0.5231187
Adult_0323_130pm,1521826866849972,1521827508583692,All_of_Main_trial_7,1,0.4342335,0.4945548,1,0.4355958,0.5198466
Adult_0323_130pm,1521826866866710,1521827508600431,All_of_Main_trial_7,1,0.4338892,0.4884239,1,0.4378535,0.5241603
Adult_0323_130pm,1521826866883221,1521827508616944,All_of_Main_trial_7,1,0.4335132,0.5007448,1,0.4292152,0.5289495
Adult_0323_130pm,1521826866899976,1521827508633701,All_of_Main_trial_7,1,0.4288804,0.5098616,1,0.434645,0.5125861
Adult_0323_130pm,1521826866916596,1521827508650322,All_of_Main_trial_7,1,0.42887,0.5109853,1,0.4370731,0.5233716
Adult_0323_130pm,1521826866933221,1521827508666949,All_of_Main_trial_7,1,0.4416261,0.4786471,1,0.4371086,0.5168778
Adult_0323_130pm,1521826866949847,1521827508683576,All_of_Main_trial_7,1,0.4313428,0.4882749,1,0.4347717,0.5156795
Adult_0323_130pm,1521826866966473,1521827508700204,All_of_Main_trial_7,1,0.437346,0.4899263,1,0.4307333,0.5118255
Adult_0323_130pm,1521826866983225,1521827508716957,All_of_Main_trial_7,1,0.4473563,0.4940198,1,0.4340846,0.5229862
Adult_0323_130pm,1521826866999854,1521827508733588,All_of_Main_trial_7,1,0.4389105,0.6476969,1,0.431016,0.6587619
Adult_0323_130pm,1521826867016475,1521827508750211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867033216,1521827508766954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867049840,1521827508783580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867066465,1521827508800206,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867083100,1521827508816843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867099842,1521827508833586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867116468,1521827508850214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867133093,1521827508866841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867149726,1521827508883475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867166369,1521827508900120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867183095,1521827508916847,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867199728,1521827508933482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867216351,1521827508950106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867232967,1521827508966724,All_of_Main_trial_7,1,0.5446075,0.4234958,1,0.5716226,0.5254307
Adult_0323_130pm,1521826867249468,1521827508983226,All_of_Main_trial_7,1,0.5614454,0.3024218,0,NaN,NaN
Adult_0323_130pm,1521826867266726,1521827509000486,All_of_Main_trial_7,0,NaN,NaN,1,0.5640413,0.3034572
Adult_0323_130pm,1521826867282972,1521827509016734,All_of_Main_trial_7,1,0.5558324,0.3248289,1,0.5510844,0.2943259
Adult_0323_130pm,1521826867299615,1521827509033378,All_of_Main_trial_7,1,0.5535243,0.3159898,1,0.5622497,0.3513592
Adult_0323_130pm,1521826867316233,1521827509049998,All_of_Main_trial_7,1,0.5487587,0.3205067,1,0.5541566,0.3538735
Adult_0323_130pm,1521826867332859,1521827509066625,All_of_Main_trial_7,1,0.5558341,0.3200063,1,0.5641444,0.3374684
Adult_0323_130pm,1521826867349485,1521827509083253,All_of_Main_trial_7,1,0.5544727,0.3291575,1,0.5627275,0.3403648
Adult_0323_130pm,1521826867366235,1521827509100004,All_of_Main_trial_7,1,0.5530759,0.3513567,1,0.5608792,0.3367843
Adult_0323_130pm,1521826867382862,1521827509116633,All_of_Main_trial_7,1,0.5530185,0.3683159,1,0.5440793,0.3415232
Adult_0323_130pm,1521826867399486,1521827509133259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867416225,1521827509149999,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867432860,1521827509166636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867449485,1521827509183262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867466227,1521827509200006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867482737,1521827509216517,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867499479,1521827509233261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867516114,1521827509249898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867532739,1521827509266524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867549366,1521827509283153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867566118,1521827509299906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867582743,1521827509316533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867599365,1521827509333156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867615991,1521827509349784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867632492,1521827509366287,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867649867,1521827509383663,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867666484,1521827509400282,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867683110,1521827509416909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867697996,1521827509431797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867714621,1521827509448423,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867731246,1521827509465050,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867747879,1521827509481684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867764989,1521827509498796,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867782361,1521827509516170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867799612,1521827509533422,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867814496,1521827509548308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826867832241,1521827509566054,All_of_Main_trial_7,1,0.526741,0.4345583,1,0.5332204,0.4602448
Adult_0323_130pm,1521826867849364,1521827509583179,All_of_Main_trial_7,1,0.524991,0.4111265,1,0.5316111,0.4519087
Adult_0323_130pm,1521826867865751,1521827509599567,All_of_Main_trial_7,1,0.5148948,0.4371665,1,0.5236071,0.45516
Adult_0323_130pm,1521826867882498,1521827509616316,All_of_Main_trial_7,1,0.5123777,0.4380351,1,0.5290301,0.4501541
Adult_0323_130pm,1521826867899126,1521827509632946,All_of_Main_trial_7,1,0.5175071,0.4321797,1,0.5267634,0.4621139
Adult_0323_130pm,1521826867915751,1521827509649572,All_of_Main_trial_7,1,0.5116845,0.4336365,1,0.531297,0.4538948
Adult_0323_130pm,1521826867932492,1521827509666315,All_of_Main_trial_7,1,0.5167741,0.4334517,1,0.5245731,0.4732733
Adult_0323_130pm,1521826867949128,1521827509682952,All_of_Main_trial_7,1,0.5105391,0.4392905,1,0.5228955,0.458541
Adult_0323_130pm,1521826867965751,1521827509699577,All_of_Main_trial_7,1,0.5155831,0.4424489,1,0.5290233,0.4643512
Adult_0323_130pm,1521826867982378,1521827509716205,All_of_Main_trial_7,1,0.5261121,0.4301305,1,0.531341,0.4625885
Adult_0323_130pm,1521826867999118,1521827509732947,All_of_Main_trial_7,1,0.5116935,0.4461456,1,0.5284833,0.4818025
Adult_0323_130pm,1521826868015753,1521827509749584,All_of_Main_trial_7,1,0.5089742,0.4656579,1,0.5207389,0.4364527
Adult_0323_130pm,1521826868032379,1521827509766211,All_of_Main_trial_7,1,0.5016646,0.5974479,0,NaN,NaN
Adult_0323_130pm,1521826868049005,1521827509782839,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868065630,1521827509799465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868082379,1521827509816216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868099005,1521827509832843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868115628,1521827509849468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868132257,1521827509866099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868148881,1521827509882724,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868165622,1521827509899467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868182258,1521827509916104,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868198883,1521827509932731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826868215519,1521827509949368,All_of_Main_trial_7,1,0.4832156,0.4689316,1,0.5673184,0.583075
Adult_0323_130pm,1521826868232137,1521827509965988,All_of_Main_trial_7,1,0.4924594,0.3644596,1,0.5120782,0.4669816
Adult_0323_130pm,1521826868248886,1521827509982738,All_of_Main_trial_7,1,0.4786061,0.3778269,1,0.4862165,0.3809658
Adult_0323_130pm,1521826868265513,1521827509999367,All_of_Main_trial_7,1,0.4754608,0.3781497,1,0.5003662,0.4154526
Adult_0323_130pm,1521826868282139,1521827510015995,All_of_Main_trial_7,1,0.4800335,0.3808399,1,0.5001537,0.427373
Adult_0323_130pm,1521826868298880,1521827510032737,All_of_Main_trial_7,1,0.4750504,0.3800368,1,0.4962652,0.4163235
Adult_0323_130pm,1521826868315514,1521827510049373,All_of_Main_trial_7,1,0.4751137,0.3832019,1,0.5021481,0.4078226
Adult_0323_130pm,1521826868332133,1521827510065993,All_of_Main_trial_7,1,0.473967,0.3835398,1,0.5044488,0.4202524
Adult_0323_130pm,1521826868348879,1521827510082741,All_of_Main_trial_7,1,0.4776047,0.3760662,1,0.5010292,0.4121597
Adult_0323_130pm,1521826868365503,1521827510099366,All_of_Main_trial_7,1,0.4705487,0.3908545,1,0.5076281,0.4087892
Adult_0323_130pm,1521826868382138,1521827510116003,All_of_Main_trial_7,1,0.4764942,0.3727868,1,0.4999053,0.4099036
Adult_0323_130pm,1521826868398764,1521827510132631,All_of_Main_trial_7,1,0.4759396,0.3831815,1,0.5040667,0.4278078
Adult_0323_130pm,1521826868415390,1521827510149258,All_of_Main_trial_7,1,0.4820681,0.3819016,1,0.504882,0.4111317
Adult_0323_130pm,1521826868432016,1521827510165886,All_of_Main_trial_7,1,0.4832766,0.3826165,1,0.5030774,0.4136541
Adult_0323_130pm,1521826868448649,1521827510182520,All_of_Main_trial_7,1,0.4829653,0.3727721,1,0.5074497,0.4178423
Adult_0323_130pm,1521826868465392,1521827510199265,All_of_Main_trial_7,1,0.4833364,0.3767778,1,0.5028809,0.4089317
Adult_0323_130pm,1521826868482020,1521827510215894,All_of_Main_trial_7,1,0.482462,0.3779275,1,0.500841,0.4124165
Adult_0323_130pm,1521826868498759,1521827510232635,All_of_Main_trial_7,1,0.4793421,0.3757056,1,0.5023981,0.4127406
Adult_0323_130pm,1521826868515388,1521827510249266,All_of_Main_trial_7,1,0.4807855,0.3814622,1,0.5028197,0.4150589
Adult_0323_130pm,1521826868532019,1521827510265898,All_of_Main_trial_7,1,0.4797955,0.3774798,1,0.495628,0.425505
Adult_0323_130pm,1521826868548645,1521827510282526,All_of_Main_trial_7,1,0.4797305,0.3725658,1,0.4958265,0.4060117
Adult_0323_130pm,1521826868565279,1521827510299161,All_of_Main_trial_7,1,0.4800354,0.3728557,1,0.5017931,0.4090987
Adult_0323_130pm,1521826868581894,1521827510315778,All_of_Main_trial_7,1,0.4896579,0.3764471,1,0.4956232,0.4043849
Adult_0323_130pm,1521826868598636,1521827510332521,All_of_Main_trial_7,1,0.4836614,0.3731689,1,0.4952941,0.3979506
Adult_0323_130pm,1521826868615272,1521827510349159,All_of_Main_trial_7,1,0.4841864,0.3723841,1,0.5043569,0.3974619
Adult_0323_130pm,1521826868631898,1521827510365787,All_of_Main_trial_7,1,0.4879195,0.3696147,1,0.4973032,0.4056741
Adult_0323_130pm,1521826868648638,1521827510382528,All_of_Main_trial_7,1,0.4835749,0.3789668,1,0.5070854,0.413676
Adult_0323_130pm,1521826868665264,1521827510399156,All_of_Main_trial_7,1,0.4859267,0.3696444,1,0.4973509,0.3993405
Adult_0323_130pm,1521826868681899,1521827510415792,All_of_Main_trial_7,1,0.4868506,0.3641835,1,0.5020305,0.3990435
Adult_0323_130pm,1521826868698522,1521827510432417,All_of_Main_trial_7,1,0.4856075,0.3691747,1,0.5066308,0.4051225
Adult_0323_130pm,1521826868715148,1521827510449044,All_of_Main_trial_7,1,0.5326198,0.415357,1,0.5458866,0.4448734
Adult_0323_130pm,1521826868731775,1521827510465673,All_of_Main_trial_7,1,0.5704312,0.4396951,1,0.5787868,0.4642353
Adult_0323_130pm,1521826868748399,1521827510482298,All_of_Main_trial_7,1,0.5766347,0.4417642,1,0.5799491,0.4732215
Adult_0323_130pm,1521826868765138,1521827510499039,All_of_Main_trial_7,1,0.5727946,0.4518595,1,0.5843396,0.477528
