subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826706959917,1521827348678678,All_of_Main_trial_6,1,0.5541161,0.5010537,0,NaN,NaN
Adult_0323_130pm,1521826706976560,1521827348695322,All_of_Main_trial_6,1,0.5345819,0.4919972,1,0.5274386,0.531214
Adult_0323_130pm,1521826706993170,1521827348711934,All_of_Main_trial_6,1,0.5369658,0.5158848,1,0.5288355,0.5230771
Adult_0323_130pm,1521826707009921,1521827348728686,All_of_Main_trial_6,1,0.5423247,0.4964101,1,0.5270309,0.5376365
Adult_0323_130pm,1521826707026545,1521827348745312,All_of_Main_trial_6,1,0.5322953,0.5081568,1,0.5311723,0.5218335
Adult_0323_130pm,1521826707043172,1521827348761940,All_of_Main_trial_6,1,0.543465,0.505524,1,0.5210161,0.5268724
Adult_0323_130pm,1521826707059797,1521827348778567,All_of_Main_trial_6,1,0.5348203,0.5114228,1,0.5209773,0.5314508
Adult_0323_130pm,1521826707076552,1521827348795323,All_of_Main_trial_6,1,0.5695652,0.4918464,1,0.5503265,0.5502186
Adult_0323_130pm,1521826707093173,1521827348811946,All_of_Main_trial_6,1,0.7087203,0.4411898,1,0.7067655,0.5608484
Adult_0323_130pm,1521826707109798,1521827348828573,All_of_Main_trial_6,1,0.76213,0.4795639,1,0.7916399,0.5798625
Adult_0323_130pm,1521826707126421,1521827348845197,All_of_Main_trial_6,1,0.7538126,0.5260541,1,0.8804778,0.6240757
Adult_0323_130pm,1521826707143049,1521827348861827,All_of_Main_trial_6,1,0.7752494,0.6300728,0,NaN,NaN
Adult_0323_130pm,1521826707159798,1521827348878577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707176423,1521827348895204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707193049,1521827348911831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707209801,1521827348928585,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707226422,1521827348945207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707243051,1521827348961838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707259673,1521827348978461,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707276437,1521827348995227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707293054,1521827349011846,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707309720,1521827349028513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707326324,1521827349045119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707342990,1521827349061786,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707359679,1521827349078477,All_of_Main_trial_6,1,0.7097097,0.3541843,1,0.7034554,0.2631868
Adult_0323_130pm,1521826707376180,1521827349094979,All_of_Main_trial_6,1,0.7150953,0.3520304,1,0.7151341,0.3606426
Adult_0323_130pm,1521826707393171,1521827349111972,All_of_Main_trial_6,1,0.7162718,0.3493534,1,0.7132821,0.3271366
Adult_0323_130pm,1521826707409563,1521827349128365,All_of_Main_trial_6,1,0.7211385,0.3428285,1,0.7227525,0.3581318
Adult_0323_130pm,1521826707426190,1521827349144994,All_of_Main_trial_6,1,0.7165794,0.3453635,1,0.721984,0.3545977
Adult_0323_130pm,1521826707442808,1521827349161613,All_of_Main_trial_6,1,0.7144135,0.3418892,1,0.7162899,0.3559458
Adult_0323_130pm,1521826707459561,1521827349178368,All_of_Main_trial_6,1,0.6922811,0.3546268,1,0.695459,0.3549854
Adult_0323_130pm,1521826707476184,1521827349194993,All_of_Main_trial_6,1,0.6161841,0.3550392,1,0.6155577,0.3722449
Adult_0323_130pm,1521826707492808,1521827349211618,All_of_Main_trial_6,1,0.6106248,0.3528738,1,0.6221356,0.3885809
Adult_0323_130pm,1521826707509435,1521827349228247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707526055,1521827349244868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707542808,1521827349261623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707559435,1521827349278251,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707576062,1521827349294880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707592687,1521827349311506,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707609321,1521827349328142,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707626063,1521827349344885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707642690,1521827349361514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707659323,1521827349378149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707675940,1521827349394767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826707692688,1521827349411517,All_of_Main_trial_6,1,0.4799164,0.4069445,1,0.5024734,0.5158775
Adult_0323_130pm,1521826707709323,1521827349428153,All_of_Main_trial_6,1,0.5103812,0.3127007,1,0.4936201,0.3792542
Adult_0323_130pm,1521826707725942,1521827349444774,All_of_Main_trial_6,1,0.4892299,0.3096825,1,0.4950404,0.3347549
