subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521827029269934,1521827671018925,All_of_Main_trial_8,1,0.6268435,0.5546046,1,0.6411597,0.6773015
Adult_0323_130pm,1521827029286565,1521827671035557,All_of_Main_trial_8,1,0.602837,0.444701,1,0.5979221,0.5733544
Adult_0323_130pm,1521827029303187,1521827671052181,All_of_Main_trial_8,1,0.627545,0.4123949,1,0.6158264,0.44632
Adult_0323_130pm,1521827029319946,1521827671068941,All_of_Main_trial_8,1,0.6211941,0.4158453,1,0.615285,0.4082917
Adult_0323_130pm,1521827029336552,1521827671085549,All_of_Main_trial_8,1,0.6100047,0.4119993,1,0.6208087,0.4381834
Adult_0323_130pm,1521827029353185,1521827671102183,All_of_Main_trial_8,1,0.6082515,0.4204177,1,0.617981,0.4378158
Adult_0323_130pm,1521827029369811,1521827671118811,All_of_Main_trial_8,1,0.6222159,0.4165532,1,0.6234844,0.4454366
Adult_0323_130pm,1521827029386436,1521827671135438,All_of_Main_trial_8,1,0.6140674,0.4225397,1,0.6168646,0.4125982
Adult_0323_130pm,1521827029403072,1521827671152075,All_of_Main_trial_8,1,0.6061523,0.5006804,1,0.6156727,0.5948749
Adult_0323_130pm,1521827029419688,1521827671168693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029436439,1521827671185445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029453080,1521827671202088,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029469686,1521827671218695,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029486315,1521827671235326,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029503057,1521827671252070,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029519682,1521827671268696,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029536317,1521827671285333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029553057,1521827671302074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029569683,1521827671318702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029586359,1521827671335379,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029602964,1521827671351986,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029619630,1521827671368653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029636221,1521827671385246,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029652887,1521827671401914,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827029669561,1521827671418589,All_of_Main_trial_8,1,0.3710044,0.2716234,1,0.389155,0.3101133
Adult_0323_130pm,1521827029686197,1521827671435227,All_of_Main_trial_8,1,0.3802877,0.2995433,1,0.3804028,0.3395999
Adult_0323_130pm,1521827029702823,1521827671451854,All_of_Main_trial_8,1,0.3720527,0.2955397,1,0.3737148,0.3353043
Adult_0323_130pm,1521827029719452,1521827671468485,All_of_Main_trial_8,1,0.37025,0.3107749,1,0.3790475,0.325902
Adult_0323_130pm,1521827029736197,1521827671485231,All_of_Main_trial_8,1,0.3777598,0.3055746,1,0.3839265,0.3281479
Adult_0323_130pm,1521827029752822,1521827671501858,All_of_Main_trial_8,1,0.3782069,0.2901575,1,0.3782332,0.3255989
Adult_0323_130pm,1521827029769450,1521827671518488,All_of_Main_trial_8,1,0.3500441,0.2946791,1,0.3561553,0.3180766
Adult_0323_130pm,1521827029786190,1521827671535229,All_of_Main_trial_8,1,0.3418804,0.2855195,1,0.3380085,0.3232076
Adult_0323_130pm,1521827029802700,1521827671551741,All_of_Main_trial_8,1,0.3481096,0.281767,1,0.3514644,0.3206087
Adult_0323_130pm,1521827029819450,1521827671568492,All_of_Main_trial_8,1,0.3388604,0.2858433,1,0.3555995,0.3244576
Adult_0323_130pm,1521827029836090,1521827671585134,All_of_Main_trial_8,1,0.3343216,0.2901827,1,0.3489887,0.3203229
Adult_0323_130pm,1521827029852817,1521827671601862,All_of_Main_trial_8,1,0.3352537,0.2943058,1,0.3481368,0.3276583
Adult_0323_130pm,1521827029869329,1521827671618376,All_of_Main_trial_8,1,0.3296394,0.2873112,1,0.3465903,0.3180602
Adult_0323_130pm,1521827029886087,1521827671635135,All_of_Main_trial_8,1,0.3360198,0.2795803,1,0.3516172,0.3119551
Adult_0323_130pm,1521827029902701,1521827671651751,All_of_Main_trial_8,1,0.333877,0.2825042,1,0.3474445,0.3159415
Adult_0323_130pm,1521827029919327,1521827671668379,All_of_Main_trial_8,1,0.341599,0.2959393,1,0.3515016,0.331008
Adult_0323_130pm,1521827029935954,1521827671685007,All_of_Main_trial_8,1,0.3405943,0.3135279,1,0.3540242,0.3282523
Adult_0323_130pm,1521827029952705,1521827671701760,All_of_Main_trial_8,1,0.3404028,0.3097922,1,0.35662,0.3443096
Adult_0323_130pm,1521827029969331,1521827671718387,All_of_Main_trial_8,1,0.3469715,0.3022558,1,0.3627583,0.3295839
