subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4619145,0.4737342,1,0.4604047,0.526966
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5791072,0.535575,1,0.5745808,0.5587478
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5792789,0.532486,1,0.5745808,0.5587478
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5695714,0.5518205,1,0.5770965,0.5598441
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5808353,0.5374265,1,0.5753762,0.5536075
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.573686,0.5315845,1,0.5796924,0.5505928
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5689988,0.5374033,1,0.5692473,0.5598422
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5769028,0.5261825,1,0.5771571,0.5520804
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5726159,0.5244763,1,0.5717407,0.5396574
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5704072,0.5279469,1,0.5786258,0.5615768
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5771891,0.5274972,1,0.5765135,0.5585887
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5375152,0.4956867,1,0.5429598,0.5049475
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4625672,0.4136751,1,0.4784149,0.4621174
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4688614,0.3845064,1,0.486539,0.5078825
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4676165,0.5170322,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.438568,0.3622488,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.433006,0.3883571,1,0.4493095,0.3867057
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4362499,0.3885685,1,0.4469793,0.398837
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4558184,0.3919201,1,0.4469793,0.398837
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4423629,0.3974764,1,0.4271901,0.4177668
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4395148,0.3902728,1,0.4371402,0.415277
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4417258,0.3846578,1,0.4335271,0.408861
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4404156,0.3851183,1,0.4348697,0.4111357
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4422084,0.3948121,1,0.442679,0.4137654
