subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_9pm,1507813299019047,1507813854053612,All_of_Practice_1,1,0.8849377,0.09245055,1,0.7845466,0.04872787
pilot_1012_9pm,1507813299035788,1507813854070355,All_of_Practice_1,1,0.892196,0.07765317,1,0.8082681,0.02568796
pilot_1012_9pm,1507813299052412,1507813854086980,All_of_Practice_1,1,0.9526894,0.0319491,1,0.8708873,-0.02683993
pilot_1012_9pm,1507813299069046,1507813854103615,All_of_Practice_1,1,0.9418669,0.007237032,1,0.8801839,-0.03706985
pilot_1012_9pm,1507813299085663,1507813854120234,All_of_Practice_1,1,0.9572698,0.01603417,1,0.8651968,-0.02769429
pilot_1012_9pm,1507813299102288,1507813854136860,All_of_Practice_1,1,0.9423854,0.0488071,1,0.8482334,-0.003859959
pilot_1012_9pm,1507813299118912,1507813854153487,All_of_Practice_1,1,0.9522408,0.05263643,1,0.8868555,-0.05751865
pilot_1012_9pm,1507813299135538,1507813854170114,All_of_Practice_1,1,0.9514499,0.03382061,1,0.8698833,-0.04340837
pilot_1012_9pm,1507813299152288,1507813854186865,All_of_Practice_1,1,0.9507322,0.04975217,1,0.8813968,-0.04083821
pilot_1012_9pm,1507813299168913,1507813854203492,All_of_Practice_1,1,0.9559444,0.05356694,1,0.8843433,-0.06094179
pilot_1012_9pm,1507813299185539,1507813854220119,All_of_Practice_1,1,0.95442,0.05751126,1,0.8816833,-0.04696929
pilot_1012_9pm,1507813299202165,1507813854236747,All_of_Practice_1,1,0.9595485,0.02926895,1,0.8644107,-0.04329414
pilot_1012_9pm,1507813299218914,1507813854253497,All_of_Practice_1,1,0.9657281,0.01368153,1,0.8772355,-0.03540597
pilot_1012_9pm,1507813299235542,1507813854270127,All_of_Practice_1,1,0.9541069,0.03085689,1,0.8653296,-0.03269619
pilot_1012_9pm,1507813299252167,1507813854286753,All_of_Practice_1,1,0.9626133,0.02974281,1,0.8614355,-0.01928902
pilot_1012_9pm,1507813299268792,1507813854303379,All_of_Practice_1,1,0.9597801,-0.007223723,1,0.8929145,-0.09263978
pilot_1012_9pm,1507813299285418,1507813854320007,All_of_Practice_1,1,0.9997727,-0.03137674,1,0.8889974,-0.07707201
pilot_1012_9pm,1507813299302056,1507813854336647,All_of_Practice_1,1,0.972955,0.0157357,1,0.9193842,-0.1146542
pilot_1012_9pm,1507813299318791,1507813854353384,All_of_Practice_1,1,0.9718111,-0.01768172,1,0.8964326,-0.07523239
pilot_1012_9pm,1507813299335417,1507813854370011,All_of_Practice_1,1,0.9659685,0.007176333,1,0.9116062,-0.09075701
pilot_1012_9pm,1507813299352056,1507813854386651,All_of_Practice_1,1,0.9782274,0.004193813,1,0.90167,-0.0892501
pilot_1012_9pm,1507813299368668,1507813854403265,All_of_Practice_1,1,0.9876829,-0.01872699,1,0.8829063,-0.07607553
pilot_1012_9pm,1507813299385419,1507813854420017,All_of_Practice_1,1,0.9749742,-0.01299358,1,0.9004633,-0.08002486
pilot_1012_9pm,1507813299402055,1507813854436655,All_of_Practice_1,1,0.9861349,-0.01096254,1,0.886871,-0.05207287
pilot_1012_9pm,1507813299418670,1507813854453271,All_of_Practice_1,1,0.9890325,-0.01040168,1,0.9079811,-0.1020913
pilot_1012_9pm,1507813299435296,1507813854469898,All_of_Practice_1,1,0.9696856,0.01465437,1,0.8970092,-0.07674759
pilot_1012_9pm,1507813299451937,1507813854486541,All_of_Practice_1,1,0.9758031,-0.0003284469,1,0.8968531,-0.1077703
pilot_1012_9pm,1507813299468672,1507813854503277,All_of_Practice_1,1,0.9714019,0.02363048,1,0.9035791,-0.09459707
pilot_1012_9pm,1507813299485295,1507813854519903,All_of_Practice_1,1,0.9801049,-0.005442099,1,0.9047953,-0.1021352
pilot_1012_9pm,1507813299501920,1507813854536529,All_of_Practice_1,1,0.9713258,0.01710954,1,0.8972102,-0.07779635
pilot_1012_9pm,1507813299518546,1507813854553157,All_of_Practice_1,1,0.9731835,-0.001005124,1,0.9024821,-0.08697376
pilot_1012_9pm,1507813299535172,1507813854569784,All_of_Practice_1,1,0.9795713,0.01906851,1,0.9039479,-0.09687012
pilot_1012_9pm,1507813299551798,1507813854586411,All_of_Practice_1,1,0.9874022,-0.005231606,1,0.9034487,-0.08335268
pilot_1012_9pm,1507813299568548,1507813854603163,All_of_Practice_1,1,0.9837117,0.007832615,1,0.8985004,-0.07664178
pilot_1012_9pm,1507813299585174,1507813854619790,All_of_Practice_1,1,0.9915715,-0.01058499,1,0.8999685,-0.08154731
pilot_1012_9pm,1507813299601924,1507813854636542,All_of_Practice_1,1,0.9679471,-0.004051581,1,0.902652,-0.1053569
pilot_1012_9pm,1507813299618550,1507813854653169,All_of_Practice_1,1,0.9746956,0.007062303,1,0.9064599,-0.1055653
pilot_1012_9pm,1507813299635301,1507813854669921,All_of_Practice_1,1,0.9732825,-0.006699218,1,0.8916163,-0.07808088
pilot_1012_9pm,1507813299651802,1507813854686425,All_of_Practice_1,1,1.004449,-0.02031559,1,0.9038723,-0.0873849
pilot_1012_9pm,1507813299668425,1507813854703049,All_of_Practice_1,1,0.9837253,-0.012278,1,0.9072175,-0.09227904
pilot_1012_9pm,1507813299685050,1507813854719676,All_of_Practice_1,1,0.9820157,0.001460393,1,0.9032999,-0.09322705
pilot_1012_9pm,1507813299701801,1507813854736428,All_of_Practice_1,1,0.9780565,-0.01348507,1,0.9034528,-0.1002042
pilot_1012_9pm,1507813299718426,1507813854753055,All_of_Practice_1,1,0.9863682,-0.02374643,1,0.9039645,-0.08734323
pilot_1012_9pm,1507813299735054,1507813854769684,All_of_Practice_1,1,0.9973531,-0.02833513,1,0.9075581,-0.07740164
pilot_1012_9pm,1507813299751678,1507813854786309,All_of_Practice_1,1,0.9844258,-0.01519332,1,0.9047033,-0.08997722
pilot_1012_9pm,1507813299768428,1507813854803061,All_of_Practice_1,1,0.9959744,-0.00376711,1,0.9096584,-0.09238361
pilot_1012_9pm,1507813299785054,1507813854819688,All_of_Practice_1,1,0.9916784,-0.01677323,1,0.9137017,-0.1017701
pilot_1012_9pm,1507813299801680,1507813854836317,All_of_Practice_1,1,1.001123,-0.0364827,1,0.9167659,-0.1181993
pilot_1012_9pm,1507813299818305,1507813854852943,All_of_Practice_1,1,1.000468,-0.01189876,1,0.9200026,-0.09899163
pilot_1012_9pm,1507813299834930,1507813854869569,All_of_Practice_1,1,0.9774084,-0.008557994,1,0.9204878,-0.1059184
pilot_1012_9pm,1507813299851554,1507813854886195,All_of_Practice_1,1,0.9892297,-0.0183148,1,0.9190404,-0.1168702
pilot_1012_9pm,1507813299868305,1507813854902947,All_of_Practice_1,1,0.9992661,-0.03145385,1,0.9228656,-0.1039283
pilot_1012_9pm,1507813299884930,1507813854919574,All_of_Practice_1,1,0.9973143,-0.01039113,1,0.920832,-0.107502
pilot_1012_9pm,1507813299901691,1507813854936336,All_of_Practice_1,1,0.971227,-0.001045774,1,0.916791,-0.09609012
pilot_1012_9pm,1507813299918181,1507813854952828,All_of_Practice_1,1,0.9867305,-0.01855952,1,0.9205734,-0.119915
pilot_1012_9pm,1507813299934938,1507813854969586,All_of_Practice_1,1,1.005776,-0.02510325,1,0.9084091,-0.0887375
pilot_1012_9pm,1507813299951558,1507813854986207,All_of_Practice_1,1,0.9886745,-0.0154176,1,0.90486,-0.1063388
pilot_1012_9pm,1507813299968184,1507813855002835,All_of_Practice_1,1,0.9930987,0.006272055,1,0.9153643,-0.110592
pilot_1012_9pm,1507813299984809,1507813855019461,All_of_Practice_1,1,0.9962107,-0.0185376,1,0.915383,-0.1006809
pilot_1012_9pm,1507813300001435,1507813855036089,All_of_Practice_1,1,0.9983221,-0.02535034,1,0.923999,-0.1040391
pilot_1012_9pm,1507813300018062,1507813855052717,All_of_Practice_1,1,0.969466,0.01341119,1,0.924493,-0.1212047
pilot_1012_9pm,1507813300034809,1507813855069465,All_of_Practice_1,1,0.9961639,-0.008315457,1,0.9200661,-0.1000912
pilot_1012_9pm,1507813300051436,1507813855086094,All_of_Practice_1,1,0.9883869,-0.04060238,1,0.9147721,-0.08550699
pilot_1012_9pm,1507813300068060,1507813855102719,All_of_Practice_1,1,0.9884443,-0.0007175361,1,0.9101037,-0.1039844
pilot_1012_9pm,1507813300084808,1507813855119469,All_of_Practice_1,1,0.9940351,-0.04306803,1,0.9060841,-0.1027257
pilot_1012_9pm,1507813300101437,1507813855136099,All_of_Practice_1,1,1.00881,-0.03625948,1,0.9102892,-0.09318403
pilot_1012_9pm,1507813300118062,1507813855152726,All_of_Practice_1,1,0.9902183,-0.02726403,1,0.9107504,-0.1025652
pilot_1012_9pm,1507813300134812,1507813855169477,All_of_Practice_1,1,0.9899197,-0.006695594,1,0.9038814,-0.1102415
pilot_1012_9pm,1507813300151438,1507813855186104,All_of_Practice_1,1,0.9929802,-0.001933671,1,0.908196,-0.0877177
pilot_1012_9pm,1507813300168064,1507813855202732,All_of_Practice_1,1,1.006751,-0.0152312,1,0.9048085,-0.07504851
pilot_1012_9pm,1507813300184689,1507813855219358,All_of_Practice_1,1,0.9881299,-0.02835675,1,0.931518,-0.1113911
pilot_1012_9pm,1507813300201315,1507813855235986,All_of_Practice_1,1,0.995053,-0.01517994,1,0.9172813,-0.1078305
pilot_1012_9pm,1507813300218064,1507813855252736,All_of_Practice_1,1,0.9898446,-0.03360377,1,0.9121153,-0.1178164
pilot_1012_9pm,1507813300234689,1507813855269362,All_of_Practice_1,1,0.9809749,-0.01820822,1,0.9102522,-0.105144
pilot_1012_9pm,1507813300251315,1507813855285990,All_of_Practice_1,1,0.9931887,-0.001823848,1,0.9128827,-0.09985176
pilot_1012_9pm,1507813300267940,1507813855302616,All_of_Practice_1,1,1.001371,-0.04416393,1,0.9178344,-0.1188939
pilot_1012_9pm,1507813300284565,1507813855319243,All_of_Practice_1,1,0.9941809,-0.04259032,1,0.903865,-0.1124746
pilot_1012_9pm,1507813300301191,1507813855335870,All_of_Practice_1,1,0.9926063,-0.02902895,1,0.9087458,-0.08595137
pilot_1012_9pm,1507813300317949,1507813855352630,All_of_Practice_1,1,0.993958,-0.03144894,0,NaN,NaN
pilot_1012_9pm,1507813300334567,1507813855369249,All_of_Practice_1,1,0.9923618,-0.03819948,1,0.9201791,-0.1110241
pilot_1012_9pm,1507813300351194,1507813855385877,All_of_Practice_1,1,0.9925447,-0.02596449,1,0.9063236,-0.07718661
pilot_1012_9pm,1507813300367819,1507813855402504,All_of_Practice_1,1,0.9991578,-0.02911789,0,NaN,NaN
pilot_1012_9pm,1507813300384445,1507813855419131,All_of_Practice_1,1,1.003739,-0.03870431,1,0.9341347,-0.1112359
pilot_1012_9pm,1507813300401192,1507813855435880,All_of_Practice_1,1,1.000987,-0.04545719,1,0.9084944,-0.08580846
pilot_1012_9pm,1507813300417818,1507813855452507,All_of_Practice_1,1,0.9938828,-0.01747852,1,0.9125073,-0.1014061
pilot_1012_9pm,1507813300434443,1507813855469133,All_of_Practice_1,1,0.9940711,-0.02232201,1,0.9233654,-0.1157373
pilot_1012_9pm,1507813300451069,1507813855485761,All_of_Practice_1,1,0.9834305,-0.01005415,0,NaN,NaN
pilot_1012_9pm,1507813300467819,1507813855502512,All_of_Practice_1,1,0.9919741,-0.03677694,1,0.9135984,-0.0988721
pilot_1012_9pm,1507813300484445,1507813855519140,All_of_Practice_1,1,0.9982138,-0.02908828,1,0.9133875,-0.09271534
pilot_1012_9pm,1507813300501071,1507813855535767,All_of_Practice_1,1,0.9886314,-0.0002982591,0,NaN,NaN
pilot_1012_9pm,1507813300517696,1507813855552394,All_of_Practice_1,1,0.9983165,-0.03818,1,0.9149941,-0.1095384
pilot_1012_9pm,1507813300534322,1507813855569021,All_of_Practice_1,1,0.988684,-0.03864389,1,0.9291427,-0.1162726
pilot_1012_9pm,1507813300551073,1507813855585773,All_of_Practice_1,1,0.9921194,-0.0255792,0,NaN,NaN
pilot_1012_9pm,1507813300567698,1507813855602400,All_of_Practice_1,1,0.9813408,-0.04344915,1,0.9168206,-0.1213682
pilot_1012_9pm,1507813300584321,1507813855619024,All_of_Practice_1,1,0.9821426,-0.03045573,1,0.9077631,-0.09026231
pilot_1012_9pm,1507813300600947,1507813855635652,All_of_Practice_1,1,0.9873592,-0.03694256,1,0.9049054,-0.07052916
pilot_1012_9pm,1507813300617573,1507813855652279,All_of_Practice_1,1,0.9814264,-0.03411976,1,0.9110715,-0.09920605
pilot_1012_9pm,1507813300634323,1507813855669030,All_of_Practice_1,1,0.9879405,-0.0213893,1,0.9129706,-0.1016645
pilot_1012_9pm,1507813300650949,1507813855685658,All_of_Practice_1,1,0.9844626,-0.01391548,1,0.9414181,-0.1214326
pilot_1012_9pm,1507813300667574,1507813855702284,All_of_Practice_1,1,0.9957627,-0.02761148,1,0.9205106,-0.1007327
pilot_1012_9pm,1507813300684200,1507813855718912,All_of_Practice_1,1,0.9734113,-0.02255077,1,0.9192736,-0.1342582
pilot_1012_9pm,1507813300700958,1507813855735671,All_of_Practice_1,1,0.9778742,-0.02210826,0,NaN,NaN
pilot_1012_9pm,1507813300717577,1507813855752292,All_of_Practice_1,1,0.9897285,-0.03065869,1,0.9206398,-0.1130093
pilot_1012_9pm,1507813300734202,1507813855768918,All_of_Practice_1,1,0.9868232,-0.03406838,1,0.9173269,-0.1166481
pilot_1012_9pm,1507813300750827,1507813855785544,All_of_Practice_1,1,0.9890352,-0.03278089,1,0.917891,-0.1116045
pilot_1012_9pm,1507813300767451,1507813855802170,All_of_Practice_1,1,0.980742,-0.03061171,1,0.938605,-0.1276901
pilot_1012_9pm,1507813300784202,1507813855818922,All_of_Practice_1,1,0.9995598,-0.02894942,1,0.9201046,-0.09529392
pilot_1012_9pm,1507813300800827,1507813855835549,All_of_Practice_1,1,0.9913985,-0.0338041,1,0.9287353,-0.1070547
pilot_1012_9pm,1507813300817453,1507813855852176,All_of_Practice_1,1,0.9931797,-0.006014275,1,0.919791,-0.1045203
pilot_1012_9pm,1507813300834078,1507813855868802,All_of_Practice_1,1,0.9862886,-0.02019359,1,0.9135753,-0.1180376
pilot_1012_9pm,1507813300850829,1507813855885555,All_of_Practice_1,1,1.008084,-0.03345292,1,0.9306248,-0.1185917
pilot_1012_9pm,1507813300867454,1507813855902181,All_of_Practice_1,1,0.9983928,-0.0347632,1,0.9192501,-0.08512334
pilot_1012_9pm,1507813300884080,1507813855918809,All_of_Practice_1,1,0.9961389,-0.0338661,1,0.925552,-0.1130883
pilot_1012_9pm,1507813300900706,1507813855935436,All_of_Practice_1,1,0.9967338,-0.0270316,1,0.9363812,-0.1226515
pilot_1012_9pm,1507813300917457,1507813855952188,All_of_Practice_1,1,0.9890957,-0.02336278,1,0.9327783,-0.09931126
pilot_1012_9pm,1507813300934082,1507813855968815,All_of_Practice_1,1,1.01027,-0.03760482,1,0.9306531,-0.1337946
pilot_1012_9pm,1507813300950705,1507813855985439,All_of_Practice_1,1,0.9944153,-0.02334972,1,0.9342168,-0.1090286
pilot_1012_9pm,1507813300967457,1507813856002193,All_of_Practice_1,1,0.9984384,-0.01851559,1,0.9301569,-0.1084293
pilot_1012_9pm,1507813300984082,1507813856018819,All_of_Practice_1,1,1.014475,-0.0272295,1,0.9328486,-0.1374446
pilot_1012_9pm,1507813301000714,1507813856035453,All_of_Practice_1,1,1.005657,-0.0385106,1,0.9337541,-0.1017194
pilot_1012_9pm,1507813301017333,1507813856052073,All_of_Practice_1,1,0.9885982,-0.01762454,1,0.9443653,-0.1308342
pilot_1012_9pm,1507813301033960,1507813856068701,All_of_Practice_1,1,1.003062,-0.01496336,1,0.9249889,-0.08333559
pilot_1012_9pm,1507813301050717,1507813856085460,All_of_Practice_1,1,1.016885,-0.03107742,1,0.932748,-0.1092353
pilot_1012_9pm,1507813301067336,1507813856102080,All_of_Practice_1,1,0.9919177,0.0009420106,1,0.9372457,-0.1226547
pilot_1012_9pm,1507813301084086,1507813856118832,All_of_Practice_1,1,0.9938242,-0.04974416,1,0.9248931,-0.1130518
