subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_worst_participant,1507038826479302,1507039378955970,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038826495968,1507039378972637,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038826512634,1507039378989304,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038826529289,1507039379005960,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038826545955,1507039379022627,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038826562571,1507039379039243,All_of_Practice_3,1,0.3806307,0.129683,1,0.5606638,0.1037256
Lotte_worst_participant,1507038826579197,1507039379055870,All_of_Practice_3,1,0.3834621,0.1322796,1,0.5547273,0.09505565
Lotte_worst_participant,1507038826595946,1507039379072619,All_of_Practice_3,1,0.3863396,0.1166543,1,0.559819,0.08457152
Lotte_worst_participant,1507038826612572,1507039379089246,All_of_Practice_3,1,0.3884782,0.1167325,1,0.5535541,0.08628008
Lotte_worst_participant,1507038826629198,1507039379105873,All_of_Practice_3,1,0.4030778,0.1227495,1,0.5453928,0.07625782
Lotte_worst_participant,1507038826645825,1507039379122501,All_of_Practice_3,1,0.4233181,0.193432,1,0.5499762,0.1716793
Lotte_worst_participant,1507038826662451,1507039379139128,All_of_Practice_3,1,0.4542663,0.3569775,1,0.5617066,0.3489808
Lotte_worst_participant,1507038826679202,1507039379155880,All_of_Practice_3,1,0.4512491,0.3069601,1,0.5510172,0.2861564
Lotte_worst_participant,1507038826695828,1507039379172507,All_of_Practice_3,1,0.4447752,0.3283873,1,0.5505997,0.329395
Lotte_worst_participant,1507038826712455,1507039379189135,All_of_Practice_3,1,0.4454701,0.3370532,1,0.5598458,0.3116953
Lotte_worst_participant,1507038826729080,1507039379205761,All_of_Practice_3,1,0.4446897,0.3384233,1,0.5631474,0.3188226
Lotte_worst_participant,1507038826745832,1507039379222513,All_of_Practice_3,1,0.4505678,0.3364287,1,0.5600776,0.3214787
Lotte_worst_participant,1507038826762458,1507039379239140,All_of_Practice_3,1,0.4576326,0.3337453,1,0.5529885,0.3173023
Lotte_worst_participant,1507038826779082,1507039379255765,All_of_Practice_3,1,0.4423661,0.3343266,1,0.5461072,0.3178779
Lotte_worst_participant,1507038826795718,1507039379272402,All_of_Practice_3,1,0.4373311,0.3213173,1,0.5591686,0.3119373
Lotte_worst_participant,1507038826812334,1507039379289019,All_of_Practice_3,1,0.4620891,0.3548387,1,0.573696,0.3485118
Lotte_worst_participant,1507038826829087,1507039379305773,All_of_Practice_3,1,0.4597271,0.3815595,1,0.5694064,0.3699633
Lotte_worst_participant,1507038826845711,1507039379322398,All_of_Practice_3,1,0.4577794,0.392033,1,0.5671599,0.3734055
Lotte_worst_participant,1507038826862337,1507039379339024,All_of_Practice_3,1,0.4582353,0.3883975,1,0.5741627,0.3738024
Lotte_worst_participant,1507038826878963,1507039379355651,All_of_Practice_3,1,0.4603484,0.3895278,1,0.5613523,0.3692295
Lotte_worst_participant,1507038826895714,1507039379372403,All_of_Practice_3,1,0.4620783,0.3849478,1,0.5639344,0.3683871
Lotte_worst_participant,1507038826912341,1507039379389031,All_of_Practice_3,1,0.4628163,0.384506,1,0.5765163,0.3693965
Lotte_worst_participant,1507038826928967,1507039379405657,All_of_Practice_3,1,0.4669333,0.3772293,1,0.5631901,0.3604588
Lotte_worst_participant,1507038826945593,1507039379422284,All_of_Practice_3,1,0.4625338,0.3903892,1,0.5617487,0.370736
Lotte_worst_participant,1507038826962217,1507039379438909,All_of_Practice_3,1,0.460398,0.3851169,1,0.5627557,0.3681577
Lotte_worst_participant,1507038826978968,1507039379455661,All_of_Practice_3,1,0.4639508,0.3880758,1,0.5689109,0.3521306
Lotte_worst_participant,1507038826995594,1507039379472288,All_of_Practice_3,1,0.4669023,0.3785283,1,0.5684751,0.3595762
Lotte_worst_participant,1507038827012220,1507039379488915,All_of_Practice_3,1,0.4664127,0.3788755,1,0.5719792,0.3669582
Lotte_worst_participant,1507038827028853,1507039379505549,All_of_Practice_3,1,0.4742786,0.393609,1,0.5631003,0.3802609
Lotte_worst_participant,1507038827045597,1507039379522294,All_of_Practice_3,1,0.4507524,0.6520709,1,0.5298539,0.376122
Lotte_worst_participant,1507038827062224,1507039379538922,All_of_Practice_3,0,NaN,NaN,1,0.295066,0.7942482
Lotte_worst_participant,1507038827078854,1507039379555553,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827095477,1507039379572176,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827112103,1507039379588802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827128867,1507039379605567,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827145477,1507039379622178,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827162103,1507039379638805,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827178792,1507039379655495,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827195458,1507039379672162,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827212096,1507039379688801,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827228762,1507039379705468,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827245420,1507039379722127,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827262086,1507039379738794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827278752,1507039379755460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827295374,1507039379772083,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827312040,1507039379788750,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827328706,1507039379805416,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827345349,1507039379822060,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827362015,1507039379838727,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827379301,1507039379856014,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827395967,1507039379872681,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827412633,1507039379889348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827429049,1507039379905765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827445715,1507039379922432,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827462381,1507039379939098,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827478815,1507039379955533,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827495481,1507039379972200,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827511990,1507039379988710,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827528656,1507039380005377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827545273,1507039380021995,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827561939,1507039380038662,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827578605,1507039380055328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827595181,1507039380071906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827611847,1507039380088573,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827628490,1507039380105216,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827645156,1507039380121882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827662021,1507039380138748,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827678687,1507039380155415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827695634,1507039380172363,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827711772,1507039380188502,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827728399,1507039380205130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827745065,1507039380221797,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827761639,1507039380238372,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827778333,1507039380255067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827794999,1507039380271734,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827811634,1507039380288369,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827828300,1507039380305036,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827844911,1507039380321647,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827861577,1507039380338314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827878270,1507039380355008,All_of_Practice_3,1,0.4179176,0.3691827,1,0.5168597,0.3625484
Lotte_worst_participant,1507038827894896,1507039380371635,All_of_Practice_3,1,0.4072961,0.3761342,1,0.5159665,0.3649348
Lotte_worst_participant,1507038827911522,1507039380388262,All_of_Practice_3,0,NaN,NaN,1,0.5020009,0.524875
Lotte_worst_participant,1507038827928148,1507039380404889,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827944906,1507039380421648,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827961525,1507039380438268,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827978152,1507039380454895,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038827994778,1507039380471522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828011404,1507039380488149,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828028158,1507039380504904,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828044782,1507039380521529,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828061448,1507039380538196,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828078103,1507039380554851,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828094769,1507039380571519,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828111435,1507039380588186,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828128048,1507039380604799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828144714,1507039380621466,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828161287,1507039380638039,All_of_Practice_3,1,0.5473832,0.323169,1,0.6223458,0.3147554
Lotte_worst_participant,1507038828178039,1507039380654792,All_of_Practice_3,1,0.5326094,0.3362328,1,0.6184654,0.3213483
Lotte_worst_participant,1507038828194665,1507039380671419,All_of_Practice_3,1,0.5313631,0.3364348,1,0.6140569,0.326447
Lotte_worst_participant,1507038828211291,1507039380688046,All_of_Practice_3,1,0.5387605,0.3306958,1,0.6242523,0.3286027
Lotte_worst_participant,1507038828227917,1507039380704673,All_of_Practice_3,1,0.5345384,0.342832,1,0.6172762,0.3209118
Lotte_worst_participant,1507038828244666,1507039380721423,All_of_Practice_3,1,0.5248502,0.3380353,1,0.6169236,0.322738
Lotte_worst_participant,1507038828261292,1507039380738050,All_of_Practice_3,1,0.5435556,0.3369012,1,0.62063,0.3199139
Lotte_worst_participant,1507038828277918,1507039380754677,All_of_Practice_3,1,0.5356165,0.3230911,1,0.6191616,0.3299954
Lotte_worst_participant,1507038828294544,1507039380771304,All_of_Practice_3,1,0.5340012,0.334953,1,0.6155576,0.3339902
Lotte_worst_participant,1507038828311296,1507039380788057,All_of_Practice_3,1,0.5293313,0.3310977,1,0.6145926,0.3336825
Lotte_worst_participant,1507038828327924,1507039380804686,All_of_Practice_3,1,0.5263963,0.3239317,1,0.6178464,0.3192059
Lotte_worst_participant,1507038828344547,1507039380821309,All_of_Practice_3,1,0.5276995,0.3344733,1,0.620537,0.3263982
Lotte_worst_participant,1507038828361172,1507039380837935,All_of_Practice_3,1,0.5301923,0.3328454,1,0.6174457,0.310934
Lotte_worst_participant,1507038828377800,1507039380854563,All_of_Practice_3,1,0.5301741,0.3188,1,0.6238407,0.3204963
Lotte_worst_participant,1507038828394551,1507039380871315,All_of_Practice_3,1,0.5237733,0.322563,1,0.6248703,0.3193831
Lotte_worst_participant,1507038828411177,1507039380887942,All_of_Practice_3,1,0.5250155,0.3301909,1,0.6289653,0.3288528
Lotte_worst_participant,1507038828427807,1507039380904573,All_of_Practice_3,1,0.4984152,0.2857887,1,0.6207211,0.2872174
Lotte_worst_participant,1507038828444427,1507039380921194,All_of_Practice_3,1,0.3953069,0.1014647,1,0.5405719,0.07716901
Lotte_worst_participant,1507038828461181,1507039380937949,All_of_Practice_3,1,0.3849741,0.07643463,1,0.5320678,0.0385782
Lotte_worst_participant,1507038828477804,1507039380954573,All_of_Practice_3,1,0.358506,0.0811381,1,0.5453669,0.05581356
Lotte_worst_participant,1507038828494431,1507039380971201,All_of_Practice_3,1,0.3708904,0.08990811,1,0.5371684,0.04008686
Lotte_worst_participant,1507038828511057,1507039380987827,All_of_Practice_3,1,0.3648757,0.07531288,1,0.5506698,0.05900403
Lotte_worst_participant,1507038828527683,1507039381004454,All_of_Practice_3,1,0.3628208,0.08346629,1,0.5402766,0.05018121
Lotte_worst_participant,1507038828544435,1507039381021207,All_of_Practice_3,1,0.3612829,0.09149265,1,0.5563803,0.0436426
Lotte_worst_participant,1507038828561060,1507039381037833,All_of_Practice_3,1,0.3620527,0.0866171,1,0.5514003,0.06326295
Lotte_worst_participant,1507038828577687,1507039381054461,All_of_Practice_3,1,0.3545726,0.09468386,1,0.5435548,0.06041131
Lotte_worst_participant,1507038828594313,1507039381071087,All_of_Practice_3,1,0.3606666,0.09570561,1,0.5442269,0.05338391
Lotte_worst_participant,1507038828610948,1507039381087723,All_of_Practice_3,1,0.3561314,0.08562559,1,0.5484579,0.06656996
Lotte_worst_participant,1507038828627687,1507039381104463,All_of_Practice_3,1,0.3542784,0.09606448,1,0.551806,0.07215843
Lotte_worst_participant,1507038828644313,1507039381121090,All_of_Practice_3,1,0.3630632,0.1049056,1,0.5517584,0.05923323
Lotte_worst_participant,1507038828660940,1507039381137718,All_of_Practice_3,1,0.3562642,0.1002427,1,0.5544737,0.07482554
Lotte_worst_participant,1507038828677566,1507039381154345,All_of_Practice_3,1,0.3612255,0.1069884,1,0.5568815,0.06114788
Lotte_worst_participant,1507038828694317,1507039381171096,All_of_Practice_3,1,0.3572684,0.1028536,1,0.5622077,0.08654639
Lotte_worst_participant,1507038828710951,1507039381187731,All_of_Practice_3,1,0.35113,0.1053787,1,0.5651087,0.0680758
Lotte_worst_participant,1507038828727570,1507039381204351,All_of_Practice_3,1,0.3577721,0.1112736,1,0.5664511,0.07396064
Lotte_worst_participant,1507038828744196,1507039381220978,All_of_Practice_3,1,0.3595685,0.1021353,1,0.5633762,0.07933009
Lotte_worst_participant,1507038828760953,1507039381237736,All_of_Practice_3,1,0.3594519,0.1224949,1,0.5551632,0.09132083
Lotte_worst_participant,1507038828777573,1507039381254357,All_of_Practice_3,1,0.3568079,0.1075033,1,0.558933,0.08647019
Lotte_worst_participant,1507038828794197,1507039381270982,All_of_Practice_3,1,0.3592476,0.1111466,1,0.5648431,0.07825757
Lotte_worst_participant,1507038828810823,1507039381287609,All_of_Practice_3,1,0.3510663,0.1080313,1,0.5663827,0.08672279
Lotte_worst_participant,1507038828827449,1507039381304236,All_of_Practice_3,1,0.3845428,0.34001,1,0.5570834,0.1014975
Lotte_worst_participant,1507038828844201,1507039381320989,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828860827,1507039381337615,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828877453,1507039381354242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828894080,1507039381370870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828910831,1507039381387622,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828927470,1507039381404262,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828944089,1507039381420882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828960755,1507039381437549,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828977408,1507039381454203,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038828994074,1507039381470870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038829010740,1507039381487537,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038829027337,1507039381504135,All_of_Practice_3,1,0.5411845,0.2187007,1,0.6677715,0.2463798
Lotte_worst_participant,1507038829043972,1507039381520770,All_of_Practice_3,1,0.5469357,0.2181114,1,0.665045,0.2532468
Lotte_worst_participant,1507038829060715,1507039381537514,All_of_Practice_3,1,0.5394843,0.208686,1,0.6674641,0.2408084
Lotte_worst_participant,1507038829077339,1507039381554139,All_of_Practice_3,1,0.5410429,0.1964991,1,0.6616929,0.2583502
Lotte_worst_participant,1507038829093973,1507039381570774,All_of_Practice_3,1,0.5435107,0.2014153,1,0.6649514,0.2399838
Lotte_worst_participant,1507038829110594,1507039381587396,All_of_Practice_3,1,0.5469505,0.1990792,1,0.6666028,0.2478898
Lotte_worst_participant,1507038829127219,1507039381604022,All_of_Practice_3,1,0.5455869,0.2100671,1,0.66708,0.2605262
Lotte_worst_participant,1507038829143973,1507039381620777,All_of_Practice_3,1,0.5491696,0.201058,1,0.6676753,0.2525222
Lotte_worst_participant,1507038829160593,1507039381637398,All_of_Practice_3,1,0.5501689,0.1965423,1,0.6662755,0.2470051
Lotte_worst_participant,1507038829177219,1507039381654025,All_of_Practice_3,1,0.5449963,0.2038145,1,0.6712682,0.2365679
Lotte_worst_participant,1507038829193846,1507039381670653,All_of_Practice_3,1,0.5514035,0.2045962,1,0.6683742,0.2403069
Lotte_worst_participant,1507038829210596,1507039381687403,All_of_Practice_3,1,0.544507,0.1977563,1,0.6630796,0.2560106
Lotte_worst_participant,1507038829227222,1507039381704030,All_of_Practice_3,1,0.5465625,0.2069862,1,0.6776357,0.2569835
Lotte_worst_participant,1507038829243848,1507039381720657,All_of_Practice_3,1,0.5516431,0.2006905,1,0.6668209,0.244678
Lotte_worst_participant,1507038829260475,1507039381737285,All_of_Practice_3,1,0.5515079,0.1954111,1,0.6664249,0.2346527
Lotte_worst_participant,1507038829277101,1507039381753912,All_of_Practice_3,1,0.5590775,0.2035612,1,0.6695688,0.2360621
Lotte_worst_participant,1507038829293852,1507039381770664,All_of_Practice_3,1,0.5500478,0.1944017,1,0.6708035,0.240316
Lotte_worst_participant,1507038829310478,1507039381787291,All_of_Practice_3,1,0.5534271,0.1901916,1,0.6682814,0.2531975
Lotte_worst_participant,1507038829327105,1507039381803919,All_of_Practice_3,1,0.5584366,0.1884795,1,0.6819221,0.2475917
Lotte_worst_participant,1507038829343728,1507039381820543,All_of_Practice_3,1,0.5530028,0.1919445,1,0.6688576,0.2398865
Lotte_worst_participant,1507038829360480,1507039381837296,All_of_Practice_3,1,0.554472,0.1928989,1,0.6795558,0.2503661
Lotte_worst_participant,1507038829377105,1507039381853922,All_of_Practice_3,1,0.5564928,0.1997083,1,0.6706375,0.2469441
Lotte_worst_participant,1507038829393740,1507039381870557,All_of_Practice_3,1,0.5592331,0.1959244,1,0.6786746,0.2380328
Lotte_worst_participant,1507038829410358,1507039381887176,All_of_Practice_3,1,0.550782,0.1997441,1,0.6784728,0.2498156
Lotte_worst_participant,1507038829426985,1507039381903804,All_of_Practice_3,1,0.5477117,0.2036421,1,0.6786402,0.2493806
Lotte_worst_participant,1507038829443743,1507039381920563,All_of_Practice_3,1,0.5509958,0.2079256,1,0.666503,0.2358649
Lotte_worst_participant,1507038829460362,1507039381937183,All_of_Practice_3,1,0.5496262,0.197018,1,0.6766666,0.2391506
Lotte_worst_participant,1507038829476995,1507039381953817,All_of_Practice_3,1,0.5508147,0.1971378,1,0.6707251,0.2574484
Lotte_worst_participant,1507038829493614,1507039381970437,All_of_Practice_3,1,0.5533956,0.2086307,1,0.6778734,0.243999
Lotte_worst_participant,1507038829510365,1507039381987189,All_of_Practice_3,1,0.5510367,0.1911354,1,0.6711811,0.231494
Lotte_worst_participant,1507038829526988,1507039382003813,All_of_Practice_3,1,0.5931947,0.1959354,1,0.7026621,0.2619852
Lotte_worst_participant,1507038829543615,1507039382020441,All_of_Practice_3,1,0.7537495,0.2073375,1,0.8681868,0.2591572
Lotte_worst_participant,1507038829560241,1507039382037068,All_of_Practice_3,1,0.8384637,0.1938592,1,0.942442,0.2609493
Lotte_worst_participant,1507038829576867,1507039382053694,All_of_Practice_3,1,0.8108567,0.2125111,1,0.9465045,0.2614682
Lotte_worst_participant,1507038829593618,1507039382070446,All_of_Practice_3,1,0.8207491,0.2158461,1,0.9385006,0.2462376
Lotte_worst_participant,1507038829610245,1507039382087074,All_of_Practice_3,1,0.8231465,0.2095989,1,0.938291,0.2641191
Lotte_worst_participant,1507038829626871,1507039382103701,All_of_Practice_3,1,0.8175704,0.2160452,1,0.9368753,0.2633789
Lotte_worst_participant,1507038829643497,1507039382120328,All_of_Practice_3,1,0.8240232,0.2252077,1,0.9443713,0.255855
Lotte_worst_participant,1507038829660248,1507039382137080,All_of_Practice_3,1,0.8320076,0.2196191,1,0.9426411,0.2546294
Lotte_worst_participant,1507038829676874,1507039382153707,All_of_Practice_3,1,0.8219052,0.227191,1,0.938077,0.2605721
Lotte_worst_participant,1507038829693501,1507039382170335,All_of_Practice_3,1,0.8199191,0.2284176,1,0.9393957,0.2789962
Lotte_worst_participant,1507038829710125,1507039382186960,All_of_Practice_3,1,0.8177675,0.2251569,1,0.9328578,0.2678252
Lotte_worst_participant,1507038829726751,1507039382203587,All_of_Practice_3,1,0.8180275,0.2334335,1,0.9378015,0.2598726
Lotte_worst_participant,1507038829743502,1507039382220338,All_of_Practice_3,1,0.8222415,0.2332155,1,0.9355323,0.2662703
Lotte_worst_participant,1507038829760128,1507039382236965,All_of_Practice_3,1,0.8195013,0.238284,1,0.930407,0.2858228
Lotte_worst_participant,1507038829776754,1507039382253592,All_of_Practice_3,1,0.8198503,0.240097,1,0.9350345,0.2727018
Lotte_worst_participant,1507038829793381,1507039382270220,All_of_Practice_3,1,0.8188228,0.2340584,1,0.934769,0.2635984
Lotte_worst_participant,1507038829810131,1507039382286971,All_of_Practice_3,1,0.8167,0.2392077,1,0.933641,0.2829998
Lotte_worst_participant,1507038829826757,1507039382303598,All_of_Practice_3,1,0.8174464,0.2424647,1,0.9317117,0.2698251
Lotte_worst_participant,1507038829843383,1507039382320225,All_of_Practice_3,1,0.8159753,0.2396749,1,0.9350756,0.2668796
Lotte_worst_participant,1507038829860010,1507039382336853,All_of_Practice_3,1,0.815682,0.2396397,1,0.935271,0.2822557
Lotte_worst_participant,1507038829876636,1507039382353480,All_of_Practice_3,1,0.7986869,0.2476985,1,0.9083254,0.2780665
Lotte_worst_participant,1507038829893385,1507039382370230,All_of_Practice_3,1,0.5450901,0.1746751,1,0.7080675,0.1732551
Lotte_worst_participant,1507038829910011,1507039382386857,All_of_Practice_3,1,0.4809534,0.0948307,1,0.6183317,0.08994235
Lotte_worst_participant,1507038829926637,1507039382403483,All_of_Practice_3,1,0.4798289,0.09627652,1,0.6239285,0.1192559
Lotte_worst_participant,1507038829943264,1507039382420111,All_of_Practice_3,1,0.4843305,0.1038893,1,0.6165266,0.1158403
Lotte_worst_participant,1507038829960015,1507039382436863,All_of_Practice_3,1,0.4846214,0.1145505,1,0.620511,0.1336476
Lotte_worst_participant,1507038829976641,1507039382453490,All_of_Practice_3,1,0.4704819,0.1079473,1,0.6183426,0.1209498
