subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_participant,1507038355976066,1507038908427146,All_of_Practice_2,1,0.4572811,0.3752112,1,0.5189773,0.4151669
Lotte_perfect_participant,1507038355992817,1507038908443898,All_of_Practice_2,1,0.4561851,0.3806517,1,0.5180799,0.4173217
Lotte_perfect_participant,1507038356009443,1507038908460525,All_of_Practice_2,1,0.4594369,0.3763959,1,0.5216582,0.4184791
Lotte_perfect_participant,1507038356026069,1507038908477152,All_of_Practice_2,1,0.4528256,0.3715644,1,0.5157527,0.4175613
Lotte_perfect_participant,1507038356042693,1507038908493776,All_of_Practice_2,1,0.4535369,0.3747797,1,0.5227624,0.4255933
Lotte_perfect_participant,1507038356059320,1507038908510404,All_of_Practice_2,1,0.4602249,0.3811793,1,0.524276,0.4185062
Lotte_perfect_participant,1507038356076071,1507038908527156,All_of_Practice_2,1,0.4562209,0.3695057,1,0.5272779,0.4170414
Lotte_perfect_participant,1507038356092697,1507038908543783,All_of_Practice_2,1,0.46047,0.3739345,1,0.5229726,0.4235069
Lotte_perfect_participant,1507038356109323,1507038908560410,All_of_Practice_2,1,0.455379,0.3785526,1,0.5191146,0.4238237
Lotte_perfect_participant,1507038356125949,1507038908577037,All_of_Practice_2,1,0.456939,0.3770711,1,0.5176629,0.415947
Lotte_perfect_participant,1507038356142701,1507038908593790,All_of_Practice_2,1,0.4610018,0.3726028,1,0.5185661,0.4139916
Lotte_perfect_participant,1507038356159327,1507038908610417,All_of_Practice_2,1,0.4582817,0.3721729,1,0.5224422,0.4221947
Lotte_perfect_participant,1507038356175953,1507038908627044,All_of_Practice_2,1,0.4541962,0.3709576,1,0.5234128,0.4070385
Lotte_perfect_participant,1507038356192579,1507038908643670,All_of_Practice_2,1,0.456658,0.3713032,1,0.5219047,0.4055423
Lotte_perfect_participant,1507038356209205,1507038908660297,All_of_Practice_2,1,0.4566524,0.372484,1,0.5235502,0.415496
Lotte_perfect_participant,1507038356225954,1507038908677047,All_of_Practice_2,1,0.4574719,0.3729826,1,0.5254849,0.4160727
Lotte_perfect_participant,1507038356242581,1507038908693675,All_of_Practice_2,1,0.4566767,0.3775353,1,0.5173621,0.4077085
Lotte_perfect_participant,1507038356259207,1507038908710302,All_of_Practice_2,1,0.4539849,0.3812573,1,0.5265663,0.4131875
Lotte_perfect_participant,1507038356275833,1507038908726929,All_of_Practice_2,1,0.4613685,0.3765743,1,0.5250686,0.4074624
Lotte_perfect_participant,1507038356292583,1507038908743680,All_of_Practice_2,1,0.4523303,0.3712075,1,0.5226306,0.3978441
Lotte_perfect_participant,1507038356309209,1507038908760307,All_of_Practice_2,1,0.4518406,0.3664452,1,0.5286304,0.4034452
Lotte_perfect_participant,1507038356325834,1507038908776933,All_of_Practice_2,1,0.4518325,0.3717346,1,0.5184745,0.4108234
Lotte_perfect_participant,1507038356342461,1507038908793560,All_of_Practice_2,1,0.4538231,0.3705582,1,0.5308818,0.3958261
Lotte_perfect_participant,1507038356359088,1507038908810188,All_of_Practice_2,1,0.4511201,0.3737122,1,0.5134482,0.3979303
Lotte_perfect_participant,1507038356375839,1507038908826940,All_of_Practice_2,1,0.4501072,0.3724056,1,0.5262587,0.3968205
Lotte_perfect_participant,1507038356392465,1507038908843567,All_of_Practice_2,1,0.454399,0.3741348,1,0.5283393,0.3907934
Lotte_perfect_participant,1507038356409089,1507038908860192,All_of_Practice_2,1,0.4470268,0.3709288,1,0.525386,0.3924932
Lotte_perfect_participant,1507038356425715,1507038908876819,All_of_Practice_2,1,0.4486708,0.3725753,1,0.5235615,0.3896307
Lotte_perfect_participant,1507038356442467,1507038908893572,All_of_Practice_2,1,0.453405,0.4952772,1,0.5195089,0.3972408
Lotte_perfect_participant,1507038356459093,1507038908910199,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356475719,1507038908926826,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356492353,1507038908943461,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356508971,1507038908960080,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356525724,1507038908976834,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356542350,1507038908993460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356558977,1507038909010089,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356575665,1507038909026778,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356592331,1507038909043445,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356608965,1507038909060080,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356625631,1507038909076747,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356642297,1507038909093413,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356658952,1507038909110069,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356675618,1507038909126736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356692238,1507038909143357,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356708904,1507038909160024,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356725570,1507038909176691,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356742236,1507038909193358,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038356758862,1507038909209985,All_of_Practice_2,1,0.43126,0.1379955,1,0.5725636,0.1800646
Lotte_perfect_participant,1507038356775486,1507038909226610,All_of_Practice_2,1,0.4266459,0.1259324,1,0.5668115,0.1841574
Lotte_perfect_participant,1507038356792112,1507038909243236,All_of_Practice_2,1,0.4233118,0.1476597,1,0.5724296,0.1816813
Lotte_perfect_participant,1507038356808738,1507038909259863,All_of_Practice_2,1,0.4162746,0.1383681,1,0.5727938,0.185545
Lotte_perfect_participant,1507038356825489,1507038909276615,All_of_Practice_2,1,0.4182779,0.1467125,1,0.5805789,0.1790618
Lotte_perfect_participant,1507038356842115,1507038909293242,All_of_Practice_2,1,0.4182519,0.1395078,1,0.5807961,0.1931417
Lotte_perfect_participant,1507038356858742,1507038909309870,All_of_Practice_2,1,0.416478,0.1354681,1,0.5770724,0.1857128
Lotte_perfect_participant,1507038356875373,1507038909326502,All_of_Practice_2,1,0.3359439,0.06477536,1,0.5108551,0.1201261
Lotte_perfect_participant,1507038356892119,1507038909343249,All_of_Practice_2,1,0.3191621,0.1009567,1,0.4945326,0.1475045
Lotte_perfect_participant,1507038356908745,1507038909359876,All_of_Practice_2,1,0.3252657,0.08269095,1,0.507998,0.1503238
Lotte_perfect_participant,1507038356925372,1507038909376504,All_of_Practice_2,1,0.3290311,0.08647253,1,0.5041977,0.1479134
Lotte_perfect_participant,1507038356941998,1507038909393131,All_of_Practice_2,1,0.3258067,0.0952471,1,0.5093321,0.1360857
Lotte_perfect_participant,1507038356958622,1507038909409756,All_of_Practice_2,1,0.327129,0.09519123,1,0.5086136,0.1391084
Lotte_perfect_participant,1507038356975373,1507038909426508,All_of_Practice_2,1,0.3272325,0.09528951,1,0.5081773,0.1421597
Lotte_perfect_participant,1507038356991999,1507038909443134,All_of_Practice_2,1,0.3285446,0.08430605,1,0.5095587,0.1533459
Lotte_perfect_participant,1507038357008625,1507038909459761,All_of_Practice_2,1,0.3341816,0.09498813,1,0.5124236,0.1404414
Lotte_perfect_participant,1507038357025251,1507038909476388,All_of_Practice_2,1,0.3302004,0.09683576,1,0.5117911,0.1620216
Lotte_perfect_participant,1507038357042002,1507038909493140,All_of_Practice_2,1,0.3316477,0.09287074,1,0.5124174,0.1632402
Lotte_perfect_participant,1507038357058628,1507038909509768,All_of_Practice_2,1,0.3351896,0.111245,1,0.5122927,0.1489086
Lotte_perfect_participant,1507038357075254,1507038909526394,All_of_Practice_2,1,0.3328238,0.09621049,1,0.5162567,0.1469666
Lotte_perfect_participant,1507038357091880,1507038909543021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357108569,1507038909559711,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357125235,1507038909576378,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357141882,1507038909593025,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357158508,1507038909609653,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357175143,1507038909626289,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357191886,1507038909643033,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357208515,1507038909659663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357225181,1507038909676330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357241848,1507038909692998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357258514,1507038909709664,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357275143,1507038909726294,All_of_Practice_2,1,0.3971637,0.2924748,1,0.4895513,0.3681914
Lotte_perfect_participant,1507038357291768,1507038909742920,All_of_Practice_2,1,0.3976336,0.296107,1,0.4889439,0.3838555
Lotte_perfect_participant,1507038357308394,1507038909759547,All_of_Practice_2,1,0.4119231,0.2921321,1,0.4910289,0.3752644
Lotte_perfect_participant,1507038357325018,1507038909776172,All_of_Practice_2,1,0.4100539,0.2931635,1,0.483058,0.3917784
Lotte_perfect_participant,1507038357341769,1507038909792924,All_of_Practice_2,1,0.4051355,0.2860705,1,0.4853993,0.3766425
Lotte_perfect_participant,1507038357358396,1507038909809552,All_of_Practice_2,1,0.4070811,0.2861528,1,0.4825933,0.3879659
Lotte_perfect_participant,1507038357375022,1507038909826179,All_of_Practice_2,1,0.4158234,0.2872138,1,0.4916254,0.3826058
Lotte_perfect_participant,1507038357391648,1507038909842806,All_of_Practice_2,1,0.4033943,0.2964423,1,0.4865521,0.3946797
Lotte_perfect_participant,1507038357408399,1507038909859558,All_of_Practice_2,1,0.4067568,0.2851116,1,0.4819312,0.38767
Lotte_perfect_participant,1507038357425024,1507038909876183,All_of_Practice_2,1,0.4074194,0.2911571,1,0.4860171,0.3888809
Lotte_perfect_participant,1507038357441651,1507038909892811,All_of_Practice_2,1,0.4100797,0.2880826,1,0.491577,0.3867626
Lotte_perfect_participant,1507038357458277,1507038909909438,All_of_Practice_2,1,0.4091865,0.2861073,1,0.4916094,0.3958426
Lotte_perfect_participant,1507038357474903,1507038909926065,All_of_Practice_2,1,0.4157519,0.291238,1,0.4890756,0.3975035
Lotte_perfect_participant,1507038357491654,1507038909942817,All_of_Practice_2,1,0.4161202,0.2984445,1,0.4878629,0.3906017
Lotte_perfect_participant,1507038357508278,1507038909959442,All_of_Practice_2,1,0.4119801,0.2957432,1,0.4915403,0.3865966
Lotte_perfect_participant,1507038357524904,1507038909976069,All_of_Practice_2,1,0.4195865,0.2973846,1,0.4875687,0.394265
Lotte_perfect_participant,1507038357541530,1507038909992696,All_of_Practice_2,1,0.4155974,0.3022983,1,0.4850818,0.3966431
Lotte_perfect_participant,1507038357558294,1507038910009461,All_of_Practice_2,0,NaN,NaN,1,0.4167957,0.6328319
Lotte_perfect_participant,1507038357574908,1507038910026076,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357591534,1507038910042703,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357608160,1507038910059330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357624786,1507038910075957,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357641538,1507038910092710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357658164,1507038910109337,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357674790,1507038910125964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357691478,1507038910142653,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357708144,1507038910159319,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357724778,1507038910175954,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357741444,1507038910192621,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357758110,1507038910209288,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038357774671,1507038910225850,All_of_Practice_2,1,0.4885383,0.003285429,1,0.6439441,0.09741852
Lotte_perfect_participant,1507038357791421,1507038910242601,All_of_Practice_2,1,0.5010402,0.00969188,1,0.6328654,0.09771907
Lotte_perfect_participant,1507038357808048,1507038910259229,All_of_Practice_2,1,0.4956063,0.01325242,1,0.6390525,0.110543
Lotte_perfect_participant,1507038357824674,1507038910275856,All_of_Practice_2,1,0.4896507,0.01659585,1,0.6397388,0.111083
Lotte_perfect_participant,1507038357841315,1507038910292498,All_of_Practice_2,1,0.4948989,0.01469924,1,0.6421586,0.09988652
Lotte_perfect_participant,1507038357858050,1507038910309233,All_of_Practice_2,1,0.4893786,0.009667276,1,0.6488772,0.09723511
Lotte_perfect_participant,1507038357874674,1507038910325858,All_of_Practice_2,1,0.4967347,-0.004150118,1,0.6453069,0.1102623
Lotte_perfect_participant,1507038357891300,1507038910342486,All_of_Practice_2,1,0.4946572,0.01387008,1,0.6494191,0.09940491
Lotte_perfect_participant,1507038357907927,1507038910359113,All_of_Practice_2,1,0.4881419,0.02670823,1,0.6498524,0.1140531
Lotte_perfect_participant,1507038357924552,1507038910375739,All_of_Practice_2,1,0.4916538,0.0216913,1,0.6555926,0.09680427
Lotte_perfect_participant,1507038357941315,1507038910392503,All_of_Practice_2,1,0.4881884,0.008091384,1,0.654698,0.1117695
Lotte_perfect_participant,1507038357957931,1507038910409120,All_of_Practice_2,1,0.4919173,0.009510869,1,0.656964,0.106374
Lotte_perfect_participant,1507038357974556,1507038910425746,All_of_Practice_2,1,0.4928534,0.02295258,1,0.6642963,0.1111594
Lotte_perfect_participant,1507038357991183,1507038910442374,All_of_Practice_2,1,0.4907015,0.02086759,1,0.6603562,0.1112683
Lotte_perfect_participant,1507038358007934,1507038910459126,All_of_Practice_2,1,0.4852987,0.03894021,1,0.6657825,0.1091826
Lotte_perfect_participant,1507038358024560,1507038910475753,All_of_Practice_2,1,0.4904006,0.02716148,1,0.6610343,0.1066062
Lotte_perfect_participant,1507038358041186,1507038910492380,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358057811,1507038910509006,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358074436,1507038910525632,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358091188,1507038910542384,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358107814,1507038910559012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358124440,1507038910575638,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358141129,1507038910592329,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358157795,1507038910608995,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358174434,1507038910625635,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358191100,1507038910642302,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038358207697,1507038910658900,All_of_Practice_2,1,0.5525009,0.3252269,1,0.6304488,0.3422613
Lotte_perfect_participant,1507038358224323,1507038910675527,All_of_Practice_2,1,0.5501381,0.325178,1,0.625783,0.3399489
Lotte_perfect_participant,1507038358241071,1507038910692276,All_of_Practice_2,1,0.5479002,0.3246937,1,0.6286263,0.3363724
Lotte_perfect_participant,1507038358257697,1507038910708903,All_of_Practice_2,1,0.5501978,0.3214762,1,0.6326671,0.3440235
Lotte_perfect_participant,1507038358274323,1507038910725530,All_of_Practice_2,1,0.5540892,0.3221679,1,0.6271492,0.3397886
Lotte_perfect_participant,1507038358290949,1507038910742157,All_of_Practice_2,1,0.5609741,0.3265037,1,0.6273538,0.3486424
Lotte_perfect_participant,1507038358307700,1507038910758908,All_of_Practice_2,1,0.549117,0.3189781,1,0.6279016,0.3370355
Lotte_perfect_participant,1507038358324326,1507038910775535,All_of_Practice_2,1,0.5502271,0.3232224,1,0.6294842,0.3540429
Lotte_perfect_participant,1507038358340953,1507038910792163,All_of_Practice_2,1,0.5504549,0.3205989,1,0.6285374,0.3514123
Lotte_perfect_participant,1507038358357579,1507038910808790,All_of_Practice_2,1,0.5550691,0.3199859,1,0.6222035,0.3547663
Lotte_perfect_participant,1507038358374205,1507038910825417,All_of_Practice_2,1,0.553994,0.3203188,1,0.6244089,0.3431786
