subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.857245564460754,0.908998847007751,1,0.887418508529663,0.901272892951965
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.890713572502136,0.904802858829498,1,0.882189631462097,0.916843712329865
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.870011687278748,0.91359281539917,1,0.890281677246094,0.909462034702301
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.871449589729309,0.916415214538574,1,0.89558082818985,0.90912264585495
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.872917413711548,0.916590869426727,1,0.90888112783432,0.918365597724915
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.877166152000427,0.924014985561371,1,0.892471075057983,0.919618427753448
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.890675485134125,0.916015565395355,1,0.890438199043274,0.919390141963959
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.880056440830231,0.919284105300903,1,0.890467584133148,0.919328451156616
Lotte_perfect_participant,0.899999976158142,0.899999976158142,0,0,1.875,1,0.888895809650421,0.928142070770264
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.884023904800415,0.893206715583801,1,0.888157248497009,0.910580933094025
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.8760586977005,0.91075998544693,1,0.891150772571564,0.918202042579651
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.88415390253067,0.909666895866394,1,0.888996064662933,0.912145733833313
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.884072482585907,0.9106684923172,1,0.88687390089035,0.908205807209015
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.885424017906189,0.917575597763062,1,0.8936567902565,0.905669093132019
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.889680147171021,0.901239633560181,1,0.880602598190308,0.920812845230103
Lotte_perfect_participant,0.899999976158142,0.899999976158142,1,0.890573561191559,0.901888132095337,0,3.07352271058519e+24,2.18220329284668
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.894360184669495,0.0828537493944168,1,0.903843879699707,0.0701707378029823
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.910508155822754,0.0602091178297997,1,0.903914570808411,0.0755567997694016
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.905282855033875,0.0701244175434113,1,0.913386762142181,0.0640821680426598
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.903335988521576,0.0765222534537315,1,0.899316668510437,0.0930967256426811
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.90750926733017,0.0694826319813728,1,0.883782744407654,0.108102142810822
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.897667407989502,0.0773614495992661,1,0.906623899936676,0.0714333802461624
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.903526484966278,0.0763600468635559,1,0.903087913990021,0.0731946006417274
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.901332378387451,0.0705716162919998,1,0.903037965297699,0.0885201469063759
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.906524896621704,0.0788112953305244,1,0.906836569309235,0.0882436260581017
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.898379266262054,0.080750934779644,1,0.898878693580627,0.0832995474338531
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.897058427333832,0.0766261219978333,1,0.90524023771286,0.0822544395923615
Lotte_perfect_participant,0.899999976158142,0.100000001490116,1,0.902832806110382,0.0639999285340309,1,0.900563895702362,0.0729252994060516
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0974842011928558,0.894096493721008,1,0.0791026279330254,0.864323675632477
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0991849154233932,0.867453157901764,1,0.114721402525902,0.890725255012512
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.107317335903645,0.860579073429108,1,0.107306435704231,0.88558030128479
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.11082998663187,0.877719104290009,1,0.11422161757946,0.884759664535522
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.107271119952202,0.879242360591888,1,0.123230569064617,0.886561632156372
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0942360684275627,0.868419110774994,1,0.11760613322258,0.883465349674225
Lotte_perfect_participant,0.100000001490116,0.899999976158142,0,0,2.47265625,1,0.0897298380732536,0.883207023143768
Lotte_perfect_participant,0.100000001490116,0.899999976158142,0,0,1.875,1,0.103694394230843,0.874125063419342
Lotte_perfect_participant,0.100000001490116,0.899999976158142,0,5.09898408989007e-34,0,1,0.0726160630583763,0.875392854213715
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.154010355472565,0.890025198459625,1,0.0962514877319336,0.875582337379456
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0884035974740982,0.870876252651215,1,0.0752209424972534,0.882294297218323
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.114661403000355,0.888763666152954,1,0.0992083847522736,0.905553877353668
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0956284999847412,0.884328126907349,0,NaN,5.34030389656427e-34
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0799710676074028,0.87894332408905,0,2.10194769648723e-44,1.87876289007421e-40
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.118266507983208,0.883899390697479,1,0.0942675992846489,0.88785994052887
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.107069797813892,0.881264626979828,1,0.0888201594352722,0.874966502189636
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.0995408222079277,0.885569453239441,1,0.116028547286987,0.88525390625
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.095998503267765,0.886748671531677,1,0.106018163263798,0.875481188297272
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.089500717818737,0.891992807388306,1,0.0936869010329247,0.875880122184753
Lotte_perfect_participant,0.100000001490116,0.899999976158142,1,0.102731682360172,0.860237240791321,1,0.113940238952637,0.883882403373718
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0971333086490631,0.108241803944111,1,0.108160689473152,0.0977533608675003
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,1.50463276905253e-36,1.58304687514775e-41,1,0.104010559618473,0.11049834638834
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,1.50463276905253e-36,9.86076131526265e-32,1,0.0997826382517815,0.104512959718704
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0890803337097168,0.100591912865639,1,0.106016419827938,0.110020726919174
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0894584953784943,0.0882880836725235,1,0.0995463877916336,0.0994585603475571
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0980940237641335,0.118124112486839,1,0.107265383005142,0.103977516293526
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.104850418865681,0.131424456834793,1,0.113120093941689,0.108733117580414
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,0,1.79366203433577e-42,1,0.100143760442734,0.096243143081665
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0869400948286057,0.0833497270941734,1,0.101749591529369,0.104218043386936
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0910619497299194,0.105664119124413,1,0.112079598009586,0.105314500629902
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,0,1.79366203433577e-42,1,0.110325291752815,0.101227320730686
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0891942754387856,0.099328875541687,1,0.105088375508785,0.104744747281075
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,0,3.67341984631965e-40,1,0.111665278673172,0.101692639291286
Lotte_perfect_participant,0.100000001490116,0.100000001490116,0,0,4.59177480789956e-40,1,0.109436690807343,0.0949554145336151
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0821942687034607,0.106647238135338,1,0.107988707721233,0.101359128952026
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0921803936362267,0.115827456116676,1,0.10921186953783,0.100270450115204
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.100200861692429,0.111906580626965,1,0.0970380082726479,0.0940155833959579
Lotte_perfect_participant,0.100000001490116,0.100000001490116,1,0.0967936441302299,0.103310406208038,1,0.104570671916008,0.115802690386772
