subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077320464395,1522077963216806,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320481061,1522077963233474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320497693,1522077963250107,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320514359,1522077963266774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320530890,1522077963283307,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320547556,1522077963299974,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320564222,1522077963316642,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320580581,1522077963333002,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320597710,1522077963350133,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320614395,1522077963366819,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320631061,1522077963383487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077320647830,1522077963400257,All_of_Main_trial_2,1,0.3561949,0.5858225,1,0.3370678,0.6254163
child_pilot_032618_11am,1522077320664331,1522077963416760,All_of_Main_trial_2,1,0.3618299,0.6002369,1,0.3442553,0.6135962
child_pilot_032618_11am,1522077320680957,1522077963433387,All_of_Main_trial_2,1,0.3678109,0.6280307,1,0.3412539,0.5919392
child_pilot_032618_11am,1522077320697581,1522077963450013,All_of_Main_trial_2,1,0.3798917,0.6173976,1,0.3405353,0.6003702
child_pilot_032618_11am,1522077320714206,1522077963466639,All_of_Main_trial_2,1,0.3604647,0.592749,1,0.344553,0.6152189
child_pilot_032618_11am,1522077320730957,1522077963483391,All_of_Main_trial_2,1,0.3735923,0.5990842,1,0.3445051,0.6269489
child_pilot_032618_11am,1522077320747583,1522077963500019,All_of_Main_trial_2,1,0.3689707,0.6010504,1,0.3393502,0.6288564
child_pilot_032618_11am,1522077320764209,1522077963516646,All_of_Main_trial_2,1,0.3741075,0.6009758,1,0.3338606,0.626562
child_pilot_032618_11am,1522077320780962,1522077963533401,All_of_Main_trial_2,1,0.3656019,0.6009348,1,0.3355217,0.6279578
child_pilot_032618_11am,1522077320797461,1522077963549901,All_of_Main_trial_2,1,0.3652169,0.6004407,1,0.3333397,0.6313477
child_pilot_032618_11am,1522077320814212,1522077963566654,All_of_Main_trial_2,1,0.3647027,0.6021494,1,0.3461225,0.6095042
child_pilot_032618_11am,1522077320830838,1522077963583281,All_of_Main_trial_2,1,0.3661829,0.6046798,1,0.3479155,0.6263689
child_pilot_032618_11am,1522077320847464,1522077963599909,All_of_Main_trial_2,1,0.3779549,0.6243784,1,0.3445954,0.6052905
child_pilot_032618_11am,1522077320864214,1522077963616660,All_of_Main_trial_2,1,0.3800105,0.6048111,1,0.3512733,0.5812246
child_pilot_032618_11am,1522077320880838,1522077963633286,All_of_Main_trial_2,1,0.3855829,0.6265646,1,0.3401405,0.6049674
child_pilot_032618_11am,1522077320897463,1522077963649912,All_of_Main_trial_2,1,0.3810112,0.6124873,1,0.3444213,0.6039053
child_pilot_032618_11am,1522077320914089,1522077963666539,All_of_Main_trial_2,1,0.3516985,0.5706033,1,0.3274628,0.6050206
child_pilot_032618_11am,1522077320930718,1522077963683170,All_of_Main_trial_2,1,0.3732795,0.6048495,1,0.3426512,0.6366116
child_pilot_032618_11am,1522077320947340,1522077963699793,All_of_Main_trial_2,1,0.3825054,0.6167918,1,0.3422856,0.602092
child_pilot_032618_11am,1522077320964091,1522077963716546,All_of_Main_trial_2,1,0.3667783,0.6014994,1,0.3283678,0.610763
child_pilot_032618_11am,1522077320980592,1522077963733048,All_of_Main_trial_2,1,0.3703547,0.6011651,1,0.3400725,0.6393917
child_pilot_032618_11am,1522077320997343,1522077963749801,All_of_Main_trial_2,1,0.3658713,0.5822617,1,0.3308646,0.6243255
child_pilot_032618_11am,1522077321013970,1522077963766429,All_of_Main_trial_2,1,0.3683424,0.6021594,1,0.3411505,0.6262258
child_pilot_032618_11am,1522077321030595,1522077963783056,All_of_Main_trial_2,1,0.3656224,0.5834761,1,0.3344761,0.6075678
child_pilot_032618_11am,1522077321047221,1522077963799684,All_of_Main_trial_2,1,0.3611969,0.5842857,1,0.3446187,0.6245723
child_pilot_032618_11am,1522077321063970,1522077963816434,All_of_Main_trial_2,1,0.376314,0.6256831,1,0.3352293,0.6484612
child_pilot_032618_11am,1522077321080595,1522077963833060,All_of_Main_trial_2,1,0.3767854,0.61543,1,0.3239783,0.604776
child_pilot_032618_11am,1522077321097221,1522077963849688,All_of_Main_trial_2,1,0.3589922,0.5934353,1,0.3262826,0.6214901
child_pilot_032618_11am,1522077321113972,1522077963866441,All_of_Main_trial_2,1,0.3715864,0.6180494,1,0.3293017,0.5955881
child_pilot_032618_11am,1522077321130597,1522077963883067,All_of_Main_trial_2,1,0.36143,0.6104038,1,0.3239259,0.6201413
child_pilot_032618_11am,1522077321147224,1522077963899696,All_of_Main_trial_2,1,0.3523714,0.5973223,1,0.3352874,0.6315771
child_pilot_032618_11am,1522077321163975,1522077963916448,All_of_Main_trial_2,1,0.3571005,0.603457,1,0.3132405,0.6041381
child_pilot_032618_11am,1522077321180601,1522077963933076,All_of_Main_trial_2,1,0.3476726,0.5905656,1,0.3316157,0.6538598
child_pilot_032618_11am,1522077321197226,1522077963949702,All_of_Main_trial_2,1,0.349636,0.6075871,1,0.3391388,0.6247749
child_pilot_032618_11am,1522077321213852,1522077963966330,All_of_Main_trial_2,1,0.3605267,0.6158853,1,0.327814,0.6094542
child_pilot_032618_11am,1522077321230478,1522077963982957,All_of_Main_trial_2,1,0.3492185,0.6057804,1,0.3291168,0.6324505
child_pilot_032618_11am,1522077321247226,1522077963999706,All_of_Main_trial_2,1,0.3415768,0.6014463,1,0.3378619,0.6222656
child_pilot_032618_11am,1522077321263851,1522077964016333,All_of_Main_trial_2,1,0.3629076,0.6258898,1,0.3339953,0.6490501
child_pilot_032618_11am,1522077321280477,1522077964032960,All_of_Main_trial_2,1,0.3799304,0.6325192,1,0.3375043,0.6353019
child_pilot_032618_11am,1522077321297103,1522077964049588,All_of_Main_trial_2,1,0.3706529,0.6157098,1,0.3424715,0.6306487
child_pilot_032618_11am,1522077321313729,1522077964066215,All_of_Main_trial_2,1,0.357252,0.6113417,1,0.3337399,0.6346649
child_pilot_032618_11am,1522077321330480,1522077964082968,All_of_Main_trial_2,1,0.3629681,0.608162,1,0.3385047,0.6461993
child_pilot_032618_11am,1522077321347106,1522077964099595,All_of_Main_trial_2,1,0.3581844,0.5956199,1,0.3411901,0.6374443
child_pilot_032618_11am,1522077321363732,1522077964116223,All_of_Main_trial_2,1,0.3549951,0.5807439,1,0.3259846,0.6098418
child_pilot_032618_11am,1522077321380495,1522077964132987,All_of_Main_trial_2,1,0.3640867,0.5919399,1,0.3305044,0.6291493
child_pilot_032618_11am,1522077321397109,1522077964149603,All_of_Main_trial_2,1,0.3802136,0.6118189,1,0.3394514,0.6452898
child_pilot_032618_11am,1522077321413734,1522077964166229,All_of_Main_trial_2,1,0.3787076,0.6063348,1,0.3319468,0.6196812
child_pilot_032618_11am,1522077321430358,1522077964182855,All_of_Main_trial_2,1,0.3558972,0.5858154,1,0.3206503,0.5857415
child_pilot_032618_11am,1522077321447109,1522077964199607,All_of_Main_trial_2,1,0.4013859,0.5523977,1,0.3552105,0.5934975
child_pilot_032618_11am,1522077321463735,1522077964216234,All_of_Main_trial_2,1,0.4899789,0.5810412,1,0.4425542,0.5667284
child_pilot_032618_11am,1522077321480236,1522077964232737,All_of_Main_trial_2,1,0.5067893,0.5918162,1,0.4623319,0.6097112
child_pilot_032618_11am,1522077321496986,1522077964249488,All_of_Main_trial_2,1,0.5086978,0.5600679,1,0.4598872,0.5698687
child_pilot_032618_11am,1522077321513612,1522077964266116,All_of_Main_trial_2,1,0.5000712,0.5380456,1,0.4634138,0.6041857
child_pilot_032618_11am,1522077321530238,1522077964282743,All_of_Main_trial_2,1,0.4979186,0.5637208,1,0.4504439,0.5667911
child_pilot_032618_11am,1522077321546871,1522077964299378,All_of_Main_trial_2,1,0.4978152,0.5227027,1,0.469238,0.5917435
child_pilot_032618_11am,1522077321563614,1522077964316122,All_of_Main_trial_2,1,0.4963184,0.5539189,1,0.454771,0.5862113
child_pilot_032618_11am,1522077321580240,1522077964332750,All_of_Main_trial_2,1,0.4981667,0.5284308,1,0.4522438,0.5897047
child_pilot_032618_11am,1522077321596874,1522077964349385,All_of_Main_trial_2,1,0.5021582,0.5489396,1,0.4657117,0.6103004
child_pilot_032618_11am,1522077321613489,1522077964366002,All_of_Main_trial_2,1,0.5050076,0.5808688,1,0.4506983,0.5737072
child_pilot_032618_11am,1522077321630247,1522077964382762,All_of_Main_trial_2,1,0.5010824,0.5374147,1,0.4586344,0.6164488
child_pilot_032618_11am,1522077321646866,1522077964399382,All_of_Main_trial_2,1,0.4981613,0.5622342,1,0.4640814,0.5694968
child_pilot_032618_11am,1522077321663492,1522077964416010,All_of_Main_trial_2,1,0.4906771,0.5396293,1,0.4438824,0.5852276
child_pilot_032618_11am,1522077321680118,1522077964432637,All_of_Main_trial_2,1,0.4985756,0.5670444,1,0.4602837,0.5874335
child_pilot_032618_11am,1522077321696744,1522077964449265,All_of_Main_trial_2,1,0.4936376,0.6219522,1,0.4651166,0.6162938
child_pilot_032618_11am,1522077321713370,1522077964465892,All_of_Main_trial_2,1,0.5100785,0.5481932,1,0.4648196,0.574419
child_pilot_032618_11am,1522077321730121,1522077964482645,All_of_Main_trial_2,1,0.4928239,0.510465,1,0.4526699,0.6054007
child_pilot_032618_11am,1522077321746747,1522077964499272,All_of_Main_trial_2,1,0.4999812,0.5319664,1,0.4567889,0.5532704
child_pilot_032618_11am,1522077321763373,1522077964515900,All_of_Main_trial_2,1,0.4909973,0.5124112,1,0.4525505,0.5936789
child_pilot_032618_11am,1522077321779998,1522077964532526,All_of_Main_trial_2,1,0.4699364,0.5441976,1,0.4362233,0.5761794
child_pilot_032618_11am,1522077321796622,1522077964549151,All_of_Main_trial_2,1,0.4677942,0.5470383,1,0.4319142,0.5852554
child_pilot_032618_11am,1522077321813248,1522077964565779,All_of_Main_trial_2,1,0.4863599,0.5744033,1,0.4441914,0.5641125
child_pilot_032618_11am,1522077321829999,1522077964582531,All_of_Main_trial_2,1,0.4652694,0.5456953,1,0.415953,0.5969321
child_pilot_032618_11am,1522077321846625,1522077964599159,All_of_Main_trial_2,1,0.4831074,0.5338705,1,0.4307209,0.5742583
child_pilot_032618_11am,1522077321863250,1522077964615785,All_of_Main_trial_2,1,0.4524344,0.5191414,1,0.4242941,0.5860186
child_pilot_032618_11am,1522077321879884,1522077964632421,All_of_Main_trial_2,1,0.4709686,0.5136494,1,0.4325565,0.5971106
child_pilot_032618_11am,1522077321896501,1522077964649039,All_of_Main_trial_2,1,0.4678977,0.563839,1,0.4316737,0.5845589
child_pilot_032618_11am,1522077321913253,1522077964665793,All_of_Main_trial_2,1,0.4782608,0.541127,1,0.4314054,0.5714037
child_pilot_032618_11am,1522077321929886,1522077964682427,All_of_Main_trial_2,1,0.4795161,0.5460633,1,0.4229157,0.5966834
child_pilot_032618_11am,1522077321946512,1522077964699055,All_of_Main_trial_2,1,0.4681689,0.5476021,1,0.4354253,0.5945802
child_pilot_032618_11am,1522077321963130,1522077964715674,All_of_Main_trial_2,1,0.47443,0.5146394,1,0.4290256,0.5990738
child_pilot_032618_11am,1522077321979753,1522077964732299,All_of_Main_trial_2,1,0.4936978,0.5271181,1,0.4310928,0.6133716
child_pilot_032618_11am,1522077321996380,1522077964748927,All_of_Main_trial_2,1,0.4860119,0.56224,1,0.4311979,0.5914586
child_pilot_032618_11am,1522077322013005,1522077964765554,All_of_Main_trial_2,1,0.4391323,0.544499,1,0.3928518,0.6098969
child_pilot_032618_11am,1522077322029756,1522077964782306,All_of_Main_trial_2,1,0.3263525,0.7151093,1,0.3269965,0.7819058
child_pilot_032618_11am,1522077322046382,1522077964798933,All_of_Main_trial_2,1,0.2105341,0.8247835,1,0.2549182,0.9469111
child_pilot_032618_11am,1522077322063008,1522077964815561,All_of_Main_trial_2,1,0.2043829,1.007604,1,0.2184256,1.043118
child_pilot_032618_11am,1522077322079634,1522077964832188,All_of_Main_trial_2,1,0.2408034,1.118429,1,0.2787787,1.144049
child_pilot_032618_11am,1522077322096385,1522077964848941,All_of_Main_trial_2,1,0.125619,1.080407,0,NaN,NaN
child_pilot_032618_11am,1522077322113011,1522077964865568,All_of_Main_trial_2,1,0.2257509,1.094999,0,NaN,NaN
child_pilot_032618_11am,1522077322129762,1522077964882321,All_of_Main_trial_2,1,0.2276727,1.094057,1,0.2022277,1.135785
child_pilot_032618_11am,1522077322146387,1522077964898947,All_of_Main_trial_2,1,0.2306249,1.111202,1,0.08329991,1.125199
child_pilot_032618_11am,1522077322162887,1522077964915449,All_of_Main_trial_2,1,0.2068015,1.083731,1,0.2237909,1.095718
child_pilot_032618_11am,1522077322179512,1522077964932075,All_of_Main_trial_2,1,0.2124743,1.070973,1,0.2159619,1.078838
child_pilot_032618_11am,1522077322196263,1522077964948828,All_of_Main_trial_2,1,0.2034301,1.078461,1,0.2280309,1.119081
child_pilot_032618_11am,1522077322212888,1522077964965454,All_of_Main_trial_2,1,0.2422944,1.0871,1,0.1307904,1.100725
child_pilot_032618_11am,1522077322229646,1522077964982213,All_of_Main_trial_2,1,0.2148818,1.101201,1,0.1783288,1.084021
child_pilot_032618_11am,1522077322246264,1522077964998833,All_of_Main_trial_2,1,0.2820399,1.104536,1,0.1911406,1.07354
child_pilot_032618_11am,1522077322262890,1522077965015460,All_of_Main_trial_2,1,0.219443,1.077649,1,0.2405727,1.107046
child_pilot_032618_11am,1522077322279516,1522077965032088,All_of_Main_trial_2,1,0.2680097,1.087275,1,0.1937476,1.076228
child_pilot_032618_11am,1522077322296267,1522077965048841,All_of_Main_trial_2,1,0.177127,1.063376,1,0.2444123,1.099381
child_pilot_032618_11am,1522077322312893,1522077965065468,All_of_Main_trial_2,1,0.2928993,1.107982,1,0.1875067,1.081287
child_pilot_032618_11am,1522077322329529,1522077965082106,All_of_Main_trial_2,1,0.3193977,1.109058,1,0.2143065,1.099385
child_pilot_032618_11am,1522077322346267,1522077965098845,All_of_Main_trial_2,1,0.227355,1.067227,1,0.2522725,1.099854
child_pilot_032618_11am,1522077322362893,1522077965115473,All_of_Main_trial_2,1,0.2777871,1.122796,1,0.2333832,1.099542
child_pilot_032618_11am,1522077322379519,1522077965132100,All_of_Main_trial_2,1,0.2367265,1.090844,1,0.1613014,1.086984
child_pilot_032618_11am,1522077322396145,1522077965148728,All_of_Main_trial_2,1,0.1964646,1.087736,1,0.2511543,1.093713
child_pilot_032618_11am,1522077322412776,1522077965165360,All_of_Main_trial_2,1,0.1883491,1.097414,1,0.1911463,1.086566
child_pilot_032618_11am,1522077322429396,1522077965181982,All_of_Main_trial_2,1,0.07641362,1.219601,1,0.06174037,1.175631
child_pilot_032618_11am,1522077322446147,1522077965198734,All_of_Main_trial_2,1,-0.1682518,1.324265,1,-0.1514851,1.309718
child_pilot_032618_11am,1522077322462773,1522077965215362,All_of_Main_trial_2,1,-0.3867292,1.432275,1,-0.3437345,1.376646
child_pilot_032618_11am,1522077322479399,1522077965231989,All_of_Main_trial_2,1,-0.4933062,1.436989,1,-0.5086197,1.389024
child_pilot_032618_11am,1522077322496025,1522077965248617,All_of_Main_trial_2,1,-0.4866395,1.454202,0,NaN,NaN
child_pilot_032618_11am,1522077322512651,1522077965265244,All_of_Main_trial_2,1,-0.5107983,1.472581,1,-0.5078997,1.3865
child_pilot_032618_11am,1522077322529400,1522077965281995,All_of_Main_trial_2,1,-0.5026639,1.467977,1,-0.5044408,1.418784
child_pilot_032618_11am,1522077322546026,1522077965298622,All_of_Main_trial_2,1,-0.5296251,1.467856,1,-0.4977531,1.414884
child_pilot_032618_11am,1522077322562651,1522077965315249,All_of_Main_trial_2,1,-0.546279,1.468226,1,-0.4938573,1.41806
child_pilot_032618_11am,1522077322579276,1522077965331875,All_of_Main_trial_2,1,-0.5388784,1.480855,1,-0.4991365,1.424264
child_pilot_032618_11am,1522077322595902,1522077965348502,All_of_Main_trial_2,1,-0.5052997,1.463545,1,-0.4991391,1.422925
child_pilot_032618_11am,1522077322612528,1522077965365130,All_of_Main_trial_2,1,-0.5428742,1.480138,1,-0.5091324,1.425018
child_pilot_032618_11am,1522077322629279,1522077965381882,All_of_Main_trial_2,1,-0.5537232,1.482387,1,-0.5092818,1.427752
child_pilot_032618_11am,1522077322645905,1522077965398510,All_of_Main_trial_2,1,-0.5498984,1.460827,1,-0.5008624,1.420495
child_pilot_032618_11am,1522077322662537,1522077965415143,All_of_Main_trial_2,1,-0.5482786,1.511106,1,-0.5052787,1.438964
child_pilot_032618_11am,1522077322679156,1522077965431764,All_of_Main_trial_2,1,-0.5566775,1.509274,1,-0.4972174,1.433812
child_pilot_032618_11am,1522077322695658,1522077965448267,All_of_Main_trial_2,1,-0.5606962,1.504255,1,-0.4756031,1.443792
child_pilot_032618_11am,1522077322712406,1522077965465017,All_of_Main_trial_2,1,-0.5383474,1.492591,1,-0.4762069,1.441025
child_pilot_032618_11am,1522077322729032,1522077965481644,All_of_Main_trial_2,1,-0.5643515,1.509183,1,-0.4470603,1.43327
child_pilot_032618_11am,1522077322745657,1522077965498271,All_of_Main_trial_2,1,-0.5627914,1.493508,1,-0.4630614,1.436022
child_pilot_032618_11am,1522077322762409,1522077965515024,All_of_Main_trial_2,1,-0.5544986,1.509466,1,-0.4454803,1.426686
child_pilot_032618_11am,1522077322779034,1522077965531651,All_of_Main_trial_2,1,-0.5438424,1.51247,1,-0.4748403,1.425688
child_pilot_032618_11am,1522077322795660,1522077965548278,All_of_Main_trial_2,1,-0.3571257,1.535581,1,-0.3005706,1.498728
child_pilot_032618_11am,1522077322812286,1522077965564905,All_of_Main_trial_2,1,-0.0653658,1.605555,1,-0.02964403,1.526886
child_pilot_032618_11am,1522077322829038,1522077965581659,All_of_Main_trial_2,1,0.1408225,1.568431,1,0.1123327,1.593741
child_pilot_032618_11am,1522077322845663,1522077965598285,All_of_Main_trial_2,1,0.305608,1.561124,1,0.2651623,1.579846
child_pilot_032618_11am,1522077322862414,1522077965615038,All_of_Main_trial_2,1,0.3079823,1.565134,0,NaN,NaN
child_pilot_032618_11am,1522077322879040,1522077965631665,All_of_Main_trial_2,1,0.3145852,1.561554,1,0.2741469,1.519189
child_pilot_032618_11am,1522077322895663,1522077965648290,All_of_Main_trial_2,1,0.3310414,1.546095,0,NaN,NaN
child_pilot_032618_11am,1522077322912288,1522077965664917,All_of_Main_trial_2,1,0.3366707,1.538906,0,NaN,NaN
child_pilot_032618_11am,1522077322928914,1522077965681544,All_of_Main_trial_2,1,0.3253702,1.55095,0,NaN,NaN
child_pilot_032618_11am,1522077322945540,1522077965698172,All_of_Main_trial_2,1,0.3167193,1.578068,0,NaN,NaN
child_pilot_032618_11am,1522077322962291,1522077965714924,All_of_Main_trial_2,1,0.3438604,1.52772,0,NaN,NaN
child_pilot_032618_11am,1522077322978917,1522077965731552,All_of_Main_trial_2,1,0.3281516,1.533486,0,NaN,NaN
child_pilot_032618_11am,1522077322995542,1522077965748178,All_of_Main_trial_2,1,0.3155947,1.566759,1,0.2681331,1.546764
child_pilot_032618_11am,1522077323012806,1522077965765444,All_of_Main_trial_2,1,0.3411058,1.520055,1,0.2308688,1.606787
child_pilot_032618_11am,1522077323029045,1522077965781684,All_of_Main_trial_2,1,0.3483664,1.491967,1,0.2617961,1.567294
child_pilot_032618_11am,1522077323045921,1522077965798561,All_of_Main_trial_2,1,0.3195507,1.560021,1,0.2554674,1.553561
child_pilot_032618_11am,1522077323062303,1522077965814945,All_of_Main_trial_2,1,0.3199623,1.542555,1,0.2579261,1.568633
child_pilot_032618_11am,1522077323079045,1522077965831689,All_of_Main_trial_2,1,0.3286162,1.545912,1,0.2656522,1.549176
child_pilot_032618_11am,1522077323095921,1522077965848566,All_of_Main_trial_2,1,0.3185836,1.559641,1,0.2735462,1.524755
child_pilot_032618_11am,1522077323112547,1522077965865194,All_of_Main_trial_2,1,0.3094393,1.558862,1,0.2745721,1.53086
child_pilot_032618_11am,1522077323129297,1522077965881945,All_of_Main_trial_2,1,0.3313091,1.536257,1,0.2674492,1.527085
child_pilot_032618_11am,1522077323145923,1522077965898573,All_of_Main_trial_2,1,0.3327677,1.534512,1,0.2735009,1.52387
child_pilot_032618_11am,1522077323162549,1522077965915200,All_of_Main_trial_2,1,0.338886,1.522056,1,0.2684464,1.521997
child_pilot_032618_11am,1522077323179174,1522077965931827,All_of_Main_trial_2,1,0.3325658,1.532875,1,0.2824133,1.535924
child_pilot_032618_11am,1522077323195926,1522077965948580,All_of_Main_trial_2,1,0.3229052,1.553344,1,0.2664331,1.531316
child_pilot_032618_11am,1522077323212552,1522077965965207,All_of_Main_trial_2,1,0.3350215,1.531566,1,0.2713224,1.547033
child_pilot_032618_11am,1522077323229177,1522077965981834,All_of_Main_trial_2,1,0.3208267,1.545726,1,0.2568298,1.545771
child_pilot_032618_11am,1522077323245804,1522077965998462,All_of_Main_trial_2,1,0.3102908,1.551297,1,0.280584,1.515294
child_pilot_032618_11am,1522077323262553,1522077966015213,All_of_Main_trial_2,1,0.368147,1.514865,1,0.3445831,1.50548
child_pilot_032618_11am,1522077323279177,1522077966031838,All_of_Main_trial_2,1,0.5648808,1.430914,1,0.5430659,1.429267
child_pilot_032618_11am,1522077323295805,1522077966048468,All_of_Main_trial_2,1,0.7402607,1.311588,1,0.7184809,1.338454
child_pilot_032618_11am,1522077323312429,1522077966065093,All_of_Main_trial_2,1,0.8818138,1.258716,1,0.8797664,1.301117
child_pilot_032618_11am,1522077323329055,1522077966081721,All_of_Main_trial_2,1,1.027077,1.253943,1,1.024729,1.281131
child_pilot_032618_11am,1522077323345806,1522077966098473,All_of_Main_trial_2,1,1.035931,1.254813,1,1.013515,1.287568
child_pilot_032618_11am,1522077323362307,1522077966114976,All_of_Main_trial_2,1,1.047743,1.255207,1,1.026116,1.275453
child_pilot_032618_11am,1522077323378933,1522077966131603,All_of_Main_trial_2,1,1.031473,1.257331,1,1.01367,1.274131
child_pilot_032618_11am,1522077323395684,1522077966148355,All_of_Main_trial_2,1,1.046162,1.254063,1,1.016799,1.272642
child_pilot_032618_11am,1522077323412309,1522077966164982,All_of_Main_trial_2,1,1.036343,1.247849,1,1.014763,1.275879
child_pilot_032618_11am,1522077323428935,1522077966181609,All_of_Main_trial_2,1,1.02752,1.24918,1,1.017346,1.266387
child_pilot_032618_11am,1522077323445566,1522077966198242,All_of_Main_trial_2,1,1.029279,1.247072,1,1.013578,1.256571
