subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077092128214,1522077734860781,All_of_Practice_trial_1,1,0.06014679,0.05641017,1,0.1161479,0.06743734
child_pilot_032618_11am,1522077092144964,1522077734877534,All_of_Practice_trial_1,1,0.0662486,0.070627,1,0.1101304,0.07458654
child_pilot_032618_11am,1522077092161587,1522077734894158,All_of_Practice_trial_1,1,0.06986815,0.08224571,1,0.1135579,0.07132345
child_pilot_032618_11am,1522077092178213,1522077734910786,All_of_Practice_trial_1,1,0.06727753,0.0670891,1,0.1147343,0.0608998
child_pilot_032618_11am,1522077092194839,1522077734927413,All_of_Practice_trial_1,1,0.07037959,0.04792222,1,0.1125317,0.06982566
child_pilot_032618_11am,1522077092211590,1522077734944167,All_of_Practice_trial_1,1,0.06126209,0.03906558,1,0.1106328,0.07634865
child_pilot_032618_11am,1522077092228216,1522077734960794,All_of_Practice_trial_1,1,0.06039463,0.003822222,1,0.1123763,0.06726933
child_pilot_032618_11am,1522077092244842,1522077734977422,All_of_Practice_trial_1,1,0.04872139,0.0461327,1,0.1115063,0.05985811
child_pilot_032618_11am,1522077092261468,1522077734994049,All_of_Practice_trial_1,1,0.0519922,0.04045101,1,0.1077481,0.05597026
child_pilot_032618_11am,1522077092278093,1522077735010676,All_of_Practice_trial_1,1,0.05263644,0.03704246,1,0.1129174,0.06459304
child_pilot_032618_11am,1522077092294853,1522077735027438,All_of_Practice_trial_1,1,0.05154966,0.03254297,1,0.1128425,0.07180034
child_pilot_032618_11am,1522077092311479,1522077735044065,All_of_Practice_trial_1,1,0.05017111,0.02278439,1,0.1137613,0.06705939
child_pilot_032618_11am,1522077092328096,1522077735060684,All_of_Practice_trial_1,1,0.04696342,0.06070059,1,0.1078018,0.05805127
child_pilot_032618_11am,1522077092344720,1522077735077309,All_of_Practice_trial_1,1,0.05879572,0.0489867,1,0.1091584,0.07437493
child_pilot_032618_11am,1522077092361470,1522077735094061,All_of_Practice_trial_1,1,0.05356157,0.06023939,1,0.1110307,0.06189319
child_pilot_032618_11am,1522077092378096,1522077735110688,All_of_Practice_trial_1,1,0.05892292,0.0633516,1,0.1020776,0.05870644
child_pilot_032618_11am,1522077092394721,1522077735127316,All_of_Practice_trial_1,1,0.05558449,0.05441064,1,0.1061566,0.06858803
child_pilot_032618_11am,1522077092411347,1522077735143943,All_of_Practice_trial_1,1,0.05100423,0.06361987,1,0.1093954,0.06207166
child_pilot_032618_11am,1522077092427973,1522077735160571,All_of_Practice_trial_1,1,0.06173116,0.05384226,1,0.112315,0.05878395
child_pilot_032618_11am,1522077092444724,1522077735177323,All_of_Practice_trial_1,1,0.05834824,0.05915706,1,0.1077092,0.06385069
child_pilot_032618_11am,1522077092461350,1522077735193952,All_of_Practice_trial_1,1,0.05711237,0.06757204,1,0.107046,0.05895167
child_pilot_032618_11am,1522077092477976,1522077735210579,All_of_Practice_trial_1,1,0.05648909,0.0536717,1,0.110535,0.05778339
child_pilot_032618_11am,1522077092494602,1522077735227206,All_of_Practice_trial_1,1,0.05750729,0.05456187,1,0.1111939,0.05711503
child_pilot_032618_11am,1522077092511353,1522077735243959,All_of_Practice_trial_1,1,0.05522855,0.06348086,1,0.1076446,0.05523399
child_pilot_032618_11am,1522077092527976,1522077735260583,All_of_Practice_trial_1,1,0.0548479,0.05733848,1,0.1022636,0.05215837
child_pilot_032618_11am,1522077092544607,1522077735277216,All_of_Practice_trial_1,1,0.05232237,0.06468806,1,0.1063399,0.0461299
child_pilot_032618_11am,1522077092561228,1522077735293839,All_of_Practice_trial_1,1,0.05927888,0.06176712,1,0.1040821,0.04118441
child_pilot_032618_11am,1522077092577866,1522077735310479,All_of_Practice_trial_1,1,0.06211698,0.06942358,1,0.1072145,0.04963722
child_pilot_032618_11am,1522077092594610,1522077735327224,All_of_Practice_trial_1,1,0.06478316,0.07595941,1,0.1075798,0.05057023
child_pilot_032618_11am,1522077092611230,1522077735343846,All_of_Practice_trial_1,1,0.05290741,0.06320181,1,0.1036888,0.05583552
child_pilot_032618_11am,1522077092627867,1522077735360484,All_of_Practice_trial_1,1,0.05761843,0.05794405,1,0.1047726,0.05116709
child_pilot_032618_11am,1522077092644482,1522077735377101,All_of_Practice_trial_1,1,0.05668761,0.05949843,1,0.1110585,0.05317254
child_pilot_032618_11am,1522077092661234,1522077735393854,All_of_Practice_trial_1,1,0.05101159,0.06598696,1,0.1044465,0.04320043
child_pilot_032618_11am,1522077092677859,1522077735410480,All_of_Practice_trial_1,1,0.05251347,0.05884314,1,0.1053854,0.04774003
child_pilot_032618_11am,1522077092694485,1522077735427108,All_of_Practice_trial_1,1,0.0599996,0.06497501,1,0.1012473,0.04584593
child_pilot_032618_11am,1522077092711109,1522077735443733,All_of_Practice_trial_1,1,0.058109,0.08001066,1,0.09935956,0.04392476
child_pilot_032618_11am,1522077092727735,1522077735460361,All_of_Practice_trial_1,1,0.06022938,0.05931145,1,0.1042049,0.04483769
child_pilot_032618_11am,1522077092744484,1522077735477111,All_of_Practice_trial_1,1,0.06804629,0.06838614,1,0.1033656,0.04751973
child_pilot_032618_11am,1522077092761110,1522077735493739,All_of_Practice_trial_1,1,0.06111697,0.05738892,1,0.1014468,0.04363507
child_pilot_032618_11am,1522077092777736,1522077735510366,All_of_Practice_trial_1,1,0.06446061,0.05802127,1,0.104141,0.04760676
child_pilot_032618_11am,1522077092794362,1522077735526994,All_of_Practice_trial_1,1,0.06021287,0.05308571,1,0.1016747,0.04798935
child_pilot_032618_11am,1522077092811113,1522077735543746,All_of_Practice_trial_1,1,0.06041181,0.06901593,1,0.09588657,0.04210427
child_pilot_032618_11am,1522077092827739,1522077735560374,All_of_Practice_trial_1,1,0.05283871,0.05170435,1,0.09875423,0.04580259
child_pilot_032618_11am,1522077092844365,1522077735577001,All_of_Practice_trial_1,1,0.05843571,0.04770817,1,0.1017508,0.04691811
child_pilot_032618_11am,1522077092860991,1522077735593628,All_of_Practice_trial_1,1,0.05806517,0.05432942,1,0.1029722,0.04055122
child_pilot_032618_11am,1522077092877615,1522077735610254,All_of_Practice_trial_1,1,0.05764723,0.05119064,1,0.106584,0.05211886
child_pilot_032618_11am,1522077092894365,1522077735627005,All_of_Practice_trial_1,1,0.05473482,0.04987116,1,0.1028046,0.04083069
child_pilot_032618_11am,1522077092910991,1522077735643633,All_of_Practice_trial_1,1,0.06227713,0.0510811,1,0.09976453,0.04000028
child_pilot_032618_11am,1522077092927618,1522077735660261,All_of_Practice_trial_1,1,0.05510744,0.05385906,1,0.1062786,0.050843
child_pilot_032618_11am,1522077092944243,1522077735676888,All_of_Practice_trial_1,1,0.0527599,0.05898089,1,0.1015523,0.03802254
child_pilot_032618_11am,1522077092960994,1522077735693640,All_of_Practice_trial_1,1,0.06064084,0.04528667,1,0.1023935,0.04430395
child_pilot_032618_11am,1522077092977619,1522077735710267,All_of_Practice_trial_1,1,0.0526247,0.05412241,1,0.101181,0.04108158
child_pilot_032618_11am,1522077092994256,1522077735726905,All_of_Practice_trial_1,1,0.05541125,0.04594447,1,0.09922753,0.03719731
child_pilot_032618_11am,1522077093010871,1522077735743522,All_of_Practice_trial_1,1,0.05970129,0.04481169,1,0.0996945,0.05002154
child_pilot_032618_11am,1522077093027497,1522077735760149,All_of_Practice_trial_1,1,0.06097737,0.0501817,1,0.09476981,0.04083673
child_pilot_032618_11am,1522077093044248,1522077735776901,All_of_Practice_trial_1,1,0.06058013,0.04530258,1,0.1053441,0.04396833
child_pilot_032618_11am,1522077093060874,1522077735793529,All_of_Practice_trial_1,1,0.05755383,0.05147859,1,0.09953231,0.04776191
child_pilot_032618_11am,1522077093077504,1522077735810160,All_of_Practice_trial_1,1,0.05252525,0.05505648,1,0.1019258,0.04851545
child_pilot_032618_11am,1522077093094124,1522077735826782,All_of_Practice_trial_1,1,0.05485708,0.05130491,1,0.1019196,0.04494954
child_pilot_032618_11am,1522077093110873,1522077735843532,All_of_Practice_trial_1,1,0.05549143,0.04427756,1,0.1075984,0.04373555
child_pilot_032618_11am,1522077093127498,1522077735860159,All_of_Practice_trial_1,1,0.04796142,0.04468863,1,0.1011707,0.03968331
child_pilot_032618_11am,1522077093144126,1522077735876788,All_of_Practice_trial_1,1,0.04864095,0.04362219,1,0.1003051,0.03543185
child_pilot_032618_11am,1522077093160751,1522077735893415,All_of_Practice_trial_1,1,0.05035843,0.04762113,1,0.1025391,0.04420729
child_pilot_032618_11am,1522077093177377,1522077735910042,All_of_Practice_trial_1,1,0.05482084,0.04695535,1,0.09584194,0.04063488
child_pilot_032618_11am,1522077093194128,1522077735926795,All_of_Practice_trial_1,1,0.05480579,0.03557445,1,0.09974555,0.03823516
child_pilot_032618_11am,1522077093210754,1522077735943422,All_of_Practice_trial_1,1,0.05351895,0.0601253,1,0.1073117,0.04192086
child_pilot_032618_11am,1522077093227380,1522077735960049,All_of_Practice_trial_1,1,0.05467396,0.04947004,1,0.1064022,0.0433844
child_pilot_032618_11am,1522077093244006,1522077735976677,All_of_Practice_trial_1,1,0.05255099,0.03378186,1,0.09766428,0.03448335
child_pilot_032618_11am,1522077093260754,1522077735993426,All_of_Practice_trial_1,1,0.05256492,0.04606971,1,0.1040355,0.03903206
child_pilot_032618_11am,1522077093277380,1522077736010054,All_of_Practice_trial_1,1,0.05235518,0.05204317,1,0.101855,0.04250887
child_pilot_032618_11am,1522077093294006,1522077736026681,All_of_Practice_trial_1,1,0.04857571,0.04238145,1,0.1046032,0.03925575
child_pilot_032618_11am,1522077093310632,1522077736043309,All_of_Practice_trial_1,1,0.05806638,0.03467792,1,0.1045701,0.04474409
child_pilot_032618_11am,1522077093327257,1522077736059935,All_of_Practice_trial_1,1,0.06224579,0.04250763,1,0.09767297,0.03771872
child_pilot_032618_11am,1522077093344009,1522077736076689,All_of_Practice_trial_1,1,0.0516106,0.0469826,1,0.1090041,0.0460357
child_pilot_032618_11am,1522077093360634,1522077736093315,All_of_Practice_trial_1,1,0.05033809,0.04862987,1,0.1091443,0.04229996
child_pilot_032618_11am,1522077093377261,1522077736109944,All_of_Practice_trial_1,1,0.0563705,0.04802714,1,0.104187,0.04281101
child_pilot_032618_11am,1522077093393886,1522077736126570,All_of_Practice_trial_1,1,0.05519391,0.04798298,1,0.1010716,0.03554885
child_pilot_032618_11am,1522077093410637,1522077736143322,All_of_Practice_trial_1,1,0.05532372,0.04396018,1,0.110306,0.04889133
child_pilot_032618_11am,1522077093427266,1522077736159953,All_of_Practice_trial_1,1,0.05449778,0.04098338,1,0.106739,0.05000539
child_pilot_032618_11am,1522077093443886,1522077736176574,All_of_Practice_trial_1,1,0.05927645,0.051245,1,0.1120575,0.04578751
child_pilot_032618_11am,1522077093460512,1522077736193202,All_of_Practice_trial_1,1,0.05446834,0.04248659,1,0.1068048,0.04913206
child_pilot_032618_11am,1522077093477263,1522077736209954,All_of_Practice_trial_1,1,0.05294836,0.03916684,1,0.1040077,0.04514291
child_pilot_032618_11am,1522077093493888,1522077736226581,All_of_Practice_trial_1,1,0.05564922,0.04331439,1,0.1094577,0.04662047
child_pilot_032618_11am,1522077093510514,1522077736243208,All_of_Practice_trial_1,1,0.06423762,0.03814599,1,0.1115152,0.04743486
child_pilot_032618_11am,1522077093527140,1522077736259836,All_of_Practice_trial_1,1,0.05058366,0.03617141,1,0.1119615,0.04754401
child_pilot_032618_11am,1522077093543765,1522077736276462,All_of_Practice_trial_1,1,0.05141113,0.04646667,1,0.1042357,0.0436452
child_pilot_032618_11am,1522077093560517,1522077736293216,All_of_Practice_trial_1,1,0.06095434,0.03591222,1,0.1097248,0.04835896
child_pilot_032618_11am,1522077093577143,1522077736309843,All_of_Practice_trial_1,1,0.05607347,0.04483879,1,0.1103269,0.04332506
child_pilot_032618_11am,1522077093593775,1522077736326476,All_of_Practice_trial_1,1,0.0484689,0.04281032,1,0.1139216,0.04471342
child_pilot_032618_11am,1522077093610395,1522077736343098,All_of_Practice_trial_1,1,0.06889055,0.03793903,1,0.1033055,0.04512273
child_pilot_032618_11am,1522077093627143,1522077736359847,All_of_Practice_trial_1,1,0.06219124,0.04688415,1,0.1106187,0.04571889
child_pilot_032618_11am,1522077093643775,1522077736376481,All_of_Practice_trial_1,1,0.05923593,0.04915683,1,0.1114927,0.0413174
child_pilot_032618_11am,1522077093660395,1522077736393102,All_of_Practice_trial_1,1,0.06937303,0.05492604,1,0.1162451,0.0433948
child_pilot_032618_11am,1522077093677021,1522077736409730,All_of_Practice_trial_1,1,0.05764659,0.04933463,1,0.1175186,0.04889553
child_pilot_032618_11am,1522077093693646,1522077736426356,All_of_Practice_trial_1,1,0.06176635,0.05190442,1,0.1093669,0.04438794
child_pilot_032618_11am,1522077093710397,1522077736443109,All_of_Practice_trial_1,1,0.05835155,0.05970255,1,0.1217873,0.04681734
child_pilot_032618_11am,1522077093727023,1522077736459736,All_of_Practice_trial_1,1,0.0585956,0.04966763,1,0.1075488,0.04114241
child_pilot_032618_11am,1522077093743649,1522077736476364,All_of_Practice_trial_1,1,0.05836146,0.04405367,1,0.1061026,0.04500864
child_pilot_032618_11am,1522077093760275,1522077736492991,All_of_Practice_trial_1,1,0.05744294,0.05446636,1,0.1048905,0.04394501
