subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256806492917,1501257342844909,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806509660,1501257342861654,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806526296,1501257342878292,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806542910,1501257342894909,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806559535,1501257342911536,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806576786,1501257342928789,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806594161,1501257342946166,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806611412,1501257342963419,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806627099,1501257342979108,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806643765,1501257342995776,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806659537,1501257343011550,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806676162,1501257343028177,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806692796,1501257343044813,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806709410,1501257343061430,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806726036,1501257343078058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806743285,1501257343095309,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806760661,1501257343112687,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806777913,1501257343129941,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806792786,1501257343144816,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806809411,1501257343161443,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806826036,1501257343178070,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806842673,1501257343194709,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806859287,1501257343211325,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806875917,1501257343227958,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806893160,1501257343245203,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806910535,1501257343262580,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806927786,1501257343279833,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806943536,1501257343295585,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806960202,1501257343312253,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806975911,1501257343327964,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256806992536,1501257343344591,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807009297,1501257343361354,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807025912,1501257343377971,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807042537,1501257343394598,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807059659,1501257343411723,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807077035,1501257343429101,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807094288,1501257343446356,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807109160,1501257343461230,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807125785,1501257343477857,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807142410,1501257343494484,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807159164,1501257343511240,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807175786,1501257343527864,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807192411,1501257343544491,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807209537,1501257343561619,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807226913,1501257343578998,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807244160,1501257343596246,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807259911,1501257343612000,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807276577,1501257343628668,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807292285,1501257343644377,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807309035,1501257343661129,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807325670,1501257343677766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807342286,1501257343694385,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807358911,1501257343711011,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807376161,1501257343728264,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807393412,1501257343745517,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807410788,1501257343762895,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807425534,1501257343777643,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807442159,1501257343794270,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807458909,1501257343811022,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807475421,1501257343827536,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807492168,1501257343844285,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807508785,1501257343860904,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807526036,1501257343878157,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807543286,1501257343895410,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807560660,1501257343912786,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807576348,1501257343928476,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807593014,1501257343945144,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807608795,1501257343960927,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807625409,1501257343977543,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807642044,1501257343994180,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807658674,1501257344010812,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807675285,1501257344027425,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807692535,1501257344044677,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807709910,1501257344062055,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807727162,1501257344079309,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807741910,1501257344094059,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807758535,1501257344110686,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807775286,1501257344127439,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807791920,1501257344144075,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807808534,1501257344160691,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807825159,1501257344177318,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807842409,1501257344194570,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807859785,1501257344211948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807877035,1501257344229201,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807892723,1501257344244891,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807909389,1501257344261559,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807925161,1501257344277333,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807941786,1501257344293960,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807958422,1501257344310598,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807975035,1501257344327213,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256807991659,1501257344343839,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808008909,1501257344361091,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808026284,1501257344378468,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808043537,1501257344395724,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808058286,1501257344410474,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808075034,1501257344427225,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808091660,1501257344443853,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808108297,1501257344460492,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808124910,1501257344477107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808141536,1501257344493735,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808158787,1501257344510987,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808176161,1501257344528363,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808193409,1501257344545614,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808209159,1501257344561366,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808225825,1501257344578034,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808241535,1501257344593746,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808258160,1501257344610373,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808274921,1501257344627136,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808291411,1501257344643628,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808308160,1501257344660379,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808325285,1501257344677506,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808342658,1501257344694881,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808359911,1501257344712137,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808374784,1501257344727011,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808391415,1501257344743645,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808408034,1501257344760266,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808424796,1501257344777030,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808441410,1501257344793646,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808458035,1501257344810273,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808475160,1501257344827400,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808492538,1501257344844780,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808509785,1501257344862029,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808525534,1501257344877780,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808542200,1501257344894448,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808557909,1501257344910159,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808574534,1501257344926787,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808591293,1501257344943548,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808607910,1501257344960167,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808624535,1501257344976794,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808641785,1501257344994046,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808659035,1501257345011298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808676288,1501257345028553,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808691160,1501257345043427,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808707783,1501257345060052,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808724533,1501257345076804,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808741045,1501257345093319,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808757783,1501257345110059,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808774409,1501257345126687,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808791669,1501257345143949,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808808917,1501257345161199,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808826284,1501257345178568,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808841977,1501257345194263,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808858643,1501257345210931,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808874410,1501257345226700,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808891033,1501257345243325,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808907669,1501257345259963,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808924283,1501257345276579,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808940908,1501257345293207,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808958159,1501257345310459,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808975535,1501257345327837,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256808992787,1501257345345091,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809007534,1501257345359840,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809024159,1501257345376467,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809040910,1501257345393220,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809057555,1501257345409868,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809074158,1501257345426473,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809090794,1501257345443111,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809108033,1501257345460352,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809125409,1501257345477730,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809142672,1501257345494995,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809158353,1501257345510678,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809175019,1501257345527346,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809190784,1501257345543113,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809207410,1501257345559741,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809224045,1501257345576378,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809240668,1501257345593004,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809257283,1501257345609621,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809274533,1501257345626873,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809291907,1501257345644249,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809309160,1501257345661504,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809323908,1501257345676254,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809340533,1501257345692881,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809357284,1501257345709634,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809373920,1501257345726272,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809390534,1501257345742888,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809407159,1501257345759516,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809424421,1501257345776780,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809441783,1501257345794144,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809459032,1501257345811395,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809474720,1501257345827085,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809491386,1501257345843753,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809507158,1501257345859527,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809523784,1501257345876155,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809540426,1501257345892799,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809557034,1501257345909409,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809573783,1501257345926161,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809590909,1501257345943289,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809608284,1501257345960666,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809625535,1501257345977919,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809640414,1501257345992800,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809657032,1501257346009420,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809673658,1501257346026047,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809690294,1501257346042686,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809707033,1501257346059427,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809723659,1501257346076055,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809740783,1501257346093181,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809758159,1501257346110559,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809775409,1501257346127812,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809791158,1501257346143562,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809807824,1501257346160230,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809823533,1501257346175941,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809840158,1501257346192568,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809856916,1501257346209328,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809873533,1501257346225947,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809890158,1501257346242574,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809907283,1501257346259702,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809924658,1501257346277079,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809941910,1501257346294333,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809956784,1501257346309209,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809973409,1501257346325836,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256809990157,1501257346342586,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810006668,1501257346359099,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810023407,1501257346375840,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810040032,1501257346392467,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810057157,1501257346409594,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810074542,1501257346426982,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810091908,1501257346444350,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810107596,1501257346460040,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810124262,1501257346476708,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810139908,1501257346492356,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810156658,1501257346509108,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810173291,1501257346525743,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810189907,1501257346542361,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810206538,1501257346558994,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810223783,1501257346576241,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810241157,1501257346593618,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810258409,1501257346610872,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810273158,1501257346625623,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810289783,1501257346642250,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810306547,1501257346659016,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810323169,1501257346675640,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810339784,1501257346692257,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810356407,1501257346708882,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810373656,1501257346726133,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810391032,1501257346743512,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810408282,1501257346760764,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810423970,1501257346776454,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810440636,1501257346793122,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810456407,1501257346808895,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
100,1501256810473033,1501257346825523,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
