subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256687475274,1501257223812280,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687491885,1501257223828893,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687509010,1501257223846020,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687526386,1501257223863398,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687543760,1501257223880774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687559448,1501257223896464,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687576114,1501257223913132,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687591762,1501257223928782,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687608387,1501257223945409,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687625145,1501257223962170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687641760,1501257223978787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687658385,1501257223995414,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687675635,1501257224012667,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687692885,1501257224029919,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687710138,1501257224047174,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687725010,1501257224062048,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687741636,1501257224078676,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687758386,1501257224095428,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687775022,1501257224112066,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687791636,1501257224128682,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687808268,1501257224145316,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687825510,1501257224162560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687842759,1501257224179812,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687860009,1501257224197064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687875760,1501257224212817,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687892426,1501257224229485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687908261,1501257224245322,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687924886,1501257224261949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687941522,1501257224278587,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687958138,1501257224295205,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687974762,1501257224311831,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256687992016,1501257224329087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688009384,1501257224346458,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688026636,1501257224363712,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688041384,1501257224378462,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688058016,1501257224395096,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688074760,1501257224411842,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688091396,1501257224428480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688108015,1501257224445101,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688124636,1501257224461724,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688141886,1501257224478976,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688159261,1501257224496353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688176509,1501257224513604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688192197,1501257224529294,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688208863,1501257224545962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688224648,1501257224561749,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688241260,1501257224578364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688257896,1501257224595002,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688274516,1501257224611624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688291182,1501257224628292,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688307886,1501257224644998,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688325011,1501257224662125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688342385,1501257224679501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688358447,1501257224695565,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688375113,1501257224712233,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688391134,1501257224728256,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688407758,1501257224744882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688424385,1501257224761512,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688441021,1501257224778150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688457760,1501257224794891,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688474385,1501257224811518,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688491010,1501257224828145,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688507636,1501257224844773,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688524386,1501257224861525,All_of_Practice_3,0,NaN,NaN,1,0.4613583,0.4121289
100,1501256688541009,1501257224878150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688557634,1501257224894777,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688574259,1501257224911404,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688590884,1501257224928031,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688607634,1501257224944784,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688624260,1501257224961412,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688640885,1501257224978039,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688657510,1501257224994666,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688674139,1501257225011297,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688690884,1501257225028044,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688707510,1501257225044672,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688724143,1501257225061307,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688740758,1501257225077924,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688757509,1501257225094677,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688774134,1501257225111305,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688790759,1501257225127933,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688807385,1501257225144561,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688824009,1501257225161187,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688842636,1501257225179816,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688857385,1501257225194567,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688874010,1501257225211194,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688890761,1501257225227947,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688907395,1501257225244583,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688924010,1501257225261200,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688940636,1501257225277828,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688957884,1501257225295079,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688975259,1501257225312456,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256688992509,1501257225329708,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689008197,1501257225345398,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689024863,1501257225362066,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689040635,1501257225377840,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689057260,1501257225394467,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689073904,1501257225411113,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689090518,1501257225427729,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689107184,1501257225444397,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689123884,1501257225461099,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689141009,1501257225478227,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689158384,1501257225495604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689175636,1501257225512858,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689190510,1501257225527734,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689207134,1501257225544360,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689223760,1501257225560988,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689240397,1501257225577627,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689257136,1501257225594368,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689273759,1501257225610993,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689290902,1501257225628138,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689308258,1501257225645497,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689325509,1501257225662750,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689341259,1501257225678503,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689357925,1501257225695171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689373634,1501257225710882,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689390259,1501257225727509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689407021,1501257225744273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689423635,1501257225760889,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689440260,1501257225777516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689457383,1501257225794641,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689474758,1501257225812018,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689492014,1501257225829277,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689506883,1501257225844147,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689523522,1501257225860789,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689540134,1501257225877403,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689556774,1501257225894045,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689573510,1501257225910783,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689590143,1501257225927418,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689607259,1501257225944536,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689624641,1501257225961920,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689641888,1501257225979169,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689657636,1501257225994919,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689674302,1501257226011587,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689690008,1501257226027295,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689706759,1501257226044049,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689723395,1501257226060687,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689740018,1501257226077312,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689756634,1501257226093930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689773885,1501257226111183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689791260,1501257226128560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689808512,1501257226145814,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689823258,1501257226160563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689839883,1501257226177189,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689856633,1501257226193941,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689873269,1501257226210580,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689889883,1501257226227197,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689906509,1501257226243825,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689923759,1501257226261077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689941135,1501257226278455,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689958384,1501257226295706,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689974072,1501257226311396,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256689990738,1501257226328064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690006521,1501257226343849,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690023133,1501257226360463,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690039769,1501257226377101,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690056384,1501257226393718,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690073019,1501257226410356,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690090259,1501257226427598,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690107634,1501257226444975,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690124886,1501257226462229,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690139634,1501257226476979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690156259,1501257226493606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690173010,1501257226510359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690189644,1501257226526995,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690206258,1501257226543611,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690222883,1501257226560238,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690240133,1501257226577491,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690257509,1501257226594869,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690274758,1501257226612120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690290447,1501257226627811,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690307113,1501257226644479,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690322884,1501257226660252,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690339509,1501257226676879,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690356146,1501257226693518,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690372757,1501257226710131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690389382,1501257226726758,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690406633,1501257226744011,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690424008,1501257226761389,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690441260,1501257226778643,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690456134,1501257226793519,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690472765,1501257226810152,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690489385,1501257226826774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690506020,1501257226843411,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690522640,1501257226860033,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690539260,1501257226876655,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690556507,1501257226893904,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690573883,1501257226911282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690591132,1501257226928534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690606882,1501257226944286,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690623548,1501257226960954,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690639258,1501257226976666,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690655883,1501257226993293,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690672648,1501257227010060,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690689259,1501257227026673,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690705884,1501257227043300,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690723009,1501257227060427,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690740382,1501257227077802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690757759,1501257227095182,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690772507,1501257227109931,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690789133,1501257227126559,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690805758,1501257227143187,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690822394,1501257227159825,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690839133,1501257227176566,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690855759,1501257227193194,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690872894,1501257227210331,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690890259,1501257227227698,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690907643,1501257227245084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690923325,1501257227260768,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690939991,1501257227277436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690955633,1501257227293080,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690972258,1501257227309707,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256690989019,1501257227326471,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691005633,1501257227343087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691022258,1501257227359714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691039509,1501257227376967,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691056758,1501257227394218,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691074137,1501257227411599,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691088884,1501257227426348,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691105506,1501257227442972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691122257,1501257227459725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691138908,1501257227476378,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691155507,1501257227492979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691172132,1501257227509607,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691189382,1501257227526859,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691206633,1501257227544112,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691223896,1501257227561377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691239640,1501257227577123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691256306,1501257227593791,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691272134,1501257227609621,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691288756,1501257227626245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691305386,1501257227642877,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691322007,1501257227659500,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691338632,1501257227676127,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691355883,1501257227693381,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691373258,1501257227710758,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691390510,1501257227728012,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691405259,1501257227742763,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691421883,1501257227759389,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691438633,1501257227776141,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691455266,1501257227792776,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691471883,1501257227809395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691488518,1501257227826032,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691505763,1501257227843279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691523133,1501257227860652,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691540382,1501257227877903,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691556070,1501257227893593,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691572736,1501257227910261,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691588508,1501257227926035,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691605134,1501257227942663,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691621770,1501257227959301,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691638385,1501257227975918,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691655006,1501257227992541,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691672257,1501257228009794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691689639,1501257228027179,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691706892,1501257228044434,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691721757,1501257228059301,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691738382,1501257228075928,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691755008,1501257228092556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691771650,1501257228109200,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691788258,1501257228125810,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691804883,1501257228142437,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691822133,1501257228159689,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691839506,1501257228177064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691856756,1501257228194316,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691872444,1501257228210006,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691889110,1501257228226675,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691904883,1501257228242450,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
100,1501256691921508,1501257228259077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
