subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819531922138,1507820087116782,All_of_Practice_4,1,0.4714427,0.4632678,1,0.492731,0.4484734
pilot_1012_10am,1507819531938764,1507820087133409,All_of_Practice_4,1,0.4691142,0.4781353,1,0.4892557,0.4647717
pilot_1012_10am,1507819531955391,1507820087150037,All_of_Practice_4,1,0.4888611,0.4646792,1,0.492597,0.448393
pilot_1012_10am,1507819531972142,1507820087166789,All_of_Practice_4,1,0.4773066,0.4770971,1,0.489766,0.4549293
pilot_1012_10am,1507819531988768,1507820087183417,All_of_Practice_4,1,0.4890779,0.4629258,1,0.4937744,0.4488483
pilot_1012_10am,1507819532005403,1507820087200053,All_of_Practice_4,1,0.4854499,0.4672359,1,0.4897625,0.4537364
pilot_1012_10am,1507819532022021,1507820087216672,All_of_Practice_4,1,0.4723618,0.4725751,1,0.4962562,0.447732
pilot_1012_10am,1507819532038646,1507820087233298,All_of_Practice_4,1,0.4852363,0.4796831,1,0.4915887,0.4592848
pilot_1012_10am,1507819532055405,1507820087250059,All_of_Practice_4,1,0.4912408,0.4656347,1,0.4799113,0.4601261
pilot_1012_10am,1507819532072021,1507820087266676,All_of_Practice_4,1,0.4852738,0.474137,1,0.4992084,0.4450893
pilot_1012_10am,1507819532088647,1507820087283303,All_of_Practice_4,1,0.4872015,0.4823316,1,0.4883762,0.4606331
pilot_1012_10am,1507819532105273,1507820087299930,All_of_Practice_4,1,0.4907199,0.4502208,1,0.5017674,0.4281304
pilot_1012_10am,1507819532121900,1507820087316559,All_of_Practice_4,1,0.4837439,0.4757355,1,0.4893354,0.4500377
pilot_1012_10am,1507819532138651,1507820087333311,All_of_Practice_4,1,0.4898928,0.4761152,1,0.4885046,0.4539686
pilot_1012_10am,1507819532155277,1507820087349938,All_of_Practice_4,1,0.483852,0.4732537,1,0.490319,0.4430183
pilot_1012_10am,1507819532171904,1507820087366566,All_of_Practice_4,1,0.490776,0.4668091,1,0.4873414,0.4517527
pilot_1012_10am,1507819532188529,1507820087383192,All_of_Practice_4,1,0.4894738,0.4571194,1,0.4803028,0.4562563
pilot_1012_10am,1507819532205283,1507820087399948,All_of_Practice_4,1,0.4892062,0.4667264,1,0.4865336,0.4526717
pilot_1012_10am,1507819532221906,1507820087416572,All_of_Practice_4,1,0.491564,0.462478,1,0.4843875,0.4685782
pilot_1012_10am,1507819532238540,1507820087433207,All_of_Practice_4,1,0.494163,0.4696476,1,0.4853416,0.4561391
pilot_1012_10am,1507819532255156,1507820087449825,All_of_Practice_4,1,0.4783283,0.4748822,1,0.4815304,0.4486428
pilot_1012_10am,1507819532271780,1507820087466450,All_of_Practice_4,1,0.4975871,0.4719553,1,0.4796189,0.4444086
pilot_1012_10am,1507819532288533,1507820087483204,All_of_Practice_4,1,0.4770089,0.4648961,1,0.4950444,0.4621329
pilot_1012_10am,1507819532305160,1507820087499832,All_of_Practice_4,1,0.4736857,0.4767306,1,0.4828201,0.4549502
pilot_1012_10am,1507819532321785,1507820087516459,All_of_Practice_4,1,0.4882955,0.4722796,1,0.486674,0.4672318
pilot_1012_10am,1507819532338412,1507820087533087,All_of_Practice_4,1,0.4785517,0.4725835,1,0.4939852,0.453495
pilot_1012_10am,1507819532355164,1507820087549840,All_of_Practice_4,1,0.4770395,0.4615701,1,0.4907168,0.4430847
pilot_1012_10am,1507819532371789,1507820087566466,All_of_Practice_4,1,0.4715579,0.4703131,1,0.4971271,0.4523579
pilot_1012_10am,1507819532388415,1507820087583093,All_of_Practice_4,1,0.4782102,0.469679,1,0.4964717,0.4465474
pilot_1012_10am,1507819532405041,1507820087599721,All_of_Practice_4,1,0.4820607,0.462975,1,0.4948082,0.4457982
pilot_1012_10am,1507819532421792,1507820087616473,All_of_Practice_4,1,0.484209,0.4692381,1,0.4923806,0.4549088
pilot_1012_10am,1507819532438416,1507820087633098,All_of_Practice_4,1,0.4706504,0.4715535,1,0.4995539,0.4571353
pilot_1012_10am,1507819532455055,1507820087649739,All_of_Practice_4,1,0.476386,0.4821845,1,0.4933267,0.4547163
pilot_1012_10am,1507819532471793,1507820087666478,All_of_Practice_4,1,0.4758576,0.4584993,1,0.4912207,0.4549062
pilot_1012_10am,1507819532488419,1507820087683105,All_of_Practice_4,1,0.4842021,0.4759917,1,0.4898391,0.4554847
pilot_1012_10am,1507819532505045,1507820087699732,All_of_Practice_4,1,0.4740116,0.4717113,1,0.4950222,0.4417427
pilot_1012_10am,1507819532521676,1507820087716365,All_of_Practice_4,1,0.4676897,0.4930216,1,0.4842163,0.4547662
pilot_1012_10am,1507819532538298,1507820087732988,All_of_Practice_4,1,0.4769405,0.4745221,1,0.4970289,0.4530702
pilot_1012_10am,1507819532555049,1507820087749740,All_of_Practice_4,1,0.4843756,0.4620861,1,0.4903761,0.4452706
pilot_1012_10am,1507819532571675,1507820087766367,All_of_Practice_4,1,0.4648251,0.4745182,1,0.4832371,0.4486956
pilot_1012_10am,1507819532588302,1507820087782995,All_of_Practice_4,1,0.473911,0.4769303,1,0.4853432,0.4553353
pilot_1012_10am,1507819532604927,1507820087799621,All_of_Practice_4,1,0.4732611,0.4935556,1,0.486815,0.4485443
pilot_1012_10am,1507819532621675,1507820087816371,All_of_Practice_4,1,0.4722702,0.4603769,1,0.4875778,0.4544545
pilot_1012_10am,1507819532638302,1507820087833000,All_of_Practice_4,1,0.4722638,0.4776944,1,0.4891863,0.4661058
pilot_1012_10am,1507819532654929,1507820087849628,All_of_Practice_4,1,0.4708711,0.4832808,1,0.4956835,0.4399566
pilot_1012_10am,1507819532671567,1507820087866267,All_of_Practice_4,1,0.4767885,0.4674888,1,0.4883269,0.453938
pilot_1012_10am,1507819532688180,1507820087882881,All_of_Practice_4,1,0.4756947,0.4865132,1,0.4818019,0.4584334
pilot_1012_10am,1507819532704806,1507820087899508,All_of_Practice_4,1,0.4723231,0.4678131,1,0.4837448,0.4556558
pilot_1012_10am,1507819532721432,1507820087916135,All_of_Practice_4,1,0.4733548,0.4826732,1,0.4767255,0.4437272
pilot_1012_10am,1507819532738185,1507820087932890,All_of_Practice_4,1,0.4768159,0.4821465,1,0.4917782,0.4590627
pilot_1012_10am,1507819532754809,1507820087949515,All_of_Practice_4,1,0.4730213,0.4856732,1,0.4931757,0.4466835
pilot_1012_10am,1507819532771435,1507820087966142,All_of_Practice_4,1,0.4699232,0.4683788,1,0.4900916,0.4464394
pilot_1012_10am,1507819532788061,1507820087982769,All_of_Practice_4,1,0.4677317,0.490763,1,0.4803944,0.4511592
pilot_1012_10am,1507819532804810,1507820087999519,All_of_Practice_4,1,0.4782969,0.4629833,1,0.4891955,0.4598284
pilot_1012_10am,1507819532821561,1507820088016272,All_of_Practice_4,1,0.4742907,0.4810441,1,0.4895836,0.4497647
pilot_1012_10am,1507819532838187,1507820088032900,All_of_Practice_4,1,0.487822,0.4673041,1,0.4832323,0.4559167
pilot_1012_10am,1507819532854938,1507820088049652,All_of_Practice_4,1,0.4778886,0.4660259,1,0.4822253,0.4580515
pilot_1012_10am,1507819532871578,1507820088066293,All_of_Practice_4,1,0.4761015,0.4667701,1,0.4889821,0.4550544
pilot_1012_10am,1507819532888316,1507820088083032,All_of_Practice_4,1,0.4747981,0.4570119,1,0.4994048,0.4487446
pilot_1012_10am,1507819532904942,1507820088099659,All_of_Practice_4,1,0.4786971,0.4613198,1,0.4831659,0.4530705
pilot_1012_10am,1507819532921684,1507820088116403,All_of_Practice_4,1,0.4714501,0.4792337,1,0.486844,0.4540645
pilot_1012_10am,1507819532938320,1507820088133040,All_of_Practice_4,1,0.4719425,0.4697661,1,0.4954324,0.4671894
pilot_1012_10am,1507819532954947,1507820088149668,All_of_Practice_4,1,0.4775517,0.4609978,1,0.491574,0.4450703
pilot_1012_10am,1507819532971696,1507820088166418,All_of_Practice_4,1,0.4788262,0.4743166,1,0.4891348,0.4498869
pilot_1012_10am,1507819532988327,1507820088183050,All_of_Practice_4,1,0.4693871,0.4902475,1,0.4913032,0.4535331
pilot_1012_10am,1507819533005061,1507820088199785,All_of_Practice_4,1,0.4653795,0.4792721,1,0.4821311,0.4586942
pilot_1012_10am,1507819533021687,1507820088216414,All_of_Practice_4,1,0.4823532,0.4803949,1,0.4839512,0.4591514
pilot_1012_10am,1507819533038323,1507820088233051,All_of_Practice_4,1,0.4777082,0.4928928,1,0.4783457,0.454485
pilot_1012_10am,1507819533054946,1507820088249675,All_of_Practice_4,1,0.4762724,0.4605348,1,0.4818806,0.460729
pilot_1012_10am,1507819533071701,1507820088266431,All_of_Practice_4,1,0.4604235,0.4834243,1,0.4913824,0.4543859
pilot_1012_10am,1507819533088326,1507820088283057,All_of_Practice_4,1,0.4782069,0.4807761,1,0.4796836,0.4651181
pilot_1012_10am,1507819533105069,1507820088299801,All_of_Practice_4,1,0.4733379,0.4760564,1,0.4874164,0.4523018
pilot_1012_10am,1507819533121579,1507820088316312,All_of_Practice_4,1,0.4761365,0.4899905,1,0.4728011,0.46292
pilot_1012_10am,1507819533138321,1507820088333056,All_of_Practice_4,1,0.4714483,0.4633514,1,0.4915521,0.4594442
pilot_1012_10am,1507819533154956,1507820088349692,All_of_Practice_4,1,0.4687595,0.4591212,1,0.47968,0.4495779
pilot_1012_10am,1507819533171580,1507820088366317,All_of_Practice_4,1,0.4814735,0.4718593,1,0.4907645,0.4553235
pilot_1012_10am,1507819533188330,1507820088383068,All_of_Practice_4,1,0.4562137,0.4473428,1,0.4728812,0.4409135
pilot_1012_10am,1507819533204957,1507820088399696,All_of_Practice_4,1,0.4750214,0.4676593,1,0.4863462,0.4427999
pilot_1012_10am,1507819533221698,1507820088416439,All_of_Practice_4,1,0.4722025,0.4521062,1,0.4820254,0.4262276
pilot_1012_10am,1507819533238324,1507820088433067,All_of_Practice_4,1,0.4812756,0.4528723,1,0.4892709,0.4356673
pilot_1012_10am,1507819533254960,1507820088449704,All_of_Practice_4,1,0.4760184,0.4421795,1,0.4925624,0.4345024
pilot_1012_10am,1507819533271702,1507820088466447,All_of_Practice_4,1,0.4836732,0.4331222,1,0.4780881,0.4279094
pilot_1012_10am,1507819533288324,1507820088483070,All_of_Practice_4,1,0.4760158,0.4374352,1,0.480269,0.4336302
pilot_1012_10am,1507819533304963,1507820088499710,All_of_Practice_4,1,0.473382,0.4377589,1,0.4808652,0.4293012
pilot_1012_10am,1507819533321590,1507820088516338,All_of_Practice_4,1,0.4691436,0.4341766,1,0.4863306,0.4427781
pilot_1012_10am,1507819533338216,1507820088532966,All_of_Practice_4,1,0.4672622,0.4345472,1,0.4842331,0.4382692
pilot_1012_10am,1507819533354966,1507820088549717,All_of_Practice_4,1,0.4644706,0.4202801,1,0.4800628,0.4387841
pilot_1012_10am,1507819533371582,1507820088566334,All_of_Practice_4,1,0.4752104,0.397935,1,0.4835182,0.4359058
pilot_1012_10am,1507819533388216,1507820088582969,All_of_Practice_4,1,0.4609589,0.3914153,1,0.4773639,0.4412353
pilot_1012_10am,1507819533404842,1507820088599597,All_of_Practice_4,1,0.4737236,0.4089446,1,0.4821188,0.4349814
pilot_1012_10am,1507819533421468,1507820088616224,All_of_Practice_4,1,0.4683588,0.3787239,1,0.4905624,0.4582175
pilot_1012_10am,1507819533438105,1507820088632863,All_of_Practice_4,1,0.4785878,0.3608506,1,0.4839575,0.4465964
pilot_1012_10am,1507819533454721,1507820088649480,All_of_Practice_4,1,0.4573571,0.3865295,1,0.4698164,0.448831
pilot_1012_10am,1507819533471472,1507820088666232,All_of_Practice_4,1,0.460878,0.3789641,1,0.4737469,0.4385218
pilot_1012_10am,1507819533488098,1507820088682859,All_of_Practice_4,1,0.4618902,0.3920883,1,0.475917,0.4426396
pilot_1012_10am,1507819533504724,1507820088699486,All_of_Practice_4,1,0.4661278,0.4051126,1,0.4844219,0.430491
pilot_1012_10am,1507819533521350,1507820088716113,All_of_Practice_4,1,0.4663606,0.3813482,1,0.4841317,0.4063252
pilot_1012_10am,1507819533538090,1507820088732855,All_of_Practice_4,1,0.5069299,0.803012,1,0.4756469,0.6458212
pilot_1012_10am,1507819533554716,1507820088749482,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533571346,1507820088766113,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533587976,1507820088782744,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533604720,1507820088799490,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533621345,1507820088816116,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533638104,1507820088832876,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533654723,1507820088849497,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533671232,1507820088866007,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533687975,1507820088882751,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533704604,1507820088899381,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533721270,1507820088916048,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533737940,1507820088932720,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533754606,1507820088949387,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533771237,1507820088966020,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819533787984,1507820088982768,All_of_Practice_4,0,NaN,NaN,1,0.3198617,0.4952435
pilot_1012_10am,1507819533804241,1507820088999026,All_of_Practice_4,0,NaN,NaN,1,0.3286028,0.4631652
pilot_1012_10am,1507819533820992,1507820089015778,All_of_Practice_4,0,NaN,NaN,1,0.3219922,0.4559927
pilot_1012_10am,1507819533837617,1507820089032405,All_of_Practice_4,0,NaN,NaN,1,0.3673294,0.5414374
pilot_1012_10am,1507819533854359,1507820089049148,All_of_Practice_4,0,NaN,NaN,1,0.3312047,0.4404152
pilot_1012_10am,1507819533870746,1507820089065536,All_of_Practice_4,0,NaN,NaN,1,0.3081242,0.4301139
pilot_1012_10am,1507819533887872,1507820089082663,All_of_Practice_4,0,NaN,NaN,1,0.290118,0.4054658
pilot_1012_10am,1507819533903995,1507820089098787,All_of_Practice_4,0,NaN,NaN,1,0.3664589,0.4330945
pilot_1012_10am,1507819533921236,1507820089116029,All_of_Practice_4,0,NaN,NaN,1,0.372324,0.4574465
pilot_1012_10am,1507819533937872,1507820089132667,All_of_Practice_4,0,NaN,NaN,1,0.360508,0.4536754
pilot_1012_10am,1507819533954497,1507820089149293,All_of_Practice_4,1,0.2732832,0.4021373,1,0.3537847,0.4808957
pilot_1012_10am,1507819533970623,1507820089165420,All_of_Practice_4,1,0.2959443,0.3810288,1,0.3632801,0.4761944
pilot_1012_10am,1507819533987740,1507820089182538,All_of_Practice_4,1,0.3105005,0.3998373,1,0.3595039,0.4884154
pilot_1012_10am,1507819534004373,1507820089199173,All_of_Practice_4,0,NaN,NaN,1,0.3962298,0.6038403
pilot_1012_10am,1507819534021117,1507820089215918,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534037748,1507820089232551,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534054414,1507820089249218,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534071121,1507820089265926,All_of_Practice_4,0,NaN,NaN,1,0.7512017,0.3833656
pilot_1012_10am,1507819534087628,1507820089282434,All_of_Practice_4,0,NaN,NaN,1,0.7487926,0.4193307
pilot_1012_10am,1507819534104371,1507820089299178,All_of_Practice_4,0,NaN,NaN,1,0.7750603,0.4770373
pilot_1012_10am,1507819534121132,1507820089315940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534137505,1507820089332315,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534154171,1507820089348982,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534170519,1507820089365331,All_of_Practice_4,0,NaN,NaN,1,0.7641295,0.4979333
pilot_1012_10am,1507819534187634,1507820089382448,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534204381,1507820089399196,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534221047,1507820089415863,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534237629,1507820089432447,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534254317,1507820089449136,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534270983,1507820089465803,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534287623,1507820089482444,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534304289,1507820089499111,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534320962,1507820089515785,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534337628,1507820089532453,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534354195,1507820089549021,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534370861,1507820089565688,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534387523,1507820089582352,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534404763,1507820089599593,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534420280,1507820089615111,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534437398,1507820089632231,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534454023,1507820089648857,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534470764,1507820089665599,All_of_Practice_4,1,0.7992455,0.7997833,0,NaN,NaN
pilot_1012_10am,1507819534486902,1507820089681738,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534504017,1507820089698854,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534520830,1507820089715668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534537496,1507820089732336,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534554279,1507820089749120,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534570646,1507820089765489,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534587648,1507820089782492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534604212,1507820089799057,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534620878,1507820089815724,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534637399,1507820089832247,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534654025,1507820089848874,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534670691,1507820089865541,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534687363,1507820089882214,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534704029,1507820089898881,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534720658,1507820089915511,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819534737324,1507820089932179,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
