subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819297770549,1507819852948730,All_of_Practice_1,1,0.8550875,0.9497773,1,0.8634511,0.8999776
pilot_1012_10am,1507819297787175,1507819852965357,All_of_Practice_1,1,0.85286,0.9322992,1,0.84925,0.8945586
pilot_1012_10am,1507819297803809,1507819852981993,All_of_Practice_1,1,0.8530891,0.9350407,1,0.8650576,0.8844511
pilot_1012_10am,1507819297820427,1507819852998612,All_of_Practice_1,1,0.8371422,0.9457667,1,0.8684256,0.8909125
pilot_1012_10am,1507819297837178,1507819853015364,All_of_Practice_1,1,0.8648322,0.9348079,1,0.8759317,0.8883212
pilot_1012_10am,1507819297853804,1507819853031991,All_of_Practice_1,1,0.8662612,0.9415277,1,0.8595784,0.888058
pilot_1012_10am,1507819297870430,1507819853048618,All_of_Practice_1,1,0.8513675,0.9424607,1,0.8622524,0.8905765
pilot_1012_10am,1507819297887056,1507819853065245,All_of_Practice_1,1,0.8561034,0.9381988,1,0.8681754,0.8897261
pilot_1012_10am,1507819297903809,1507819853082000,All_of_Practice_1,1,0.8600427,0.9256331,1,0.8637197,0.8813344
pilot_1012_10am,1507819297920434,1507819853098626,All_of_Practice_1,1,0.8474258,0.9469832,1,0.8597497,0.8942609
pilot_1012_10am,1507819297937074,1507819853115267,All_of_Practice_1,1,0.8624135,0.932951,1,0.8541014,0.8815888
pilot_1012_10am,1507819297953684,1507819853131878,All_of_Practice_1,1,0.8610054,0.9442875,1,0.8548343,0.8815867
pilot_1012_10am,1507819297970436,1507819853148631,All_of_Practice_1,1,0.870365,0.9411749,1,0.8581779,0.8958647
pilot_1012_10am,1507819297987074,1507819853165271,All_of_Practice_1,1,0.8489165,0.9449648,1,0.8645049,0.888072
pilot_1012_10am,1507819298003689,1507819853181887,All_of_Practice_1,1,0.8572004,0.9208421,1,0.8507278,0.9028014
pilot_1012_10am,1507819298020313,1507819853198512,All_of_Practice_1,1,0.8463976,0.9445977,1,0.8519666,0.8890879
pilot_1012_10am,1507819298036939,1507819853215139,All_of_Practice_1,1,0.9209288,0.934855,1,0.8968621,0.8922509
pilot_1012_10am,1507819298053690,1507819853231891,All_of_Practice_1,1,0.9135401,0.9430472,1,0.893017,0.8976275
pilot_1012_10am,1507819298070318,1507819853248521,All_of_Practice_1,1,0.8493644,0.9316565,1,0.8359916,0.8777698
pilot_1012_10am,1507819298086946,1507819853265150,All_of_Practice_1,1,0.8630704,0.9309317,1,0.8788484,0.889183
pilot_1012_10am,1507819298103577,1507819853281782,All_of_Practice_1,1,0.8624792,0.9359659,1,0.8593251,0.8982826
pilot_1012_10am,1507819298120317,1507819853298523,All_of_Practice_1,1,0.8581586,0.9425465,1,0.861246,0.8834223
pilot_1012_10am,1507819298136943,1507819853315150,All_of_Practice_1,1,0.8593791,0.9422017,1,0.8521126,0.8849273
pilot_1012_10am,1507819298153569,1507819853331778,All_of_Practice_1,1,0.8559663,0.9347678,1,0.8528423,0.8903198
pilot_1012_10am,1507819298170197,1507819853348407,All_of_Practice_1,1,0.8644257,0.9277324,1,0.8528337,0.9030221
pilot_1012_10am,1507819298186822,1507819853365033,All_of_Practice_1,1,0.8543904,0.9317943,1,0.8625831,0.8908358
pilot_1012_10am,1507819298203573,1507819853381785,All_of_Practice_1,1,0.8655378,0.9385449,1,0.8489556,0.8792643
pilot_1012_10am,1507819298220199,1507819853398412,All_of_Practice_1,1,0.8583059,0.9398333,1,0.8572112,0.8795219
pilot_1012_10am,1507819298236826,1507819853415040,All_of_Practice_1,1,0.8530347,0.9426595,1,0.8508807,0.8871399
pilot_1012_10am,1507819298253451,1507819853431667,All_of_Practice_1,1,0.8424308,0.9358115,1,0.8259007,0.8766431
pilot_1012_10am,1507819298270202,1507819853448419,All_of_Practice_1,1,0.8623117,0.9389001,1,0.8633963,0.8743727
pilot_1012_10am,1507819298286828,1507819853465046,All_of_Practice_1,1,0.8570912,0.942934,1,0.8540927,0.8824439
pilot_1012_10am,1507819298303452,1507819853481671,All_of_Practice_1,1,0.853483,0.9395331,1,0.8460706,0.888436
pilot_1012_10am,1507819298320080,1507819853498300,All_of_Practice_1,1,0.8531514,0.9519982,1,0.8599555,0.903679
pilot_1012_10am,1507819298336718,1507819853514940,All_of_Practice_1,1,0.8598578,0.9240142,1,0.8501374,0.8892211
pilot_1012_10am,1507819298353455,1507819853531678,All_of_Practice_1,1,0.8469863,0.9430752,1,0.8460281,0.8876439
pilot_1012_10am,1507819298370082,1507819853548306,All_of_Practice_1,1,0.8577527,0.9295338,1,0.8540027,0.8914137
pilot_1012_10am,1507819298386708,1507819853564933,All_of_Practice_1,1,0.8453683,0.9467378,1,0.8493046,0.8708642
pilot_1012_10am,1507819298403334,1507819853581560,All_of_Practice_1,1,0.8522516,0.9298379,1,0.8365513,0.8868237
pilot_1012_10am,1507819298420084,1507819853598312,All_of_Practice_1,1,0.8589429,0.925207,1,0.8505341,0.8848348
pilot_1012_10am,1507819298436711,1507819853614940,All_of_Practice_1,1,0.8397976,0.9314977,1,0.8288764,0.8864789
pilot_1012_10am,1507819298453337,1507819853631567,All_of_Practice_1,1,0.8557402,0.9251319,1,0.8470562,0.8797589
pilot_1012_10am,1507819298469963,1507819853648194,All_of_Practice_1,1,0.8671477,0.9298529,1,0.8403115,0.8825122
pilot_1012_10am,1507819298486587,1507819853664819,All_of_Practice_1,1,0.8540362,0.9279985,1,0.8440159,0.8870273
pilot_1012_10am,1507819298503338,1507819853681571,All_of_Practice_1,1,0.8512951,0.9213404,1,0.8428025,0.8851075
pilot_1012_10am,1507819298519964,1507819853698199,All_of_Practice_1,1,0.8467416,0.9377953,1,0.8442054,0.8823932
pilot_1012_10am,1507819298536590,1507819853714826,All_of_Practice_1,1,0.845108,0.923961,1,0.8382167,0.8741364
pilot_1012_10am,1507819298553216,1507819853731453,All_of_Practice_1,1,0.8351598,0.9316819,1,0.8428828,0.8789346
pilot_1012_10am,1507819298569968,1507819853748206,All_of_Practice_1,1,0.8373156,0.9401033,1,0.8413813,0.8811285
pilot_1012_10am,1507819298586593,1507819853764832,All_of_Practice_1,1,0.8451935,0.9236875,1,0.8364396,0.8878592
pilot_1012_10am,1507819298603219,1507819853781460,All_of_Practice_1,1,0.824585,0.9351522,1,0.8209431,0.8866099
pilot_1012_10am,1507819298619845,1507819853798087,All_of_Practice_1,1,0.8370538,0.9294665,1,0.8376762,0.8814971
pilot_1012_10am,1507819298636472,1507819853814715,All_of_Practice_1,1,0.8431162,0.9191203,1,0.8413539,0.884698
pilot_1012_10am,1507819298653223,1507819853831467,All_of_Practice_1,1,0.8391167,0.9268579,1,0.8388466,0.8832408
pilot_1012_10am,1507819298669846,1507819853848091,All_of_Practice_1,1,0.8385268,0.9390987,1,0.8281517,0.8893739
pilot_1012_10am,1507819298686473,1507819853864720,All_of_Practice_1,1,0.8393056,0.9407837,1,0.8355919,0.8861569
pilot_1012_10am,1507819298703098,1507819853881346,All_of_Practice_1,1,0.8361199,0.9338283,1,0.8370029,0.8753793
pilot_1012_10am,1507819298719847,1507819853898096,All_of_Practice_1,1,0.8351338,0.9404132,1,0.8380535,0.8758795
pilot_1012_10am,1507819298736477,1507819853914727,All_of_Practice_1,1,0.8428478,0.9274128,1,0.829603,0.8796337
pilot_1012_10am,1507819298753100,1507819853931351,All_of_Practice_1,1,0.8376876,0.940009,1,0.8240428,0.8771181
pilot_1012_10am,1507819298769730,1507819853947983,All_of_Practice_1,1,0.831129,0.9260519,1,0.8374212,0.8846783
pilot_1012_10am,1507819298786355,1507819853964609,All_of_Practice_1,1,0.8767684,0.9047601,1,0.8553824,0.8695991
pilot_1012_10am,1507819298803105,1507819853981360,All_of_Practice_1,1,0.8607188,0.9040098,1,0.8416029,0.8692479
pilot_1012_10am,1507819298819731,1507819853997986,All_of_Practice_1,1,0.8555851,0.9159109,1,0.8378975,0.8618616
pilot_1012_10am,1507819298836359,1507819854014616,All_of_Practice_1,1,0.8671139,0.9028564,1,0.8492646,0.8675511
pilot_1012_10am,1507819298852991,1507819854031248,All_of_Practice_1,1,0.8600459,0.9146363,1,0.855399,0.8633773
pilot_1012_10am,1507819298869733,1507819854047992,All_of_Practice_1,1,0.8465375,0.9134588,1,0.8577418,0.8821381
pilot_1012_10am,1507819298886359,1507819854064620,All_of_Practice_1,1,0.8542044,0.9035656,1,0.8541344,0.8534147
pilot_1012_10am,1507819298902999,1507819854081260,All_of_Practice_1,1,0.8654445,0.9063604,1,0.848414,0.866441
pilot_1012_10am,1507819298919611,1507819854097873,All_of_Practice_1,1,0.8528509,0.9178445,1,0.8469107,0.8736082
pilot_1012_10am,1507819298936237,1507819854114501,All_of_Practice_1,1,0.8632559,0.9124471,1,0.8516532,0.8600601
pilot_1012_10am,1507819298952988,1507819854131253,All_of_Practice_1,1,0.8697843,0.909707,1,0.8523952,0.8657871
pilot_1012_10am,1507819298969614,1507819854147880,All_of_Practice_1,1,0.8637148,0.9180927,1,0.8501761,0.877573
pilot_1012_10am,1507819298986241,1507819854164508,All_of_Practice_1,1,0.8644583,0.9096863,1,0.8523658,0.8557239
pilot_1012_10am,1507819299002867,1507819854181135,All_of_Practice_1,1,0.8606546,0.9107134,1,0.8555994,0.8670857
pilot_1012_10am,1507819299019625,1507819854197894,All_of_Practice_1,1,0.8615674,0.9121904,1,0.843777,0.8570066
pilot_1012_10am,1507819299036241,1507819854214512,All_of_Practice_1,1,0.8546186,0.9092181,1,0.8429357,0.8798769
pilot_1012_10am,1507819299052867,1507819854231139,All_of_Practice_1,1,0.8536673,0.9053571,1,0.846171,0.8706769
pilot_1012_10am,1507819299069493,1507819854247766,All_of_Practice_1,1,0.889165,0.907752,1,0.8495349,0.8651879
pilot_1012_10am,1507819299086120,1507819854264394,All_of_Practice_1,1,0.8695843,0.9169809,1,0.8533575,0.8752795
pilot_1012_10am,1507819299102871,1507819854281146,All_of_Practice_1,1,0.8647388,0.9358133,1,0.8649344,0.9036025
pilot_1012_10am,1507819299119497,1507819854297773,All_of_Practice_1,1,0.8853571,0.9246644,1,0.8660524,0.8808601
pilot_1012_10am,1507819299136123,1507819854314401,All_of_Practice_1,1,0.8822418,0.9281508,1,0.8519188,0.8891262
pilot_1012_10am,1507819299152749,1507819854331028,All_of_Practice_1,1,0.8653857,0.9383427,1,0.8655364,0.8893883
pilot_1012_10am,1507819299169500,1507819854347780,All_of_Practice_1,1,0.8807108,0.9242927,1,0.8464082,0.875236
pilot_1012_10am,1507819299186126,1507819854364407,All_of_Practice_1,1,0.8748181,0.9326683,1,0.8612177,0.8800826
pilot_1012_10am,1507819299202753,1507819854381035,All_of_Practice_1,1,0.8684135,0.9357287,1,0.8703277,0.8899052
pilot_1012_10am,1507819299219377,1507819854397661,All_of_Practice_1,1,0.8858201,0.9290782,1,0.8626904,0.9001725
pilot_1012_10am,1507819299236018,1507819854414303,All_of_Practice_1,1,0.8505557,0.9403323,1,0.8644755,0.8875695
pilot_1012_10am,1507819299252763,1507819854431049,All_of_Practice_1,1,0.8695045,0.9405088,1,0.8646584,0.890185
pilot_1012_10am,1507819299269379,1507819854447666,All_of_Practice_1,1,0.8642608,0.9338181,1,0.8670312,0.8881818
pilot_1012_10am,1507819299286016,1507819854464304,All_of_Practice_1,1,0.8783553,0.9427435,1,0.848426,0.8928242
pilot_1012_10am,1507819299302631,1507819854480921,All_of_Practice_1,1,0.8659156,0.9439947,1,0.8710876,0.8906825
pilot_1012_10am,1507819299319382,1507819854497673,All_of_Practice_1,1,0.8725321,0.9459776,1,0.8669441,0.897451
pilot_1012_10am,1507819299336009,1507819854514301,All_of_Practice_1,1,0.8686697,0.9336295,1,0.8598542,0.8882512
pilot_1012_10am,1507819299352635,1507819854530928,All_of_Practice_1,1,0.8576832,0.9374489,1,0.8712,0.8898569
pilot_1012_10am,1507819299369260,1507819854547554,All_of_Practice_1,1,0.8611059,0.9386133,1,0.8682935,0.8991421
pilot_1012_10am,1507819299385887,1507819854564183,All_of_Practice_1,1,0.8655102,0.9354588,1,0.8590418,0.8820832
pilot_1012_10am,1507819299402636,1507819854580933,All_of_Practice_1,1,0.8659899,0.9401305,1,0.8692233,0.8816782
pilot_1012_10am,1507819299419262,1507819854597559,All_of_Practice_1,1,0.8758761,0.9260203,1,0.856236,0.8771068
pilot_1012_10am,1507819299435888,1507819854614187,All_of_Practice_1,1,0.8542577,0.9426098,1,0.8477683,0.8780643
pilot_1012_10am,1507819299452514,1507819854630814,All_of_Practice_1,1,0.8787247,0.9287802,1,0.8678198,0.8897101
pilot_1012_10am,1507819299469267,1507819854647568,All_of_Practice_1,1,0.8678492,0.9294692,1,0.8690405,0.8916541
pilot_1012_10am,1507819299485892,1507819854664195,All_of_Practice_1,1,0.8674834,0.9317591,1,0.8660235,0.8877233
pilot_1012_10am,1507819299502519,1507819854680822,All_of_Practice_1,1,0.8585967,0.9306912,1,0.86137,0.8810468
pilot_1012_10am,1507819299519145,1507819854697449,All_of_Practice_1,1,0.8731665,0.9284242,1,0.8596817,0.8915421
pilot_1012_10am,1507819299535769,1507819854714074,All_of_Practice_1,1,0.8581732,0.9218799,1,0.8689934,0.8908573
pilot_1012_10am,1507819299552521,1507819854730827,All_of_Practice_1,1,0.8664886,0.9321505,1,0.8710744,0.8673036
pilot_1012_10am,1507819299569148,1507819854747456,All_of_Practice_1,1,0.8789011,0.9291022,1,0.8722626,0.8725079
pilot_1012_10am,1507819299585778,1507819854764087,All_of_Practice_1,1,0.8676426,0.9384199,1,0.8610508,0.8741049
pilot_1012_10am,1507819299602398,1507819854780708,All_of_Practice_1,1,0.8617014,0.9452878,1,0.8715258,0.8853711
pilot_1012_10am,1507819299619148,1507819854797459,All_of_Practice_1,1,0.8758578,0.9360673,1,0.869252,0.8862993
pilot_1012_10am,1507819299635781,1507819854814093,All_of_Practice_1,1,0.8730881,0.921879,1,0.8642327,0.8908149
pilot_1012_10am,1507819299652402,1507819854830716,All_of_Practice_1,1,0.8699438,0.9380969,1,0.8723648,0.8851522
pilot_1012_10am,1507819299669027,1507819854847342,All_of_Practice_1,1,0.8678188,0.923407,1,0.862195,0.8780934
pilot_1012_10am,1507819299685652,1507819854863968,All_of_Practice_1,1,0.859926,0.9365364,1,0.8615773,0.8785865
pilot_1012_10am,1507819299702403,1507819854880720,All_of_Practice_1,1,0.8715823,0.9266433,1,0.8619239,0.8767358
pilot_1012_10am,1507819299719029,1507819854897347,All_of_Practice_1,1,0.8743975,0.9249418,1,0.8666507,0.887875
pilot_1012_10am,1507819299735650,1507819854913969,All_of_Practice_1,1,0.8787033,0.9176192,1,0.8587087,0.8793294
pilot_1012_10am,1507819299752284,1507819854930605,All_of_Practice_1,1,0.8754335,0.9227182,1,0.8663636,0.8845424
pilot_1012_10am,1507819299769026,1507819854947348,All_of_Practice_1,1,0.8861898,0.9116583,1,0.8750518,0.8829354
pilot_1012_10am,1507819299785658,1507819854963981,All_of_Practice_1,1,0.8733287,0.9212602,1,0.8538226,0.8804815
pilot_1012_10am,1507819299802283,1507819854980607,All_of_Practice_1,1,0.8504215,0.9336734,1,0.8588381,0.8798565
pilot_1012_10am,1507819299818909,1507819854997234,All_of_Practice_1,1,0.8550099,0.9310293,1,0.858409,0.892367
pilot_1012_10am,1507819299835536,1507819855013863,All_of_Practice_1,1,0.891209,0.9203501,1,0.8672175,0.874016
pilot_1012_10am,1507819299852286,1507819855030614,All_of_Practice_1,1,0.8739179,0.9323393,1,0.8804402,0.8970174
pilot_1012_10am,1507819299868912,1507819855047241,All_of_Practice_1,1,0.8609676,0.9295684,1,0.8765786,0.8737876
pilot_1012_10am,1507819299885538,1507819855063868,All_of_Practice_1,1,0.8616108,0.9364674,1,0.8634714,0.8794941
pilot_1012_10am,1507819299902165,1507819855080496,All_of_Practice_1,1,0.8536719,0.9315034,1,0.8637358,0.8921703
pilot_1012_10am,1507819299918917,1507819855097250,All_of_Practice_1,1,0.8689418,0.9366298,1,0.8540123,0.8892101
pilot_1012_10am,1507819299935543,1507819855113877,All_of_Practice_1,1,0.8559613,0.936359,1,0.8534758,0.8791532
pilot_1012_10am,1507819299952165,1507819855130499,All_of_Practice_1,1,0.8725246,0.9332812,1,0.8510051,0.8858128
pilot_1012_10am,1507819299968791,1507819855147127,All_of_Practice_1,1,0.8558655,0.9321232,1,0.8551906,0.8791612
pilot_1012_10am,1507819299985419,1507819855163756,All_of_Practice_1,1,0.8557586,0.9361187,1,0.8529895,0.8743555
pilot_1012_10am,1507819300002170,1507819855180509,All_of_Practice_1,1,0.8531641,0.93468,1,0.8650404,0.8815338
pilot_1012_10am,1507819300018794,1507819855197134,All_of_Practice_1,1,0.8562088,0.9360631,1,0.8405851,0.8908665
pilot_1012_10am,1507819300035420,1507819855213760,All_of_Practice_1,1,0.8619886,0.9213989,1,0.8437601,0.8808323
pilot_1012_10am,1507819300052046,1507819855230387,All_of_Practice_1,1,0.8504129,0.9212142,1,0.8575948,0.8664312
pilot_1012_10am,1507819300068798,1507819855247140,All_of_Practice_1,1,0.8520123,0.9407892,1,0.85712,0.8757027
pilot_1012_10am,1507819300085430,1507819855263774,All_of_Practice_1,1,0.8666686,0.9209998,1,0.8530834,0.8798147
pilot_1012_10am,1507819300102050,1507819855280395,All_of_Practice_1,1,0.8598246,0.9195325,1,0.845014,0.8827646
pilot_1012_10am,1507819300118677,1507819855297023,All_of_Practice_1,1,0.8539666,0.9273705,1,0.8446748,0.8762294
pilot_1012_10am,1507819300135300,1507819855313647,All_of_Practice_1,1,0.8518224,0.9430338,1,0.8603756,0.8708321
pilot_1012_10am,1507819300152051,1507819855330399,All_of_Practice_1,1,0.8594355,0.9371499,1,0.841632,0.8834383
pilot_1012_10am,1507819300168677,1507819855347026,All_of_Practice_1,1,0.8625594,0.9338837,1,0.8397918,0.8832298
pilot_1012_10am,1507819300185303,1507819855363654,All_of_Practice_1,1,0.8631499,0.925042,1,0.8468748,0.8787259
pilot_1012_10am,1507819300201941,1507819855380293,All_of_Practice_1,1,0.8485742,0.9267702,1,0.8357825,0.8704361
pilot_1012_10am,1507819300218682,1507819855397035,All_of_Practice_1,1,0.8591474,0.920081,1,0.8502486,0.8789807
pilot_1012_10am,1507819300235306,1507819855413660,All_of_Practice_1,1,0.8375136,0.9358753,1,0.8377131,0.8878185
pilot_1012_10am,1507819300251932,1507819855430287,All_of_Practice_1,1,0.8392103,0.9368528,1,0.8293422,0.8848385
pilot_1012_10am,1507819300268559,1507819855446916,All_of_Practice_1,1,0.8509383,0.9393678,1,0.8435746,0.8784323
