subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819880419418,1507820435638967,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880436045,1507820435655595,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880452672,1507820435672223,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880469428,1507820435688981,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880486112,1507820435705666,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880502778,1507820435722333,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880519423,1507820435738979,All_of_noBias_trial_4,1,0.458981,0.5633862,1,0.4839044,0.4680007
pilot_1012_10am,1507819880536058,1507820435755615,All_of_noBias_trial_4,1,0.4742008,0.5279747,1,0.4633484,0.4946162
pilot_1012_10am,1507819880552798,1507820435772357,All_of_noBias_trial_4,1,0.4838565,0.5313423,1,0.4841487,0.4695357
pilot_1012_10am,1507819880569424,1507820435788984,All_of_noBias_trial_4,1,0.4710698,0.5118091,1,0.4751454,0.4655382
pilot_1012_10am,1507819880586049,1507820435805610,All_of_noBias_trial_4,1,0.4667997,0.5500253,1,0.4743479,0.483294
pilot_1012_10am,1507819880602560,1507820435822122,All_of_noBias_trial_4,1,0.4771084,0.5409103,1,0.4608038,0.4844944
pilot_1012_10am,1507819880619308,1507820435838871,All_of_noBias_trial_4,1,0.4656776,0.5296654,1,0.4564141,0.4886166
pilot_1012_10am,1507819880635938,1507820435855503,All_of_noBias_trial_4,1,0.4769805,0.5127735,1,0.4657797,0.4689664
pilot_1012_10am,1507819880652563,1507820435872129,All_of_noBias_trial_4,1,0.481102,0.5007979,1,0.4718039,0.4880866
pilot_1012_10am,1507819880669190,1507820435888757,All_of_noBias_trial_4,1,0.4783282,0.5391203,1,0.4624471,0.4940535
pilot_1012_10am,1507819880685941,1507820435905509,All_of_noBias_trial_4,1,0.4631974,0.544568,1,0.4688806,0.4769164
pilot_1012_10am,1507819880702568,1507820435922137,All_of_noBias_trial_4,1,0.4563375,0.5358722,1,0.4514815,0.4806908
pilot_1012_10am,1507819880719308,1507820435938879,All_of_noBias_trial_4,1,0.4623475,0.521715,1,0.4613079,0.4766599
pilot_1012_10am,1507819880735932,1507820435955504,All_of_noBias_trial_4,1,0.4611902,0.53906,1,0.464778,0.4741618
pilot_1012_10am,1507819880752567,1507820435972140,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880769193,1507820435988767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880785813,1507820436005388,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880802450,1507820436022027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819880819192,1507820436038770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
