subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819463725021,1507820018914940,All_of_Practice_3,1,0.7864125,0.9568986,1,0.7700679,0.9918454
pilot_1012_10am,1507819463741644,1507820018931564,All_of_Practice_3,1,0.7741029,0.9992619,1,0.7836996,1.01562
pilot_1012_10am,1507819463758395,1507820018948316,All_of_Practice_3,1,0.7942536,0.9918475,1,0.7703243,1.015541
pilot_1012_10am,1507819463775021,1507820018964943,All_of_Practice_3,1,0.7884637,0.9931321,1,0.789089,1.014351
pilot_1012_10am,1507819463791647,1507820018981571,All_of_Practice_3,1,0.7865609,0.9974936,1,0.7757782,1.007864
pilot_1012_10am,1507819463808268,1507820018998193,All_of_Practice_3,1,0.7862315,0.9979802,1,0.7930521,1.011139
pilot_1012_10am,1507819463825027,1507820019014953,All_of_Practice_3,1,0.7895982,0.9922657,1,0.7905616,1.015687
pilot_1012_10am,1507819463841652,1507820019031579,All_of_Practice_3,1,0.7941129,1.007537,1,0.7901354,1.017859
pilot_1012_10am,1507819463858277,1507820019048205,All_of_Practice_3,1,0.7860115,0.9909989,1,0.7885382,1.019785
pilot_1012_10am,1507819463874905,1507820019064834,All_of_Practice_3,1,0.7843475,0.9942542,1,0.7916086,1.007055
pilot_1012_10am,1507819463891529,1507820019081459,All_of_Practice_3,1,0.7858458,1.004175,1,0.7831475,1.013598
pilot_1012_10am,1507819463908281,1507820019098212,All_of_Practice_3,1,0.7914786,0.9902691,1,0.7900938,1.020593
pilot_1012_10am,1507819463924919,1507820019114851,All_of_Practice_3,1,0.7787185,1.005673,1,0.7814243,1.010664
pilot_1012_10am,1507819463941530,1507820019131463,All_of_Practice_3,1,0.7967522,1.001799,1,0.7844028,1.019938
pilot_1012_10am,1507819463958158,1507820019148092,All_of_Practice_3,1,0.7909463,1.023223,1,0.8064864,1.03539
pilot_1012_10am,1507819463974917,1507820019164853,All_of_Practice_3,1,0.8283935,1.06251,1,0.8149088,1.082063
pilot_1012_10am,1507819463991535,1507820019181472,All_of_Practice_3,1,0.818284,1.051714,1,0.8147636,1.067739
pilot_1012_10am,1507819464008161,1507820019198099,All_of_Practice_3,1,0.81758,1.053151,1,0.806029,1.073218
pilot_1012_10am,1507819464024786,1507820019214725,All_of_Practice_3,1,0.8102845,1.053864,1,0.815065,1.08894
pilot_1012_10am,1507819464041413,1507820019231353,All_of_Practice_3,1,0.8228792,1.050311,1,0.8261387,1.083513
pilot_1012_10am,1507819464058163,1507820019248104,All_of_Practice_3,1,0.8162165,1.064426,1,0.8104839,1.078863
pilot_1012_10am,1507819464074790,1507820019264733,All_of_Practice_3,1,0.8114863,1.064862,1,0.8174139,1.082694
pilot_1012_10am,1507819464091417,1507820019281361,All_of_Practice_3,1,0.6356251,0.7667662,1,0.6893055,0.7869466
pilot_1012_10am,1507819464108039,1507820019297984,All_of_Practice_3,1,0.5777963,0.5411109,1,0.600615,0.5019303
pilot_1012_10am,1507819464124787,1507820019314733,All_of_Practice_3,1,0.5648084,0.453678,1,0.5790027,0.4164516
pilot_1012_10am,1507819464141417,1507820019331364,All_of_Practice_3,1,0.5781978,0.4043685,1,0.5841131,0.4128311
pilot_1012_10am,1507819464158044,1507820019347993,All_of_Practice_3,1,0.5615745,0.4556403,1,0.5789167,0.4368453
pilot_1012_10am,1507819464174670,1507820019364620,All_of_Practice_3,1,0.5476775,0.4535706,1,0.5662166,0.4409308
pilot_1012_10am,1507819464191294,1507820019381245,All_of_Practice_3,1,0.5427297,0.4559191,1,0.5542327,0.4491608
pilot_1012_10am,1507819464208045,1507820019397997,All_of_Practice_3,1,0.5406336,0.4515704,1,0.5587811,0.4515505
pilot_1012_10am,1507819464224678,1507820019414631,All_of_Practice_3,1,0.5300657,0.4544916,1,0.5597039,0.441637
pilot_1012_10am,1507819464241297,1507820019431251,All_of_Practice_3,1,0.5521866,0.4491896,1,0.5564481,0.44405
pilot_1012_10am,1507819464257937,1507820019447892,All_of_Practice_3,1,0.5371828,0.4509706,1,0.5537623,0.4481054
pilot_1012_10am,1507819464274675,1507820019464631,All_of_Practice_3,1,0.5387354,0.454632,1,0.5551941,0.4523166
pilot_1012_10am,1507819464291304,1507820019481261,All_of_Practice_3,1,0.5627014,0.4346676,1,0.5691875,0.4735504
pilot_1012_10am,1507819464307927,1507820019497885,All_of_Practice_3,1,0.5382918,0.4745336,1,0.5691242,0.4862966
pilot_1012_10am,1507819464324551,1507820019514510,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819464341177,1507820019531138,All_of_Practice_3,1,0.4805641,0.4595235,1,0.4946806,0.4560078
pilot_1012_10am,1507819464357944,1507820019547906,All_of_Practice_3,1,0.4922451,0.4664145,1,0.4990495,0.4473777
pilot_1012_10am,1507819464374554,1507820019564517,All_of_Practice_3,1,0.4997776,0.4541014,1,0.5046268,0.4395978
pilot_1012_10am,1507819464391180,1507820019581144,All_of_Practice_3,1,0.4816369,0.4612374,1,0.4924877,0.4455569
pilot_1012_10am,1507819464407819,1507820019597784,All_of_Practice_3,1,0.5021827,0.4388365,1,0.4950303,0.4414449
pilot_1012_10am,1507819464424557,1507820019614524,All_of_Practice_3,1,0.4892857,0.464512,1,0.496136,0.4526981
pilot_1012_10am,1507819464441183,1507820019631151,All_of_Practice_3,1,0.4930471,0.4621193,1,0.4977872,0.446323
pilot_1012_10am,1507819464457809,1507820019647778,All_of_Practice_3,1,0.4904621,0.4645504,1,0.5020283,0.4367533
pilot_1012_10am,1507819464474433,1507820019664403,All_of_Practice_3,1,0.4934919,0.4517098,1,0.4961613,0.4407503
pilot_1012_10am,1507819464491059,1507820019681030,All_of_Practice_3,1,0.5006903,0.4584982,1,0.498542,0.4449721
pilot_1012_10am,1507819464507810,1507820019697782,All_of_Practice_3,1,0.5000678,0.4598668,1,0.4900177,0.4451914
pilot_1012_10am,1507819464524436,1507820019714410,All_of_Practice_3,1,0.4920552,0.4594707,1,0.5096922,0.4467778
pilot_1012_10am,1507819464541063,1507820019731038,All_of_Practice_3,1,0.4770172,0.4715487,1,0.5036387,0.4405919
pilot_1012_10am,1507819464557689,1507820019747665,All_of_Practice_3,1,0.4898724,0.4646059,1,0.502468,0.4538953
pilot_1012_10am,1507819464574440,1507820019764417,All_of_Practice_3,1,0.5064725,0.4537807,1,0.5044113,0.4452512
pilot_1012_10am,1507819464591066,1507820019781044,All_of_Practice_3,1,0.4984963,0.4595891,1,0.4940188,0.4482763
pilot_1012_10am,1507819464607699,1507820019797679,All_of_Practice_3,1,0.4918029,0.4518907,1,0.5054464,0.442925
pilot_1012_10am,1507819464624320,1507820019814301,All_of_Practice_3,1,0.4990154,0.4472373,1,0.5045313,0.4370063
pilot_1012_10am,1507819464640944,1507820019830926,All_of_Practice_3,1,0.4943258,0.445988,1,0.5035899,0.4407427
pilot_1012_10am,1507819464657700,1507820019847683,All_of_Practice_3,1,0.4950171,0.4511679,1,0.5044014,0.4328367
pilot_1012_10am,1507819464674319,1507820019864303,All_of_Practice_3,1,0.5006849,0.4508759,1,0.5014545,0.4401653
pilot_1012_10am,1507819464690945,1507820019880930,All_of_Practice_3,1,0.492424,0.4589464,1,0.4999841,0.4400565
pilot_1012_10am,1507819464707573,1507820019897560,All_of_Practice_3,1,0.5021417,0.4508013,1,0.5042129,0.4403359
pilot_1012_10am,1507819464724322,1507820019914310,All_of_Practice_3,1,0.4926304,0.4460649,1,0.4905098,0.444113
pilot_1012_10am,1507819464740948,1507820019930937,All_of_Practice_3,1,0.4965575,0.454667,1,0.50236,0.4494818
pilot_1012_10am,1507819464757584,1507820019947574,All_of_Practice_3,1,0.4925421,0.4608695,1,0.5026867,0.4346573
pilot_1012_10am,1507819464774200,1507820019964191,All_of_Practice_3,1,0.5071425,0.4534578,1,0.4948227,0.4393791
pilot_1012_10am,1507819464790827,1507820019980820,All_of_Practice_3,1,0.5051305,0.4516894,1,0.4999753,0.442217
pilot_1012_10am,1507819464807578,1507820019997572,All_of_Practice_3,1,0.49736,0.4516425,1,0.5044306,0.4359283
pilot_1012_10am,1507819464824205,1507820020014200,All_of_Practice_3,1,0.4942769,0.438402,1,0.4993196,0.4433196
pilot_1012_10am,1507819464840829,1507820020030825,All_of_Practice_3,1,0.4998694,0.4503097,1,0.4995961,0.4276341
pilot_1012_10am,1507819464857454,1507820020047451,All_of_Practice_3,1,0.4941261,0.4483369,1,0.497981,0.433948
pilot_1012_10am,1507819464874205,1507820020064204,All_of_Practice_3,1,0.4981815,0.4566925,1,0.4902293,0.4425468
pilot_1012_10am,1507819464890831,1507820020080831,All_of_Practice_3,1,0.5044917,0.4454924,1,0.4981405,0.4368943
pilot_1012_10am,1507819464907456,1507820020097457,All_of_Practice_3,1,0.5011934,0.468088,1,0.5052847,0.4450493
pilot_1012_10am,1507819464924083,1507820020114085,All_of_Practice_3,1,0.4948747,0.4521895,1,0.4999668,0.4378303
pilot_1012_10am,1507819464940709,1507820020130712,All_of_Practice_3,1,0.4932365,0.4521983,1,0.4966542,0.4350225
pilot_1012_10am,1507819464957462,1507820020147466,All_of_Practice_3,1,0.498228,0.4557583,1,0.4962004,0.4489314
pilot_1012_10am,1507819464974087,1507820020164093,All_of_Practice_3,1,0.5020227,0.4571961,1,0.5012138,0.4318481
pilot_1012_10am,1507819464990714,1507820020180721,All_of_Practice_3,1,0.5085531,0.4703609,1,0.5039669,0.4362639
pilot_1012_10am,1507819465007340,1507820020197348,All_of_Practice_3,1,0.506847,0.4397309,1,0.4898286,0.4473907
pilot_1012_10am,1507819465024087,1507820020214096,All_of_Practice_3,1,0.5015641,0.4594705,1,0.503926,0.4391714
pilot_1012_10am,1507819465040713,1507820020230723,All_of_Practice_3,1,0.5029708,0.4444254,1,0.4968789,0.4442728
pilot_1012_10am,1507819465057340,1507820020247352,All_of_Practice_3,1,0.4973009,0.4611358,1,0.504403,0.4384156
pilot_1012_10am,1507819465073966,1507820020263979,All_of_Practice_3,1,0.5023615,0.4545108,1,0.507759,0.4455906
pilot_1012_10am,1507819465090592,1507820020280606,All_of_Practice_3,1,0.5062999,0.4454554,1,0.5176765,0.4433982
pilot_1012_10am,1507819465107343,1507820020297358,All_of_Practice_3,1,0.4987684,0.4481011,1,0.5036213,0.4479876
pilot_1012_10am,1507819465123969,1507820020313985,All_of_Practice_3,1,0.5015209,0.4572499,1,0.5065106,0.447982
pilot_1012_10am,1507819465140610,1507820020330627,All_of_Practice_3,1,0.5025601,0.4527814,1,0.5064635,0.4431267
pilot_1012_10am,1507819465157223,1507820020347242,All_of_Practice_3,1,0.5007132,0.4523503,1,0.5033732,0.443383
pilot_1012_10am,1507819465173972,1507820020363992,All_of_Practice_3,1,0.4951656,0.4541019,1,0.5000334,0.4489515
pilot_1012_10am,1507819465190599,1507820020380620,All_of_Practice_3,1,0.4980151,0.4634428,1,0.5023836,0.4286539
pilot_1012_10am,1507819465207222,1507820020397244,All_of_Practice_3,1,0.5067516,0.4463187,1,0.5069036,0.4417849
pilot_1012_10am,1507819465223860,1507820020413883,All_of_Practice_3,1,0.5051324,0.4554333,1,0.5045816,0.4371955
pilot_1012_10am,1507819465240474,1507820020430499,All_of_Practice_3,1,0.4976831,0.4628387,1,0.5091963,0.4494194
pilot_1012_10am,1507819465257225,1507820020447251,All_of_Practice_3,1,0.5114082,0.4489746,1,0.5048186,0.4464425
pilot_1012_10am,1507819465273856,1507820020463883,All_of_Practice_3,1,0.4988409,0.4690851,1,0.5010748,0.4541731
pilot_1012_10am,1507819465290480,1507820020480508,All_of_Practice_3,1,0.4949157,0.479751,1,0.4998745,0.4386336
pilot_1012_10am,1507819465307105,1507820020497134,All_of_Practice_3,1,0.5063716,0.4496746,1,0.5033297,0.4477129
pilot_1012_10am,1507819465323855,1507820020513885,All_of_Practice_3,1,0.5063695,0.4559248,1,0.498189,0.4442838
pilot_1012_10am,1507819465340481,1507820020530513,All_of_Practice_3,1,0.4940996,0.4502307,1,0.5045699,0.452116
pilot_1012_10am,1507819465357107,1507820020547140,All_of_Practice_3,1,0.4983402,0.4608685,1,0.5140434,0.4354881
pilot_1012_10am,1507819465373733,1507820020563767,All_of_Practice_3,1,0.4966864,0.460098,1,0.5103548,0.4457482
pilot_1012_10am,1507819465390370,1507820020580405,All_of_Practice_3,1,0.491782,0.4648146,1,0.4981095,0.4456514
pilot_1012_10am,1507819465407108,1507820020597144,All_of_Practice_3,1,0.4953626,0.4567871,1,0.5055776,0.4407807
pilot_1012_10am,1507819465423745,1507820020613783,All_of_Practice_3,1,0.5061396,0.4627841,1,0.5055523,0.4406925
pilot_1012_10am,1507819465440360,1507820020630399,All_of_Practice_3,1,0.4956682,0.4507323,1,0.5057943,0.441069
pilot_1012_10am,1507819465456988,1507820020647028,All_of_Practice_3,1,0.4959962,0.4515922,1,0.4999009,0.449811
pilot_1012_10am,1507819465473737,1507820020663778,All_of_Practice_3,1,0.4923822,0.4478666,1,0.5071632,0.441558
pilot_1012_10am,1507819465490363,1507820020680405,All_of_Practice_3,1,0.4890664,0.4587035,1,0.5079093,0.4486442
pilot_1012_10am,1507819465506990,1507820020697034,All_of_Practice_3,1,0.4866627,0.4508925,1,0.4942597,0.4407277
pilot_1012_10am,1507819465523621,1507820020713666,All_of_Practice_3,1,0.4942644,0.4453098,1,0.4936928,0.4335365
pilot_1012_10am,1507819465540241,1507820020730287,All_of_Practice_3,1,0.4865824,0.4591878,1,0.4951831,0.4441591
pilot_1012_10am,1507819465556993,1507820020747040,All_of_Practice_3,1,0.48446,0.4546021,1,0.507274,0.4312313
pilot_1012_10am,1507819465573618,1507820020763666,All_of_Practice_3,1,0.4882789,0.4455296,1,0.4977712,0.4475586
pilot_1012_10am,1507819465590244,1507820020780293,All_of_Practice_3,1,0.4954249,0.4472382,1,0.5052541,0.4220591
pilot_1012_10am,1507819465606869,1507820020796920,All_of_Practice_3,1,0.4921774,0.434671,1,0.4990577,0.4269188
pilot_1012_10am,1507819465623620,1507820020813672,All_of_Practice_3,1,0.4847367,0.4219566,1,0.5014411,0.4126485
pilot_1012_10am,1507819465640246,1507820020830299,All_of_Practice_3,1,0.4965568,0.3946611,1,0.504458,0.395714
pilot_1012_10am,1507819465656880,1507820020846934,All_of_Practice_3,1,0.4906276,0.3952305,1,0.4976799,0.4066954
pilot_1012_10am,1507819465673498,1507820020863553,All_of_Practice_3,1,0.4858852,0.3935149,1,0.5056114,0.4032957
pilot_1012_10am,1507819465690125,1507820020880182,All_of_Practice_3,1,0.483765,0.3737125,1,0.5097632,0.3779952
pilot_1012_10am,1507819465706875,1507820020896933,All_of_Practice_3,1,0.474741,0.388317,1,0.5037611,0.4068232
pilot_1012_10am,1507819465723502,1507820020913561,All_of_Practice_3,1,0.476846,0.3684236,1,0.5109976,0.3843411
pilot_1012_10am,1507819465740128,1507820020930188,All_of_Practice_3,1,0.4775323,0.3761278,1,0.5048208,0.3802767
pilot_1012_10am,1507819465756753,1507820020946814,All_of_Practice_3,1,0.4691419,0.3841597,1,0.5144657,0.386129
pilot_1012_10am,1507819465773514,1507820020963576,All_of_Practice_3,1,0.483723,0.370363,1,0.5159785,0.392694
pilot_1012_10am,1507819465790129,1507820020980193,All_of_Practice_3,1,0.4748149,0.3850862,1,0.5139555,0.392123
pilot_1012_10am,1507819465806755,1507820020996820,All_of_Practice_3,1,0.4825178,0.3804224,1,0.513705,0.3833382
pilot_1012_10am,1507819465823381,1507820021013447,All_of_Practice_3,1,0.4852891,0.3824647,1,0.5106371,0.3867816
pilot_1012_10am,1507819465840141,1507820021030208,All_of_Practice_3,1,0.4808265,0.3453346,1,0.5084475,0.3639351
pilot_1012_10am,1507819465856759,1507820021046827,All_of_Practice_3,1,0.4844741,0.3652286,1,0.5084217,0.3429625
pilot_1012_10am,1507819465873384,1507820021063454,All_of_Practice_3,1,0.4705172,0.343798,1,0.5143417,0.3340645
pilot_1012_10am,1507819465890010,1507820021080081,All_of_Practice_3,1,0.5024526,0.2817894,1,0.5234335,0.3248524
pilot_1012_10am,1507819465906643,1507820021096715,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819465923387,1507820021113460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819465940010,1507820021130084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819465956643,1507820021146718,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819465973263,1507820021163340,All_of_Practice_3,1,0.4812139,0.3627087,0,NaN,NaN
pilot_1012_10am,1507819465990016,1507820021180094,All_of_Practice_3,1,0.4643912,0.3086668,0,NaN,NaN
pilot_1012_10am,1507819466006647,1507820021196726,All_of_Practice_3,1,0.4844311,0.3999475,0,NaN,NaN
pilot_1012_10am,1507819466023269,1507820021213349,All_of_Practice_3,1,0.4671375,0.381521,0,NaN,NaN
pilot_1012_10am,1507819466039895,1507820021229976,All_of_Practice_3,1,0.4917191,0.4398548,0,NaN,NaN
pilot_1012_10am,1507819466056519,1507820021246602,All_of_Practice_3,1,0.4873011,0.3670459,1,0.5502602,0.3627482
pilot_1012_10am,1507819466073270,1507820021263354,All_of_Practice_3,1,0.4825787,0.3842025,1,0.5089673,0.3624409
pilot_1012_10am,1507819466089897,1507820021279982,All_of_Practice_3,1,0.480977,0.3859324,1,0.5040609,0.3923037
pilot_1012_10am,1507819466106522,1507820021296608,All_of_Practice_3,1,0.5003086,0.4615063,0,NaN,NaN
pilot_1012_10am,1507819466123146,1507820021313233,All_of_Practice_3,1,0.4748512,0.3936185,1,0.5245761,0.3690302
pilot_1012_10am,1507819466139897,1507820021329986,All_of_Practice_3,1,0.4925511,0.3938831,1,0.5264481,0.3817308
pilot_1012_10am,1507819466156523,1507820021346613,All_of_Practice_3,1,0.4866632,0.3998963,1,0.5127735,0.3884042
pilot_1012_10am,1507819466173144,1507820021363235,All_of_Practice_3,1,0.4807782,0.4137895,1,0.5140083,0.3943937
pilot_1012_10am,1507819466189777,1507820021379869,All_of_Practice_3,1,0.4977629,0.4053003,1,0.5229608,0.3907613
pilot_1012_10am,1507819466206402,1507820021396495,All_of_Practice_3,1,0.495791,0.4036903,1,0.5269446,0.3930437
pilot_1012_10am,1507819466223152,1507820021413246,All_of_Practice_3,1,0.485893,0.4207171,1,0.5298731,0.3922912
pilot_1012_10am,1507819466239779,1507820021429875,All_of_Practice_3,1,0.4957416,0.4121394,1,0.5166203,0.3944408
pilot_1012_10am,1507819466256404,1507820021446501,All_of_Practice_3,1,0.4815383,0.4141752,1,0.5174533,0.3942546
pilot_1012_10am,1507819466273030,1507820021463128,All_of_Practice_3,1,0.4933039,0.414156,1,0.5223414,0.4005724
pilot_1012_10am,1507819466289792,1507820021479891,All_of_Practice_3,1,0.48597,0.426343,1,0.5162265,0.3985525
pilot_1012_10am,1507819466306406,1507820021496506,All_of_Practice_3,1,0.4810658,0.4223449,1,0.5284311,0.3892729
pilot_1012_10am,1507819466323032,1507820021513134,All_of_Practice_3,1,0.4821304,0.4153019,1,0.5244336,0.3975599
pilot_1012_10am,1507819466339657,1507820021529760,All_of_Practice_3,1,0.4799755,0.4133241,1,0.5302847,0.3794003
pilot_1012_10am,1507819466356284,1507820021546388,All_of_Practice_3,1,0.4881893,0.4075694,1,0.515158,0.3575175
pilot_1012_10am,1507819466373036,1507820021563141,All_of_Practice_3,1,0.4832636,0.6611642,0,NaN,NaN
pilot_1012_10am,1507819466389661,1507820021579767,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466406286,1507820021596393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466422913,1507820021613022,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466439664,1507820021629774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466456291,1507820021646402,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466472918,1507820021663030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466489584,1507820021679697,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466506250,1507820021696365,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466522916,1507820021713032,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466539543,1507820021729660,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466556209,1507820021746327,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466572885,1507820021763004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466589551,1507820021779671,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466606173,1507820021796295,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466622839,1507820021812962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466639442,1507820021829566,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466656108,1507820021846233,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466673013,1507820021863139,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466689679,1507820021879807,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466706667,1507820021896796,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466722803,1507820021912933,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466739429,1507820021929560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466756095,1507820021946227,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466772823,1507820021962957,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466789489,1507820021979624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466806299,1507820021996435,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466822810,1507820022012947,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466839438,1507820022029576,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466856245,1507820022046384,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466872911,1507820022063052,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466889487,1507820022079629,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466906153,1507820022096296,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466922917,1507820022113061,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466939583,1507820022129728,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466956307,1507820022146454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466972934,1507820022163082,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819466989600,1507820022179749,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467006147,1507820022196297,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467022813,1507820022212964,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467039376,1507820022229528,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467056042,1507820022246196,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467072680,1507820022262835,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467089346,1507820022279502,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467105964,1507820022296121,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467122630,1507820022312788,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467139176,1507820022329336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467155842,1507820022346003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467172709,1507820022362871,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467189375,1507820022379538,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467205915,1507820022396079,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467222581,1507820022412746,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467239082,1507820022429249,All_of_Practice_3,1,0.5735385,0.9630551,0,NaN,NaN
pilot_1012_10am,1507819467256204,1507820022446372,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467272457,1507820022462626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467289144,1507820022479314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467305810,1507820022495981,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467322573,1507820022512746,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467339239,1507820022529413,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819467355912,1507820022546087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
