subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819694013332,1507820249219476,All_of_noBias_trial_2,1,0.4869685,0.4810156,1,0.4739999,0.4559948
pilot_1012_10am,1507819694029958,1507820249236103,All_of_noBias_trial_2,1,0.4771047,0.485557,1,0.4818093,0.4555618
pilot_1012_10am,1507819694046594,1507820249252740,All_of_noBias_trial_2,1,0.4777922,0.4799637,1,0.4648579,0.4646686
pilot_1012_10am,1507819694063219,1507820249269366,All_of_noBias_trial_2,1,0.4739996,0.4951535,1,0.4691837,0.464064
pilot_1012_10am,1507819694079847,1507820249285995,All_of_noBias_trial_2,1,0.4856158,0.4929636,1,0.4801677,0.4563146
pilot_1012_10am,1507819694096588,1507820249302737,All_of_noBias_trial_2,1,0.4663597,0.5099423,1,0.4700076,0.4560827
pilot_1012_10am,1507819694113223,1507820249319374,All_of_noBias_trial_2,1,0.4816504,0.4907823,1,0.4783898,0.4503778
pilot_1012_10am,1507819694129849,1507820249336001,All_of_noBias_trial_2,1,0.46993,0.5087994,1,0.4705045,0.45382
pilot_1012_10am,1507819694146478,1507820249352631,All_of_noBias_trial_2,1,0.4733523,0.4932112,1,0.4626694,0.4568993
pilot_1012_10am,1507819694163101,1507820249369255,All_of_noBias_trial_2,1,0.4762573,0.4823324,1,0.4629172,0.46307
pilot_1012_10am,1507819694179843,1507820249385998,All_of_noBias_trial_2,1,0.4739015,0.4953945,1,0.4744774,0.4481795
pilot_1012_10am,1507819694196476,1507820249402633,All_of_noBias_trial_2,1,0.4666809,0.4988238,1,0.4874097,0.4474277
pilot_1012_10am,1507819694213102,1507820249419260,All_of_noBias_trial_2,1,0.4693161,0.479528,1,0.4773786,0.4532723
pilot_1012_10am,1507819694229728,1507820249435887,All_of_noBias_trial_2,1,0.470013,0.4781918,1,0.4803112,0.4578962
pilot_1012_10am,1507819694246470,1507820249452630,All_of_noBias_trial_2,1,0.4720515,0.4796432,1,0.4639553,0.4498037
pilot_1012_10am,1507819694263105,1507820249469266,All_of_noBias_trial_2,1,0.4737647,0.4819639,1,0.4708992,0.4521062
pilot_1012_10am,1507819694279732,1507820249485894,All_of_noBias_trial_2,1,0.4845047,0.4549567,1,0.4724996,0.4537468
pilot_1012_10am,1507819694296358,1507820249502522,All_of_noBias_trial_2,1,0.4779651,0.4755961,1,0.4686528,0.4424994
pilot_1012_10am,1507819694312984,1507820249519149,All_of_noBias_trial_2,1,0.4727733,0.4859062,1,0.4734033,0.4478326
pilot_1012_10am,1507819694329726,1507820249535892,All_of_noBias_trial_2,1,0.4619845,0.4897803,1,0.4787884,0.4470212
pilot_1012_10am,1507819694346361,1507820249552528,All_of_noBias_trial_2,1,0.4705261,0.4763041,1,0.4676093,0.4468436
pilot_1012_10am,1507819694362989,1507820249569157,All_of_noBias_trial_2,1,0.4691117,0.4736921,1,0.4675721,0.4514713
pilot_1012_10am,1507819694379622,1507820249585791,All_of_noBias_trial_2,1,0.4705836,0.4847057,1,0.4768015,0.4443766
pilot_1012_10am,1507819694396353,1507820249602524,All_of_noBias_trial_2,1,0.4683786,0.4728925,1,0.460244,0.4501421
pilot_1012_10am,1507819694412989,1507820249619161,All_of_noBias_trial_2,1,0.4957797,0.4322426,1,0.4789317,0.4247199
pilot_1012_10am,1507819694429623,1507820249635796,All_of_noBias_trial_2,1,0.4910508,0.4416633,1,0.4760493,0.4168106
pilot_1012_10am,1507819694446240,1507820249652414,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819694462866,1507820249669041,All_of_noBias_trial_2,1,0.4761695,0.4749928,1,0.4650519,0.4497435
pilot_1012_10am,1507819694479608,1507820249685785,All_of_noBias_trial_2,1,0.4676015,0.4892873,1,0.463998,0.4476225
pilot_1012_10am,1507819694496244,1507820249702423,All_of_noBias_trial_2,1,0.4766564,0.4674892,1,0.4683684,0.4390958
pilot_1012_10am,1507819694512869,1507820249719049,All_of_noBias_trial_2,1,0.4709457,0.4657427,1,0.4586516,0.4537604
pilot_1012_10am,1507819694529495,1507820249735675,All_of_noBias_trial_2,1,0.4707617,0.4828691,1,0.4650173,0.4457878
pilot_1012_10am,1507819694546122,1507820249752304,All_of_noBias_trial_2,1,0.477705,0.4694083,1,0.4616745,0.4431473
pilot_1012_10am,1507819694562870,1507820249769053,All_of_noBias_trial_2,1,0.4670074,0.4942365,1,0.4779801,0.4415185
pilot_1012_10am,1507819694579496,1507820249785680,All_of_noBias_trial_2,1,0.4734021,0.4727885,1,0.4715627,0.4442073
pilot_1012_10am,1507819694596122,1507820249802308,All_of_noBias_trial_2,1,0.4792569,0.4779678,1,0.4723204,0.4542162
pilot_1012_10am,1507819694612748,1507820249818935,All_of_noBias_trial_2,1,0.4670578,0.4706841,1,0.4719342,0.453862
pilot_1012_10am,1507819694629490,1507820249835678,All_of_noBias_trial_2,1,0.4716605,0.4774203,1,0.4610506,0.4470597
pilot_1012_10am,1507819694646126,1507820249852315,All_of_noBias_trial_2,1,0.4629946,0.4934891,1,0.4716024,0.4413764
pilot_1012_10am,1507819694662752,1507820249868942,All_of_noBias_trial_2,1,0.4719634,0.4885178,1,0.4646118,0.4449182
pilot_1012_10am,1507819694679378,1507820249885570,All_of_noBias_trial_2,1,0.4643074,0.4929201,1,0.4661238,0.4556754
pilot_1012_10am,1507819694696004,1507820249902197,All_of_noBias_trial_2,1,0.4500907,0.5030456,1,0.4747312,0.4634482
pilot_1012_10am,1507819694712755,1507820249918949,All_of_noBias_trial_2,1,0.4543704,0.4866053,1,0.4748712,0.4505804
pilot_1012_10am,1507819694729382,1507820249935577,All_of_noBias_trial_2,1,0.4657311,0.4828663,1,0.4794436,0.4447619
pilot_1012_10am,1507819694746005,1507820249952201,All_of_noBias_trial_2,1,0.4591596,0.496809,1,0.4664102,0.463538
pilot_1012_10am,1507819694762645,1507820249968843,All_of_noBias_trial_2,1,0.4573645,0.4682535,1,0.4745614,0.4518902
pilot_1012_10am,1507819694779391,1507820249985590,All_of_noBias_trial_2,1,0.4629152,0.4897739,1,0.4789532,0.4485621
pilot_1012_10am,1507819694796008,1507820250002208,All_of_noBias_trial_2,1,0.4691656,0.489467,1,0.4717858,0.46289
pilot_1012_10am,1507819694812638,1507820250018839,All_of_noBias_trial_2,1,0.469342,0.4874174,1,0.4755964,0.448107
pilot_1012_10am,1507819694829262,1507820250035464,All_of_noBias_trial_2,1,0.4727043,0.4821016,1,0.4695362,0.4671137
pilot_1012_10am,1507819694845887,1507820250052090,All_of_noBias_trial_2,1,0.4676268,0.4713331,1,0.4717173,0.4495513
pilot_1012_10am,1507819694862638,1507820250068843,All_of_noBias_trial_2,1,0.4720222,0.469952,1,0.4733111,0.451106
pilot_1012_10am,1507819694879264,1507820250085470,All_of_noBias_trial_2,1,0.4760135,0.4914515,1,0.4694971,0.4470645
pilot_1012_10am,1507819694895890,1507820250102097,All_of_noBias_trial_2,1,0.4850222,0.4695455,1,0.4739241,0.4588637
pilot_1012_10am,1507819694912518,1507820250118726,All_of_noBias_trial_2,1,0.4631937,0.5104305,1,0.4705513,0.4614775
pilot_1012_10am,1507819694929265,1507820250135474,All_of_noBias_trial_2,1,0.4732618,0.4827132,1,0.4764556,0.4528658
pilot_1012_10am,1507819694945891,1507820250152101,All_of_noBias_trial_2,1,0.4734124,0.490049,1,0.4718632,0.4642293
pilot_1012_10am,1507819694962517,1507820250168729,All_of_noBias_trial_2,1,0.4634075,0.4881055,1,0.4719511,0.467499
pilot_1012_10am,1507819694979143,1507820250185356,All_of_noBias_trial_2,1,0.4817043,0.488454,1,0.4772414,0.4501509
pilot_1012_10am,1507819694995769,1507820250201983,All_of_noBias_trial_2,1,0.4665961,0.4928046,1,0.4716429,0.4610736
pilot_1012_10am,1507819695012520,1507820250218735,All_of_noBias_trial_2,1,0.463191,0.498246,1,0.4667577,0.4622612
pilot_1012_10am,1507819695029152,1507820250235368,All_of_noBias_trial_2,1,0.4596449,0.495035,1,0.484073,0.4523325
pilot_1012_10am,1507819695045772,1507820250251990,All_of_noBias_trial_2,1,0.4807613,0.4871469,1,0.4709678,0.4644704
pilot_1012_10am,1507819695062515,1507820250268734,All_of_noBias_trial_2,1,0.4809154,0.4935437,1,0.4747721,0.4527035
pilot_1012_10am,1507819695079141,1507820250285361,All_of_noBias_trial_2,1,0.4700548,0.4732167,1,0.4642359,0.4718422
pilot_1012_10am,1507819695095776,1507820250301997,All_of_noBias_trial_2,1,0.466049,0.502121,1,0.4820907,0.4531623
pilot_1012_10am,1507819695112400,1507820250318622,All_of_noBias_trial_2,1,0.473426,0.5022814,1,0.4814966,0.4544222
pilot_1012_10am,1507819695129026,1507820250335249,All_of_noBias_trial_2,1,0.473493,0.4952527,1,0.4613667,0.4723356
pilot_1012_10am,1507819695145767,1507820250351992,All_of_noBias_trial_2,1,0.4766805,0.4870653,1,0.4833076,0.4631068
pilot_1012_10am,1507819695162410,1507820250368636,All_of_noBias_trial_2,1,0.4613639,0.4917178,1,0.4825992,0.4575499
pilot_1012_10am,1507819695179029,1507820250385256,All_of_noBias_trial_2,1,0.4682049,0.4921007,1,0.4770205,0.4560766
pilot_1012_10am,1507819695195655,1507820250401884,All_of_noBias_trial_2,1,0.4625385,0.4865783,1,0.4713108,0.4624449
pilot_1012_10am,1507819695212281,1507820250418511,All_of_noBias_trial_2,1,0.4626674,0.4943691,1,0.4720372,0.4765893
pilot_1012_10am,1507819695228907,1507820250435138,All_of_noBias_trial_2,1,0.4622618,0.4883324,1,0.4749244,0.4683218
pilot_1012_10am,1507819695245658,1507820250451891,All_of_noBias_trial_2,1,0.4763545,0.4928217,1,0.4691508,0.4660293
pilot_1012_10am,1507819695262286,1507820250468520,All_of_noBias_trial_2,1,0.4731975,0.4931659,1,0.4747375,0.4628339
pilot_1012_10am,1507819695278910,1507820250485145,All_of_noBias_trial_2,1,0.4700338,0.4906659,1,0.4829055,0.4575962
pilot_1012_10am,1507819695295534,1507820250501770,All_of_noBias_trial_2,1,0.4652964,0.5019892,1,0.4775459,0.4676637
pilot_1012_10am,1507819695312286,1507820250518523,All_of_noBias_trial_2,1,0.4664122,0.5141572,1,0.4878922,0.4518765
pilot_1012_10am,1507819695328911,1507820250535150,All_of_noBias_trial_2,1,0.4688941,0.5032613,1,0.473702,0.4614284
pilot_1012_10am,1507819695345537,1507820250551777,All_of_noBias_trial_2,1,0.4746245,0.4949142,1,0.4852654,0.4561556
pilot_1012_10am,1507819695362289,1507820250568530,All_of_noBias_trial_2,1,0.4752119,0.4922454,1,0.4747092,0.454246
pilot_1012_10am,1507819695378916,1507820250585158,All_of_noBias_trial_2,1,0.4851563,0.4975009,1,0.481834,0.4587643
pilot_1012_10am,1507819695395657,1507820250601900,All_of_noBias_trial_2,1,0.4804349,0.4854378,1,0.4870865,0.4389223
pilot_1012_10am,1507819695412291,1507820250618535,All_of_noBias_trial_2,1,0.4693828,0.4882483,1,0.4780943,0.4583185
pilot_1012_10am,1507819695429043,1507820250635289,All_of_noBias_trial_2,1,0.4678228,0.4807716,1,0.4769258,0.4678223
pilot_1012_10am,1507819695445668,1507820250651915,All_of_noBias_trial_2,1,0.4778352,0.4894677,1,0.4841498,0.4716599
pilot_1012_10am,1507819695462412,1507820250668660,All_of_noBias_trial_2,1,0.4734833,0.4954524,1,0.4812482,0.467745
pilot_1012_10am,1507819695479043,1507820250685292,All_of_noBias_trial_2,1,0.4680806,0.4958865,1,0.4845545,0.4516286
pilot_1012_10am,1507819695495669,1507820250701919,All_of_noBias_trial_2,1,0.4714518,0.4973583,1,0.4781224,0.46373
pilot_1012_10am,1507819695512421,1507820250718672,All_of_noBias_trial_2,1,0.4747576,0.5011339,1,0.4684875,0.4700809
pilot_1012_10am,1507819695529165,1507820250735418,All_of_noBias_trial_2,1,0.4802574,0.4992951,1,0.4690568,0.4696146
pilot_1012_10am,1507819695545798,1507820250752052,All_of_noBias_trial_2,1,0.4588018,0.5020108,1,0.4805424,0.4696833
pilot_1012_10am,1507819695562424,1507820250768679,All_of_noBias_trial_2,1,0.4726366,0.5038838,1,0.4849049,0.4709183
pilot_1012_10am,1507819695579050,1507820250785306,All_of_noBias_trial_2,1,0.4559537,0.4898023,1,0.4745921,0.467605
pilot_1012_10am,1507819695595802,1507820250802059,All_of_noBias_trial_2,1,0.4561023,0.4946389,1,0.4629245,0.4614534
pilot_1012_10am,1507819695612428,1507820250818687,All_of_noBias_trial_2,1,0.4583133,0.4983852,1,0.471348,0.4596824
pilot_1012_10am,1507819695629057,1507820250835317,All_of_noBias_trial_2,1,0.4611168,0.4843235,1,0.4713331,0.4749677
pilot_1012_10am,1507819695645796,1507820250852057,All_of_noBias_trial_2,1,0.4681168,0.4855532,1,0.470861,0.4562263
pilot_1012_10am,1507819695662428,1507820250868690,All_of_noBias_trial_2,1,0.4610749,0.4863264,1,0.4701336,0.4629338
pilot_1012_10am,1507819695679056,1507820250885319,All_of_noBias_trial_2,1,0.4605143,0.50078,1,0.4703116,0.4702815
pilot_1012_10am,1507819695695681,1507820250901945,All_of_noBias_trial_2,1,0.465977,0.48826,1,0.4743124,0.4646966
pilot_1012_10am,1507819695712307,1507820250918573,All_of_noBias_trial_2,1,0.4567621,0.4955264,1,0.4790806,0.4643958
pilot_1012_10am,1507819695729048,1507820250935315,All_of_noBias_trial_2,1,0.4491213,0.493468,1,0.4784048,0.4661875
pilot_1012_10am,1507819695745684,1507820250951952,All_of_noBias_trial_2,1,0.4512404,0.4893171,1,0.463155,0.4961242
pilot_1012_10am,1507819695762310,1507820250968579,All_of_noBias_trial_2,1,0.500139,0.8159016,0,NaN,NaN
pilot_1012_10am,1507819695778936,1507820250985206,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695795677,1507820251001948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695812310,1507820251018583,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695828934,1507820251035208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695845569,1507820251051844,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695862305,1507820251068581,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695878931,1507820251085208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695895562,1507820251101841,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695912228,1507820251118508,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695928820,1507820251135101,All_of_noBias_trial_2,1,0.1474558,0.8450273,0,NaN,NaN
pilot_1012_10am,1507819695945699,1507820251151981,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695962380,1507820251168663,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695979046,1507820251185330,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819695995573,1507820251201859,All_of_noBias_trial_2,1,0.1721983,0.883034,1,0.178235,0.8065232
pilot_1012_10am,1507819696012449,1507820251218736,All_of_noBias_trial_2,1,0.1615516,0.8969338,1,0.1836847,0.8334551
pilot_1012_10am,1507819696029189,1507820251235477,All_of_noBias_trial_2,1,0.1777747,0.8747476,1,0.1973774,0.8490637
pilot_1012_10am,1507819696045824,1507820251252113,All_of_noBias_trial_2,1,0.1913131,0.8810319,1,0.1957409,0.845004
pilot_1012_10am,1507819696062450,1507820251268740,All_of_noBias_trial_2,1,0.1551807,0.8051217,1,0.1922183,0.810411
pilot_1012_10am,1507819696079072,1507820251285364,All_of_noBias_trial_2,1,0.1279032,0.8023316,1,0.2145259,0.7622324
pilot_1012_10am,1507819696095694,1507820251301987,All_of_noBias_trial_2,1,0.1567511,0.8001358,1,0.2005741,0.7369514
pilot_1012_10am,1507819696112258,1507820251318552,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696128924,1507820251335219,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696145588,1507820251351884,All_of_noBias_trial_2,1,0.1518607,0.9886836,1,0.1907996,1.002865
pilot_1012_10am,1507819696162083,1507820251368380,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696178709,1507820251385008,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696195375,1507820251401675,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696212037,1507820251418338,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696228703,1507820251435005,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696245328,1507820251451631,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696261994,1507820251468298,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696278587,1507820251484893,All_of_noBias_trial_2,1,0.1706472,1.077263,1,0.1976478,1.066218
pilot_1012_10am,1507819696295214,1507820251501521,All_of_noBias_trial_2,1,0.1690307,1.090322,1,0.1873342,1.0784
pilot_1012_10am,1507819696311964,1507820251518272,All_of_noBias_trial_2,1,0.1687416,1.090786,1,0.1717344,1.089197
pilot_1012_10am,1507819696328591,1507820251534900,All_of_noBias_trial_2,1,0.1735589,1.091217,1,0.1776195,1.092342
pilot_1012_10am,1507819696345359,1507820251551669,All_of_noBias_trial_2,1,0.155007,1.097174,1,0.1895673,1.075486
pilot_1012_10am,1507819696361958,1507820251568269,All_of_noBias_trial_2,1,0.1530868,1.101288,1,0.179148,1.080589
pilot_1012_10am,1507819696378580,1507820251584893,All_of_noBias_trial_2,1,0.182318,1.095944,1,0.1795538,1.075476
pilot_1012_10am,1507819696395215,1507820251601529,All_of_noBias_trial_2,1,0.1979787,1.093351,1,0.2337199,1.09019
pilot_1012_10am,1507819696411845,1507820251618160,All_of_noBias_trial_2,1,0.3541976,1.044753,1,0.4833344,1.080817
pilot_1012_10am,1507819696428470,1507820251634786,All_of_noBias_trial_2,0,NaN,NaN,1,0.6754218,1.043529
pilot_1012_10am,1507819696445095,1507820251651412,All_of_noBias_trial_2,1,0.6507434,0.9337637,1,0.8003453,1.020379
pilot_1012_10am,1507819696461722,1507820251668041,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696478407,1507820251684727,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696495073,1507820251701394,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696511726,1507820251718048,All_of_noBias_trial_2,1,0.7126248,0.9593803,1,0.7718548,1.048114
pilot_1012_10am,1507819696528467,1507820251734790,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696545095,1507820251751419,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696561761,1507820251768087,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819696578359,1507820251784686,All_of_noBias_trial_2,1,0.6988332,0.9871622,1,0.7868596,1.082316
pilot_1012_10am,1507819696594976,1507820251801304,All_of_noBias_trial_2,1,0.6933968,0.9962994,1,0.7846811,1.090848
pilot_1012_10am,1507819696611606,1507820251817935,All_of_noBias_trial_2,1,0.6933131,0.9967032,1,0.7916848,1.082937
pilot_1012_10am,1507819696628349,1507820251834679,All_of_noBias_trial_2,1,0.7118052,1.012107,1,0.799283,1.080924
pilot_1012_10am,1507819696644981,1507820251851312,All_of_noBias_trial_2,1,0.7148327,1.009809,1,0.8091186,1.092284
pilot_1012_10am,1507819696661599,1507820251867932,All_of_noBias_trial_2,1,0.7221,1.032048,1,0.7809863,1.086882
pilot_1012_10am,1507819696678234,1507820251884568,All_of_noBias_trial_2,1,0.743268,1.016534,1,0.8081645,1.101219
pilot_1012_10am,1507819696694860,1507820251901195,All_of_noBias_trial_2,1,0.7699087,0.9722007,1,0.8746721,1.082762
pilot_1012_10am,1507819696711603,1507820251917939,All_of_noBias_trial_2,1,0.7744288,1.007255,1,0.8650823,1.089207
pilot_1012_10am,1507819696728227,1507820251934564,All_of_noBias_trial_2,1,0.7662339,0.9911345,1,0.8626702,1.084426
pilot_1012_10am,1507819696744863,1507820251951202,All_of_noBias_trial_2,1,0.7666256,1.000437,1,0.8630748,1.102262
pilot_1012_10am,1507819696761603,1507820251967943,All_of_noBias_trial_2,1,0.7976437,1.010589,1,0.8583526,1.087316
pilot_1012_10am,1507819696778112,1507820251984453,All_of_noBias_trial_2,1,0.7850972,0.9900272,1,0.8635207,1.090923
pilot_1012_10am,1507819696794854,1507820252001196,All_of_noBias_trial_2,1,0.7929057,1.008132,1,0.8544705,1.091672
pilot_1012_10am,1507819696811490,1507820252017833,All_of_noBias_trial_2,1,0.8003743,1.024323,1,0.8588836,1.09974
pilot_1012_10am,1507819696828116,1507820252034460,All_of_noBias_trial_2,1,0.7998613,1.040472,1,0.8638102,1.091737
pilot_1012_10am,1507819696844855,1507820252051201,All_of_noBias_trial_2,1,0.8150443,1.046409,1,0.8601249,1.089105
pilot_1012_10am,1507819696861480,1507820252067827,All_of_noBias_trial_2,1,0.7918245,1.047497,1,0.8549603,1.089445
pilot_1012_10am,1507819696877996,1507820252084344,All_of_noBias_trial_2,1,0.7818963,1.040854,1,0.8536521,1.083665
pilot_1012_10am,1507819696894747,1507820252101096,All_of_noBias_trial_2,1,0.7815749,1.053532,1,0.8467149,1.103624
pilot_1012_10am,1507819696911371,1507820252117721,All_of_noBias_trial_2,1,0.781336,1.07372,1,0.8444971,1.100451
pilot_1012_10am,1507819696928113,1507820252134464,All_of_noBias_trial_2,1,0.7954554,1.060149,1,0.8463938,1.092162
pilot_1012_10am,1507819696944737,1507820252151090,All_of_noBias_trial_2,1,0.7859535,1.063421,1,0.8474259,1.095767
pilot_1012_10am,1507819696961373,1507820252167727,All_of_noBias_trial_2,1,0.8026292,1.052218,1,0.8421338,1.090666
pilot_1012_10am,1507819696978120,1507820252184475,All_of_noBias_trial_2,1,0.7905075,1.0642,1,0.8488876,1.091394
pilot_1012_10am,1507819696994740,1507820252201096,All_of_noBias_trial_2,1,0.8029323,1.056459,1,0.8507785,1.094852
pilot_1012_10am,1507819697011370,1507820252217727,All_of_noBias_trial_2,1,0.7925067,1.068123,1,0.8519444,1.102399
pilot_1012_10am,1507819697027993,1507820252234352,All_of_noBias_trial_2,1,0.7812067,1.06418,1,0.8421927,1.104928
pilot_1012_10am,1507819697044619,1507820252250979,All_of_noBias_trial_2,1,0.7966045,1.05677,1,0.8359432,1.097515
