subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819969333990,1507820524559873,All_of_Main_trial_5,1,0.7800807,0.5087491,1,0.7616635,0.5205078
pilot_1012_10am,1507819969350725,1507820524576609,All_of_Main_trial_5,1,0.7578222,0.542677,1,0.7616276,0.5159624
pilot_1012_10am,1507819969367360,1507820524593245,All_of_Main_trial_5,1,0.7487282,0.5134647,1,0.7698485,0.4915268
pilot_1012_10am,1507819969383993,1507820524609880,All_of_Main_trial_5,1,0.8126041,0.5048848,1,0.8258497,0.5081846
pilot_1012_10am,1507819969400610,1507820524626498,All_of_Main_trial_5,1,0.8441731,0.4760845,1,0.8461028,0.4844114
pilot_1012_10am,1507819969417236,1507820524643125,All_of_Main_trial_5,1,0.8380375,0.4872493,1,0.8304341,0.4922579
pilot_1012_10am,1507819969433985,1507820524659875,All_of_Main_trial_5,1,0.8290565,0.4966028,1,0.8304735,0.4907532
pilot_1012_10am,1507819969450488,1507820524676379,All_of_Main_trial_5,1,0.8310039,0.4892584,1,0.812572,0.5017617
pilot_1012_10am,1507819969467239,1507820524693132,All_of_Main_trial_5,1,0.8229734,0.4891436,1,0.8235534,0.4946692
pilot_1012_10am,1507819969483865,1507820524709759,All_of_Main_trial_5,1,0.8317112,0.4798888,1,0.8314419,0.5018076
pilot_1012_10am,1507819969500607,1507820524726502,All_of_Main_trial_5,1,0.8458843,0.4850898,1,0.8244865,0.4893371
pilot_1012_10am,1507819969517234,1507820524743130,All_of_Main_trial_5,1,0.831423,0.4913065,1,0.8376252,0.481844
pilot_1012_10am,1507819969533743,1507820524759640,All_of_Main_trial_5,1,0.8244145,0.4930402,1,0.8319456,0.4883493
pilot_1012_10am,1507819969550495,1507820524776394,All_of_Main_trial_5,1,0.8183802,0.4859189,1,0.8411311,0.4856967
pilot_1012_10am,1507819969567115,1507820524793015,All_of_Main_trial_5,1,0.8231106,0.4958293,1,0.8443654,0.4841667
pilot_1012_10am,1507819969583746,1507820524809647,All_of_Main_trial_5,1,0.8432519,0.483499,1,0.8463686,0.4808428
pilot_1012_10am,1507819969600487,1507820524826389,All_of_Main_trial_5,1,0.8383245,0.4856506,1,0.8300391,0.4766359
pilot_1012_10am,1507819969617122,1507820524843025,All_of_Main_trial_5,1,0.8223801,0.4945833,1,0.8319734,0.477524
pilot_1012_10am,1507819969633748,1507820524859653,All_of_Main_trial_5,1,0.8360095,0.4838244,1,0.8369896,0.4983232
pilot_1012_10am,1507819969650490,1507820524876396,All_of_Main_trial_5,1,0.8256038,0.492916,1,0.8442427,0.4817903
pilot_1012_10am,1507819969667000,1507820524892907,All_of_Main_trial_5,1,0.8230118,0.4921154,1,0.8201156,0.48288
pilot_1012_10am,1507819969683742,1507820524909650,All_of_Main_trial_5,1,0.8222317,0.4966146,1,0.8409833,0.4797511
pilot_1012_10am,1507819969700377,1507820524926286,All_of_Main_trial_5,1,0.8046479,0.5092331,1,0.8203999,0.4783568
pilot_1012_10am,1507819969717004,1507820524942915,All_of_Main_trial_5,1,0.6684583,0.4806362,1,0.7020974,0.4376294
pilot_1012_10am,1507819969733630,1507820524959542,All_of_Main_trial_5,0,NaN,NaN,1,0.5970309,0.4552974
pilot_1012_10am,1507819969750371,1507820524976284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819969766875,1507820524992789,All_of_Main_trial_5,0,NaN,NaN,1,0.3854451,0.3815533
pilot_1012_10am,1507819969783632,1507820525009547,All_of_Main_trial_5,1,0.3631911,0.3109437,1,0.345008,0.293752
pilot_1012_10am,1507819969800257,1507820525026174,All_of_Main_trial_5,1,0.3722473,0.3157447,1,0.3516229,0.2873785
pilot_1012_10am,1507819969816998,1507820525042916,All_of_Main_trial_5,1,0.3744738,0.2998213,1,0.3828137,0.2520711
pilot_1012_10am,1507819969833633,1507820525059552,All_of_Main_trial_5,1,0.3747869,0.27698,1,0.3309907,0.2305499
pilot_1012_10am,1507819969850134,1507820525076054,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819969866877,1507820525092798,All_of_Main_trial_5,1,0.3664028,0.3347605,1,0.3555644,0.2890216
pilot_1012_10am,1507819969883512,1507820525109434,All_of_Main_trial_5,1,0.361241,0.3531103,1,0.3443995,0.312019
pilot_1012_10am,1507819969900254,1507820525126178,All_of_Main_trial_5,1,0.3739753,0.3321646,1,0.3431633,0.3212459
pilot_1012_10am,1507819969916764,1507820525142689,All_of_Main_trial_5,1,0.3686473,0.3465826,1,0.3556112,0.2861837
pilot_1012_10am,1507819969933506,1507820525159432,All_of_Main_trial_5,1,0.3662703,0.3557972,1,0.3527999,0.2935768
pilot_1012_10am,1507819969950144,1507820525176071,All_of_Main_trial_5,1,0.3741202,0.3420052,1,0.3561029,0.2999597
pilot_1012_10am,1507819969966765,1507820525192693,All_of_Main_trial_5,1,0.4092323,0.3918391,1,0.4171336,0.3266824
pilot_1012_10am,1507819969983391,1507820525209321,All_of_Main_trial_5,1,0.4969622,0.4796743,1,0.4789015,0.4450911
pilot_1012_10am,1507819970000017,1507820525225948,All_of_Main_trial_5,1,0.4801182,0.4725361,1,0.4793623,0.4349568
pilot_1012_10am,1507819970016770,1507820525242702,All_of_Main_trial_5,1,0.4937708,0.473988,1,0.4766623,0.4390517
pilot_1012_10am,1507819970033395,1507820525259328,All_of_Main_trial_5,1,0.4912236,0.4826154,1,0.4639894,0.4460547
pilot_1012_10am,1507819970050021,1507820525275955,All_of_Main_trial_5,1,0.5011813,0.4521069,1,0.5013081,0.4331137
pilot_1012_10am,1507819970066647,1507820525292583,All_of_Main_trial_5,1,0.5104525,0.4756783,1,0.499441,0.4181304
pilot_1012_10am,1507819970083389,1507820525309326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970100024,1507820525325962,All_of_Main_trial_5,1,0.4948106,0.4759092,1,0.4817023,0.4294285
pilot_1012_10am,1507819970116651,1507820525342590,All_of_Main_trial_5,1,0.4878887,0.4940605,1,0.4770232,0.4271721
