subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507820089623525,1507820644857904,All_of_Main_trial_6,1,0.5425867,0.4144219,1,0.5044307,0.385225
pilot_1012_10am,1507820089640152,1507820644874532,All_of_Main_trial_6,1,0.5337238,0.4083926,1,0.5048835,0.3873145
pilot_1012_10am,1507820089656778,1507820644891159,All_of_Main_trial_6,1,0.5345628,0.4198982,1,0.5066162,0.393124
pilot_1012_10am,1507820089673528,1507820644907910,All_of_Main_trial_6,1,0.5371793,0.4185319,1,0.5094266,0.3885926
pilot_1012_10am,1507820089690279,1507820644924663,All_of_Main_trial_6,1,0.5362188,0.4054742,1,0.5119632,0.3838289
pilot_1012_10am,1507820089706905,1507820644941290,All_of_Main_trial_6,1,0.5152702,0.4464524,1,0.4996163,0.4140319
pilot_1012_10am,1507820089723532,1507820644957918,All_of_Main_trial_6,1,0.5320393,0.4996131,1,0.4992599,0.4771563
pilot_1012_10am,1507820089740158,1507820644974545,All_of_Main_trial_6,1,0.5228463,0.4936587,1,0.5018797,0.4654863
pilot_1012_10am,1507820089756907,1507820644991295,All_of_Main_trial_6,1,0.5257506,0.4972672,1,0.5018939,0.4680041
pilot_1012_10am,1507820089773534,1507820645007923,All_of_Main_trial_6,1,0.5274698,0.5004516,1,0.5038105,0.4789101
pilot_1012_10am,1507820089790159,1507820645024550,All_of_Main_trial_6,1,0.525726,0.4896969,1,0.5015076,0.4814621
pilot_1012_10am,1507820089806785,1507820645041177,All_of_Main_trial_6,1,0.5194502,0.4783236,1,0.4999551,0.477971
pilot_1012_10am,1507820089823536,1507820645057929,All_of_Main_trial_6,1,0.5249391,0.5044922,1,0.5008418,0.4661949
pilot_1012_10am,1507820089840162,1507820645074556,All_of_Main_trial_6,1,0.5239184,0.4956495,1,0.5053098,0.4601077
pilot_1012_10am,1507820089856788,1507820645091183,All_of_Main_trial_6,1,0.5249656,0.4860124,1,0.5027328,0.469374
pilot_1012_10am,1507820089873415,1507820645107811,All_of_Main_trial_6,1,0.5314621,0.4813464,1,0.5038058,0.4578688
pilot_1012_10am,1507820089890174,1507820645124572,All_of_Main_trial_6,1,0.5221969,0.491598,1,0.5021648,0.4660048
pilot_1012_10am,1507820089906791,1507820645141190,All_of_Main_trial_6,1,0.5190982,0.4940241,1,0.5084009,0.4625988
pilot_1012_10am,1507820089923417,1507820645157817,All_of_Main_trial_6,1,0.5244653,0.4914091,1,0.5062843,0.4635049
pilot_1012_10am,1507820089940166,1507820645174567,All_of_Main_trial_6,1,0.5251613,0.491248,1,0.502229,0.4613394
pilot_1012_10am,1507820089956792,1507820645191194,All_of_Main_trial_6,1,0.523046,0.4934632,1,0.5100009,0.4569129
pilot_1012_10am,1507820089973419,1507820645207822,All_of_Main_trial_6,1,0.5281779,0.5009109,1,0.5006115,0.4577121
pilot_1012_10am,1507820089990047,1507820645224452,All_of_Main_trial_6,1,0.5293065,0.4814674,1,0.5084891,0.4568682
pilot_1012_10am,1507820090006796,1507820645241202,All_of_Main_trial_6,1,0.5246704,0.5015519,1,0.5013497,0.4707821
pilot_1012_10am,1507820090023297,1507820645257704,All_of_Main_trial_6,1,0.5265369,0.4954141,1,0.5044837,0.4698542
pilot_1012_10am,1507820090040059,1507820645274467,All_of_Main_trial_6,1,0.5283991,0.4990139,1,0.5060978,0.4570271
pilot_1012_10am,1507820090056674,1507820645291083,All_of_Main_trial_6,1,0.5299483,0.4959199,1,0.4999889,0.456719
pilot_1012_10am,1507820090073303,1507820645307713,All_of_Main_trial_6,1,0.5262406,0.4881893,1,0.5018137,0.4501315
pilot_1012_10am,1507820090090051,1507820645324463,All_of_Main_trial_6,1,0.5321509,0.49436,1,0.5032514,0.4653675
pilot_1012_10am,1507820090106677,1507820645341090,All_of_Main_trial_6,1,0.5293144,0.4858863,1,0.5058749,0.4556831
pilot_1012_10am,1507820090123426,1507820645357840,All_of_Main_trial_6,1,0.5246611,0.5039217,1,0.5010099,0.4553358
pilot_1012_10am,1507820090140052,1507820645374467,All_of_Main_trial_6,1,0.5273991,0.4908188,1,0.5004858,0.4576851
pilot_1012_10am,1507820090156678,1507820645391094,All_of_Main_trial_6,1,0.5214742,0.4820182,1,0.4979779,0.4536574
pilot_1012_10am,1507820090173304,1507820645407721,All_of_Main_trial_6,1,0.521578,0.4915243,1,0.5027241,0.4583919
pilot_1012_10am,1507820090189930,1507820645424349,All_of_Main_trial_6,1,0.5225698,0.4851578,1,0.4999133,0.4526736
pilot_1012_10am,1507820090206556,1507820645440976,All_of_Main_trial_6,1,0.5230692,0.4881043,1,0.4991423,0.4610016
pilot_1012_10am,1507820090223307,1507820645457728,All_of_Main_trial_6,1,0.5219472,0.4931318,1,0.494798,0.454852
pilot_1012_10am,1507820090239933,1507820645474355,All_of_Main_trial_6,1,0.5290525,0.4873845,1,0.5015588,0.4699335
pilot_1012_10am,1507820090256560,1507820645490983,All_of_Main_trial_6,1,0.5265976,0.4787831,1,0.5041786,0.4535622
pilot_1012_10am,1507820090273186,1507820645507610,All_of_Main_trial_6,1,0.5277133,0.486378,1,0.4994873,0.4611127
pilot_1012_10am,1507820090289936,1507820645524362,All_of_Main_trial_6,1,0.5245159,0.4920562,1,0.5062205,0.4532984
pilot_1012_10am,1507820090306560,1507820645540987,All_of_Main_trial_6,1,0.5181069,0.4781326,1,0.4950346,0.4572989
pilot_1012_10am,1507820090323186,1507820645557614,All_of_Main_trial_6,1,0.5225358,0.49545,1,0.5023717,0.4640945
pilot_1012_10am,1507820090339937,1507820645574366,All_of_Main_trial_6,1,0.5229052,0.498315,1,0.5032555,0.4682065
pilot_1012_10am,1507820090356564,1507820645590994,All_of_Main_trial_6,1,0.5227252,0.4962117,1,0.5042255,0.4562859
pilot_1012_10am,1507820090373315,1507820645607746,All_of_Main_trial_6,1,0.5166756,0.4897918,1,0.5014456,0.4634871
pilot_1012_10am,1507820090389941,1507820645624374,All_of_Main_trial_6,1,0.5225485,0.4895822,1,0.5019117,0.4645755
pilot_1012_10am,1507820090406567,1507820645641001,All_of_Main_trial_6,1,0.5196611,0.4919117,1,0.5026531,0.4614097
pilot_1012_10am,1507820090423318,1507820645657753,All_of_Main_trial_6,1,0.5248628,0.4925416,1,0.505233,0.4687649
pilot_1012_10am,1507820090440070,1507820645674506,All_of_Main_trial_6,1,0.5200145,0.5002354,1,0.5057179,0.4661998
pilot_1012_10am,1507820090456695,1507820645691132,All_of_Main_trial_6,1,0.5237088,0.4965403,1,0.5015526,0.4591213
pilot_1012_10am,1507820090473332,1507820645707770,All_of_Main_trial_6,1,0.5190822,0.4955605,1,0.5069314,0.4535814
pilot_1012_10am,1507820090489951,1507820645724391,All_of_Main_trial_6,1,0.5209342,0.4870261,1,0.5096406,0.4580826
pilot_1012_10am,1507820090506696,1507820645741137,All_of_Main_trial_6,1,0.5171674,0.4905146,1,0.5027662,0.4608085
pilot_1012_10am,1507820090523331,1507820645757773,All_of_Main_trial_6,1,0.5152683,0.4896058,1,0.5045565,0.4652165
pilot_1012_10am,1507820090539948,1507820645774391,All_of_Main_trial_6,1,0.5249547,0.4955681,1,0.5033427,0.4641062
pilot_1012_10am,1507820090556574,1507820645791018,All_of_Main_trial_6,1,0.5229802,0.4857582,1,0.5064783,0.4563623
pilot_1012_10am,1507820090573325,1507820645807770,All_of_Main_trial_6,1,0.5201022,0.4853973,1,0.5061192,0.4639019
pilot_1012_10am,1507820090589951,1507820645824398,All_of_Main_trial_6,1,0.5187946,0.4926358,1,0.5080533,0.4579865
pilot_1012_10am,1507820090606578,1507820645841026,All_of_Main_trial_6,1,0.5175347,0.4897431,1,0.5043924,0.4641366
pilot_1012_10am,1507820090623204,1507820645857653,All_of_Main_trial_6,1,0.5243335,0.489234,1,0.5033671,0.4626793
pilot_1012_10am,1507820090639955,1507820645874405,All_of_Main_trial_6,1,0.5218315,0.4846733,1,0.5016801,0.4699925
pilot_1012_10am,1507820090656707,1507820645891158,All_of_Main_trial_6,1,0.5211942,0.4895107,1,0.5047462,0.45281
pilot_1012_10am,1507820090673333,1507820645907785,All_of_Main_trial_6,1,0.52385,0.4908848,1,0.5062503,0.4626568
pilot_1012_10am,1507820090689955,1507820645924409,All_of_Main_trial_6,1,0.5166312,0.4884023,1,0.5089338,0.4600758
pilot_1012_10am,1507820090706582,1507820645941037,All_of_Main_trial_6,1,0.5243229,0.4912379,1,0.4979908,0.4538877
pilot_1012_10am,1507820090723333,1507820645957789,All_of_Main_trial_6,1,0.5190946,0.4939904,1,0.5061091,0.465275
pilot_1012_10am,1507820090740084,1507820645974541,All_of_Main_trial_6,1,0.5176116,0.4895707,1,0.5115615,0.4660836
pilot_1012_10am,1507820090756585,1507820645991043,All_of_Main_trial_6,1,0.5157511,0.4917794,1,0.5034962,0.4655194
pilot_1012_10am,1507820090773350,1507820646007809,All_of_Main_trial_6,1,0.5216799,0.4990295,1,0.5074906,0.4588746
pilot_1012_10am,1507820090790090,1507820646024551,All_of_Main_trial_6,1,0.5255717,0.4945177,1,0.5131348,0.4624688
pilot_1012_10am,1507820090806589,1507820646041051,All_of_Main_trial_6,1,0.531324,0.4873081,1,0.5107456,0.4623863
pilot_1012_10am,1507820090823351,1507820646057814,All_of_Main_trial_6,1,0.5364856,0.4843324,1,0.5134525,0.4644506
pilot_1012_10am,1507820090839966,1507820646074430,All_of_Main_trial_6,1,0.5296482,0.4805114,1,0.5143406,0.469862
pilot_1012_10am,1507820090856718,1507820646091183,All_of_Main_trial_6,1,0.530723,0.4858693,1,0.516349,0.4629106
pilot_1012_10am,1507820090873340,1507820646107806,All_of_Main_trial_6,1,0.5323036,0.4848908,1,0.5159557,0.4662061
pilot_1012_10am,1507820090890091,1507820646124559,All_of_Main_trial_6,1,0.5297809,0.4920306,1,0.5190884,0.4634613
pilot_1012_10am,1507820090906717,1507820646141186,All_of_Main_trial_6,1,0.5340068,0.4902245,1,0.5184281,0.4624735
pilot_1012_10am,1507820090923351,1507820646157821,All_of_Main_trial_6,1,0.5331338,0.4933174,1,0.5246133,0.4625835
pilot_1012_10am,1507820090939970,1507820646174441,All_of_Main_trial_6,1,0.5336636,0.4912924,1,0.5213737,0.4605825
pilot_1012_10am,1507820090956721,1507820646191193,All_of_Main_trial_6,1,0.5300663,0.4833726,1,0.5209169,0.4613035
pilot_1012_10am,1507820090973354,1507820646207827,All_of_Main_trial_6,1,0.5347111,0.491592,1,0.5261152,0.4612505
pilot_1012_10am,1507820090989974,1507820646224449,All_of_Main_trial_6,1,0.5389585,0.4955414,1,0.5253594,0.4604666
pilot_1012_10am,1507820091006725,1507820646241201,All_of_Main_trial_6,1,0.5353373,0.4925986,1,0.5284795,0.450124
pilot_1012_10am,1507820091023352,1507820646257829,All_of_Main_trial_6,1,0.5324509,0.486671,1,0.5296731,0.4565934
pilot_1012_10am,1507820091039974,1507820646274452,All_of_Main_trial_6,1,0.5394264,0.4872911,1,0.5345736,0.4560364
pilot_1012_10am,1507820091056600,1507820646291079,All_of_Main_trial_6,1,0.5413888,0.4892644,1,0.5288372,0.4514086
pilot_1012_10am,1507820091073227,1507820646307707,All_of_Main_trial_6,1,0.5375646,0.4953537,1,0.5337695,0.4587118
pilot_1012_10am,1507820091089977,1507820646324459,All_of_Main_trial_6,1,0.5432521,0.4873009,1,0.5336574,0.4519738
pilot_1012_10am,1507820091106603,1507820646341086,All_of_Main_trial_6,1,0.5429994,0.4919477,1,0.5361045,0.4565556
pilot_1012_10am,1507820091123231,1507820646357715,All_of_Main_trial_6,1,0.5433499,0.491103,1,0.5370495,0.4517551
pilot_1012_10am,1507820091139855,1507820646374340,All_of_Main_trial_6,1,0.5493827,0.4869166,1,0.5409706,0.4521633
pilot_1012_10am,1507820091156481,1507820646390967,All_of_Main_trial_6,1,0.5465646,0.4901019,1,0.5412629,0.4506015
pilot_1012_10am,1507820091173233,1507820646407720,All_of_Main_trial_6,1,0.5115738,0.4891621,1,0.5155016,0.4431328
pilot_1012_10am,1507820091189859,1507820646424348,All_of_Main_trial_6,1,0.5369227,0.4891804,1,0.5111959,0.4375773
pilot_1012_10am,1507820091206485,1507820646440975,All_of_Main_trial_6,1,0.5255994,0.4869506,1,0.5126048,0.4366916
pilot_1012_10am,1507820091223116,1507820646457607,All_of_Main_trial_6,1,0.5251128,0.4826757,1,0.5175876,0.436608
pilot_1012_10am,1507820091239860,1507820646474352,All_of_Main_trial_6,1,0.5313033,0.4899419,1,0.5194434,0.4344965
pilot_1012_10am,1507820091256487,1507820646490980,All_of_Main_trial_6,1,0.5318673,0.4816787,1,0.5141409,0.4432088
pilot_1012_10am,1507820091273125,1507820646507619,All_of_Main_trial_6,1,0.5313061,0.4847231,1,0.5142972,0.4443618
pilot_1012_10am,1507820091289738,1507820646524234,All_of_Main_trial_6,1,0.5360377,0.4875239,1,0.5122148,0.4487549
pilot_1012_10am,1507820091306488,1507820646540985,All_of_Main_trial_6,1,0.5376472,0.4854282,1,0.5157456,0.445016
pilot_1012_10am,1507820091322990,1507820646557488,All_of_Main_trial_6,1,0.5365279,0.4890301,1,0.5162917,0.4492853
pilot_1012_10am,1507820091339741,1507820646574240,All_of_Main_trial_6,1,0.5418205,0.4845847,1,0.519787,0.448879
pilot_1012_10am,1507820091356367,1507820646590867,All_of_Main_trial_6,1,0.5414265,0.4852839,1,0.5206962,0.4480008
pilot_1012_10am,1507820091372993,1507820646607494,All_of_Main_trial_6,1,0.5484684,0.4860967,1,0.5234287,0.4403579
pilot_1012_10am,1507820091389619,1507820646624122,All_of_Main_trial_6,1,0.5390916,0.4831858,1,0.5250601,0.4394439
pilot_1012_10am,1507820091406243,1507820646640747,All_of_Main_trial_6,1,0.5478714,0.4769379,1,0.5261546,0.4476844
pilot_1012_10am,1507820091422995,1507820646657500,All_of_Main_trial_6,1,0.5449456,0.4704508,1,0.524674,0.4387081
pilot_1012_10am,1507820091439621,1507820646674127,All_of_Main_trial_6,1,0.5459352,0.4739602,1,0.5203424,0.4322674
pilot_1012_10am,1507820091456246,1507820646690753,All_of_Main_trial_6,1,0.5460704,0.4805248,1,0.524737,0.4440593
pilot_1012_10am,1507820091472998,1507820646707506,All_of_Main_trial_6,1,0.546358,0.4806189,1,0.5267403,0.4380644
pilot_1012_10am,1507820091489624,1507820646724134,All_of_Main_trial_6,1,0.5432407,0.4800644,1,0.5207917,0.4499162
pilot_1012_10am,1507820091506250,1507820646740761,All_of_Main_trial_6,1,0.5427531,0.4783754,1,0.5218893,0.4460702
pilot_1012_10am,1507820091522875,1507820646757387,All_of_Main_trial_6,1,0.5440599,0.4851236,1,0.522332,0.4381819
pilot_1012_10am,1507820091539501,1507820646774014,All_of_Main_trial_6,1,0.5392777,0.4764704,1,0.5214999,0.4397639
pilot_1012_10am,1507820091556253,1507820646790767,All_of_Main_trial_6,1,0.5415129,0.4779338,1,0.5227436,0.4420733
pilot_1012_10am,1507820091572879,1507820646807394,All_of_Main_trial_6,1,0.5389577,0.4824768,1,0.5215326,0.4414519
pilot_1012_10am,1507820091589503,1507820646824020,All_of_Main_trial_6,1,0.5398787,0.4758756,1,0.5184457,0.4431048
pilot_1012_10am,1507820091606129,1507820646840647,All_of_Main_trial_6,1,0.5437156,0.4771596,1,0.5193288,0.4415938
pilot_1012_10am,1507820091622880,1507820646857399,All_of_Main_trial_6,1,0.5427506,0.4797067,1,0.5194656,0.4396357
pilot_1012_10am,1507820091639506,1507820646874026,All_of_Main_trial_6,1,0.5408624,0.4802783,1,0.5221105,0.438773
pilot_1012_10am,1507820091656132,1507820646890653,All_of_Main_trial_6,1,0.5422294,0.4758494,1,0.522628,0.4365392
pilot_1012_10am,1507820091672758,1507820646907280,All_of_Main_trial_6,1,0.5418473,0.4846427,1,0.5251282,0.438101
pilot_1012_10am,1507820091689510,1507820646924034,All_of_Main_trial_6,1,0.5420457,0.4781194,1,0.5251972,0.4315621
pilot_1012_10am,1507820091706136,1507820646940661,All_of_Main_trial_6,1,0.5409454,0.4838004,1,0.5288953,0.4360453
pilot_1012_10am,1507820091722762,1507820646957288,All_of_Main_trial_6,1,0.5454072,0.4820392,1,0.5270243,0.4402039
pilot_1012_10am,1507820091739389,1507820646973916,All_of_Main_trial_6,1,0.5420018,0.4835897,1,0.5285901,0.4373664
pilot_1012_10am,1507820091756014,1507820646990542,All_of_Main_trial_6,1,0.5498896,0.4781711,1,0.5299066,0.4388822
pilot_1012_10am,1507820091772762,1507820647007291,All_of_Main_trial_6,1,0.5457836,0.479587,1,0.5298974,0.4363375
pilot_1012_10am,1507820091789388,1507820647023919,All_of_Main_trial_6,1,0.548021,0.4776052,1,0.5350277,0.4405453
pilot_1012_10am,1507820091806017,1507820647040549,All_of_Main_trial_6,1,0.5372318,0.5040248,1,0.5375489,0.449398
pilot_1012_10am,1507820091822641,1507820647057174,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091839392,1507820647073926,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091855892,1507820647090427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091872644,1507820647107180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091889276,1507820647123814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091906022,1507820647140561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091922648,1507820647157188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091939273,1507820647173814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091955939,1507820647190481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820091972523,1507820647207066,All_of_Main_trial_6,1,0.3109955,0.4363536,1,0.3320562,0.5065638
pilot_1012_10am,1507820091989149,1507820647223694,All_of_Main_trial_6,1,0.3239497,0.4853036,1,0.3191992,0.4120148
pilot_1012_10am,1507820092005900,1507820647240446,All_of_Main_trial_6,1,0.3093208,0.4608706,1,0.3289602,0.323115
pilot_1012_10am,1507820092022277,1507820647256824,All_of_Main_trial_6,1,0.3155738,0.4619115,1,0.3133819,0.4070939
pilot_1012_10am,1507820092039153,1507820647273701,All_of_Main_trial_6,1,0.323054,0.4604007,1,0.3267736,0.4083623
pilot_1012_10am,1507820092055779,1507820647290328,All_of_Main_trial_6,1,0.3193988,0.4529259,1,0.3215328,0.4066834
pilot_1012_10am,1507820092072530,1507820647307081,All_of_Main_trial_6,1,0.3199084,0.4610581,1,0.3262383,0.4113202
pilot_1012_10am,1507820092089157,1507820647323709,All_of_Main_trial_6,1,0.3239516,0.4582081,1,0.3207973,0.4098868
pilot_1012_10am,1507820092105782,1507820647340336,All_of_Main_trial_6,1,0.3240252,0.4586523,1,0.3207062,0.4158608
pilot_1012_10am,1507820092122533,1507820647357087,All_of_Main_trial_6,1,0.3255274,0.4620894,1,0.3214822,0.4110918
pilot_1012_10am,1507820092139032,1507820647373588,All_of_Main_trial_6,1,0.3236189,0.4667716,1,0.3179328,0.4087078
pilot_1012_10am,1507820092155783,1507820647390340,All_of_Main_trial_6,0,NaN,NaN,1,0.3195322,0.4203345
pilot_1012_10am,1507820092172534,1507820647407092,All_of_Main_trial_6,1,0.3274401,0.46646,1,0.3161679,0.4191085
pilot_1012_10am,1507820092189034,1507820647423594,All_of_Main_trial_6,1,0.3264223,0.4768033,1,0.3146963,0.4148422
pilot_1012_10am,1507820092205786,1507820647440347,All_of_Main_trial_6,1,0.332334,0.4654153,1,0.3170943,0.419359
pilot_1012_10am,1507820092222412,1507820647456974,All_of_Main_trial_6,1,0.3244677,0.4743541,1,0.3139597,0.4135384
pilot_1012_10am,1507820092239038,1507820647473601,All_of_Main_trial_6,1,0.3257867,0.4697416,1,0.3061256,0.4124558
pilot_1012_10am,1507820092255790,1507820647490354,All_of_Main_trial_6,1,0.3008934,0.4387042,1,0.3179037,0.4150771
pilot_1012_10am,1507820092272416,1507820647506981,All_of_Main_trial_6,0,NaN,NaN,1,0.3175697,0.42035
pilot_1012_10am,1507820092289042,1507820647523609,All_of_Main_trial_6,1,0.2925932,0.4364287,1,0.3167745,0.4132082
pilot_1012_10am,1507820092305668,1507820647540236,All_of_Main_trial_6,1,0.2925932,0.4364287,1,0.3036342,0.4197335
pilot_1012_10am,1507820092322166,1507820647556735,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092338793,1507820647573363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092355459,1507820647590030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092372190,1507820647606762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092388856,1507820647623430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092405547,1507820647640122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092422235,1507820647656811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092438901,1507820647673478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092455538,1507820647690117,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092472204,1507820647706783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092488806,1507820647723387,All_of_Main_trial_6,1,0.7498481,1.231245,1,0.7637092,1.180995
pilot_1012_10am,1507820092505552,1507820647740135,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092522178,1507820647756762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092538844,1507820647773429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092555432,1507820647790018,All_of_Main_trial_6,1,0.7568488,1.217756,1,0.7641773,1.184479
pilot_1012_10am,1507820092572182,1507820647806769,All_of_Main_trial_6,1,0.7549288,1.206432,1,0.7656552,1.185866
pilot_1012_10am,1507820092588808,1507820647823397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092605438,1507820647840028,All_of_Main_trial_6,1,0.7544225,1.2092,1,0.7669304,1.175656
pilot_1012_10am,1507820092622060,1507820647856651,All_of_Main_trial_6,1,0.6071003,1.182305,1,0.6463543,1.128888
pilot_1012_10am,1507820092638685,1507820647873277,All_of_Main_trial_6,1,0.5631439,1.130207,1,0.5740749,1.110091
pilot_1012_10am,1507820092655443,1507820647890036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092672064,1507820647906658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092688730,1507820647923326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092705314,1507820647939911,All_of_Main_trial_6,1,0.5619062,1.138276,1,0.5728551,1.103186
pilot_1012_10am,1507820092721938,1507820647956536,All_of_Main_trial_6,1,0.5596802,1.13848,1,0.5728571,1.106255
pilot_1012_10am,1507820092738690,1507820647973289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507820092755319,1507820647989919,All_of_Main_trial_6,1,0.5682719,1.126456,1,0.5758005,1.108723
pilot_1012_10am,1507820092771942,1507820648006543,All_of_Main_trial_6,1,0.562623,1.140962,1,0.5807455,1.113711
