subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875884914263,1501876423539093,All_of_Extend_trial_8,1,0.4672192,0.4422326,1,0.5113616,0.4389782
pilot_adult4,1501875884931013,1501876423555845,All_of_Extend_trial_8,1,0.464715,0.4319423,1,0.5117352,0.4408728
pilot_adult4,1501875884947638,1501876423572472,All_of_Extend_trial_8,1,0.4691802,0.4416604,1,0.5121062,0.4405945
pilot_adult4,1501875884964264,1501876423589100,All_of_Extend_trial_8,1,0.4654299,0.4441426,1,0.5129187,0.4395241
pilot_adult4,1501875884980889,1501876423605727,All_of_Extend_trial_8,1,0.4671757,0.4414992,1,0.5134625,0.4476274
pilot_adult4,1501875884997638,1501876423622478,All_of_Extend_trial_8,1,0.4761313,0.4269547,1,0.5215595,0.4241138
pilot_adult4,1501875885014261,1501876423639103,All_of_Extend_trial_8,1,0.4728338,0.4315012,1,0.5191818,0.4222679
pilot_adult4,1501875885030886,1501876423655730,All_of_Extend_trial_8,1,0.4722716,0.435228,1,0.5210314,0.4364869
pilot_adult4,1501875885047511,1501876423672358,All_of_Extend_trial_8,1,0.4723366,0.4267421,1,0.5239489,0.4319012
pilot_adult4,1501875885064136,1501876423688985,All_of_Extend_trial_8,1,0.4706681,0.4325745,1,0.5207682,0.4278062
pilot_adult4,1501875885080892,1501876423705743,All_of_Extend_trial_8,1,0.4691256,0.4378439,1,0.5233042,0.4312746
pilot_adult4,1501875885097511,1501876423722364,All_of_Extend_trial_8,1,0.4769903,0.4386172,1,0.5153309,0.4295673
pilot_adult4,1501875885114144,1501876423738999,All_of_Extend_trial_8,1,0.474085,0.4279802,1,0.516687,0.4282947
pilot_adult4,1501875885130762,1501876423755619,All_of_Extend_trial_8,1,0.4686057,0.4277707,1,0.5159552,0.4260885
pilot_adult4,1501875885147512,1501876423772371,All_of_Extend_trial_8,1,0.4708429,0.4282119,1,0.5173576,0.4339724
pilot_adult4,1501875885164146,1501876423789007,All_of_Extend_trial_8,1,0.4748708,0.4298753,1,0.5176228,0.4305935
pilot_adult4,1501875885180772,1501876423805635,All_of_Extend_trial_8,1,0.4682122,0.425516,1,0.5258547,0.4254164
pilot_adult4,1501875885197385,1501876423822250,All_of_Extend_trial_8,1,0.4725068,0.4305495,1,0.5252181,0.4289643
pilot_adult4,1501875885214011,1501876423838879,All_of_Extend_trial_8,1,0.4675729,0.4248403,1,0.5278556,0.4286989
pilot_adult4,1501875885230761,1501876423855631,All_of_Extend_trial_8,1,0.467254,0.4302301,1,0.5198303,0.429163
pilot_adult4,1501875885247385,1501876423872257,All_of_Extend_trial_8,1,0.475388,0.4273922,1,0.5207969,0.4243476
pilot_adult4,1501875885264010,1501876423888884,All_of_Extend_trial_8,1,0.4695331,0.4273883,1,0.5236824,0.4241177
pilot_adult4,1501875885280635,1501876423905511,All_of_Extend_trial_8,1,0.4707495,0.4294628,1,0.5266109,0.43097
pilot_adult4,1501875885297386,1501876423922264,All_of_Extend_trial_8,1,0.475861,0.4309772,1,0.5205812,0.4261464
pilot_adult4,1501875885314011,1501876423938891,All_of_Extend_trial_8,1,0.4698799,0.4251158,1,0.5267315,0.4274306
pilot_adult4,1501875885330636,1501876423955518,All_of_Extend_trial_8,1,0.4762285,0.4249846,1,0.5179458,0.4300461
pilot_adult4,1501875885347261,1501876423972145,All_of_Extend_trial_8,1,0.4678027,0.4205929,1,0.5267215,0.4279188
pilot_adult4,1501875885363886,1501876423988772,All_of_Extend_trial_8,1,0.4725331,0.4219128,1,0.5239725,0.4254084
pilot_adult4,1501875885380634,1501876424005522,All_of_Extend_trial_8,1,0.4719006,0.4177265,1,0.5246401,0.4263081
pilot_adult4,1501875885397259,1501876424022150,All_of_Extend_trial_8,1,0.4704611,0.4213921,1,0.5249795,0.4299766
pilot_adult4,1501875885413885,1501876424038778,All_of_Extend_trial_8,1,0.4736177,0.4208054,1,0.526818,0.4280866
pilot_adult4,1501875885430511,1501876424055406,All_of_Extend_trial_8,1,0.4752594,0.4246687,1,0.5223991,0.4211865
pilot_adult4,1501875885447260,1501876424072157,All_of_Extend_trial_8,1,0.4739648,0.4238333,1,0.5297043,0.4224358
pilot_adult4,1501875885463885,1501876424088784,All_of_Extend_trial_8,1,0.4703978,0.4187826,1,0.5272134,0.4234723
pilot_adult4,1501875885480510,1501876424105411,All_of_Extend_trial_8,1,0.473235,0.4246167,1,0.5228691,0.4253819
pilot_adult4,1501875885497135,1501876424122038,All_of_Extend_trial_8,1,0.4756801,0.4226161,1,0.5245417,0.4259435
pilot_adult4,1501875885513760,1501876424138665,All_of_Extend_trial_8,1,0.4791687,0.4232074,1,0.5277668,0.4264651
pilot_adult4,1501875885530510,1501876424155417,All_of_Extend_trial_8,1,0.4771302,0.4195148,1,0.5241686,0.422182
pilot_adult4,1501875885547135,1501876424172044,All_of_Extend_trial_8,1,0.472963,0.4239654,1,0.5245361,0.4281865
pilot_adult4,1501875885563757,1501876424188669,All_of_Extend_trial_8,1,0.473438,0.4136933,1,0.5274749,0.425925
pilot_adult4,1501875885580382,1501876424205295,All_of_Extend_trial_8,1,0.4785308,0.4265751,1,0.5243095,0.4271368
pilot_adult4,1501875885597133,1501876424222049,All_of_Extend_trial_8,1,0.4878789,0.4338749,1,0.5175291,0.4494254
pilot_adult4,1501875885613758,1501876424238676,All_of_Extend_trial_8,1,0.4958057,0.4356399,1,0.3710113,0.997709
pilot_adult4,1501875885630383,1501876424255303,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885647008,1501876424271930,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885663633,1501876424288557,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885680383,1501876424305309,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885697008,1501876424321936,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885713674,1501876424338604,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885730341,1501876424355273,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885747007,1501876424371941,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875885763635,1501876424388572,All_of_Extend_trial_8,1,0.4732946,0.4068087,1,0.5322252,0.4086812
pilot_adult4,1501875885780260,1501876424405199,All_of_Extend_trial_8,1,0.4739108,0.3853998,1,0.5294009,0.3907518
pilot_adult4,1501875885796883,1501876424421824,All_of_Extend_trial_8,1,0.4703986,0.37827,1,0.5316031,0.3877833
pilot_adult4,1501875885813508,1501876424438451,All_of_Extend_trial_8,1,0.4740865,0.3855487,1,0.5312802,0.3842325
pilot_adult4,1501875885830270,1501876424455215,All_of_Extend_trial_8,1,0.4695469,0.385577,1,0.5339461,0.3875138
pilot_adult4,1501875885846882,1501876424471829,All_of_Extend_trial_8,1,0.4672093,0.3840053,1,0.5285039,0.3951667
pilot_adult4,1501875885863507,1501876424488456,All_of_Extend_trial_8,1,0.4730213,0.3791007,1,0.5367801,0.3886423
pilot_adult4,1501875885880133,1501876424505084,All_of_Extend_trial_8,1,0.4735886,0.3839509,1,0.5328642,0.3915165
pilot_adult4,1501875885896883,1501876424521836,All_of_Extend_trial_8,1,0.4677494,0.385384,1,0.5338033,0.3976793
pilot_adult4,1501875885913508,1501876424538463,All_of_Extend_trial_8,1,0.4696718,0.3918762,1,0.5357953,0.3969143
pilot_adult4,1501875885930131,1501876424555088,All_of_Extend_trial_8,1,0.4684281,0.3936535,1,0.5338966,0.3935795
pilot_adult4,1501875885946769,1501876424571728,All_of_Extend_trial_8,1,0.4631498,0.3929282,1,0.5345883,0.4044315
pilot_adult4,1501875885963381,1501876424588342,All_of_Extend_trial_8,1,0.4611963,0.3912843,1,0.5357646,0.4039175
pilot_adult4,1501875885980131,1501876424605094,All_of_Extend_trial_8,1,0.4588038,0.3888623,1,0.5381851,0.4052696
pilot_adult4,1501875885996757,1501876424621723,All_of_Extend_trial_8,1,0.4601175,0.3843174,1,0.5350459,0.4077348
pilot_adult4,1501875886013387,1501876424638355,All_of_Extend_trial_8,1,0.4580712,0.3880453,1,0.5339895,0.4080527
pilot_adult4,1501875886030006,1501876424654976,All_of_Extend_trial_8,1,0.4594427,0.3865816,1,0.5424625,0.4001575
pilot_adult4,1501875886046757,1501876424671729,All_of_Extend_trial_8,1,0.4596646,0.3899582,1,0.5418156,0.4056448
pilot_adult4,1501875886063382,1501876424688356,All_of_Extend_trial_8,1,0.4696218,0.3915688,1,0.5521616,0.4137338
pilot_adult4,1501875886080008,1501876424704984,All_of_Extend_trial_8,1,0.5781569,0.4154903,1,0.6637158,0.4452674
pilot_adult4,1501875886096633,1501876424721611,All_of_Extend_trial_8,1,0.6311265,0.4087389,1,0.6943154,0.44279
pilot_adult4,1501875886113257,1501876424738237,All_of_Extend_trial_8,1,0.6192802,0.4218713,1,0.6831059,0.4453038
pilot_adult4,1501875886130004,1501876424754986,All_of_Extend_trial_8,1,0.6168317,0.4098796,1,0.6854218,0.4472923
pilot_adult4,1501875886146629,1501876424771613,All_of_Extend_trial_8,1,0.6177282,0.4094388,1,0.6839781,0.4475796
pilot_adult4,1501875886163255,1501876424788241,All_of_Extend_trial_8,1,0.6238706,0.4187281,1,0.6878062,0.4380566
pilot_adult4,1501875886179880,1501876424804869,All_of_Extend_trial_8,1,0.6230351,0.4118609,1,0.6822563,0.4469363
pilot_adult4,1501875886196630,1501876424821621,All_of_Extend_trial_8,1,0.6205605,0.4090324,1,0.6781116,0.4512433
pilot_adult4,1501875886213255,1501876424838248,All_of_Extend_trial_8,1,0.6252176,0.4098981,1,0.6798339,0.4463079
pilot_adult4,1501875886229881,1501876424854876,All_of_Extend_trial_8,1,0.6272348,0.4118784,1,0.6821756,0.4489169
pilot_adult4,1501875886246506,1501876424871503,All_of_Extend_trial_8,1,0.6246296,0.4131933,1,0.6772606,0.4515378
pilot_adult4,1501875886263131,1501876424888130,All_of_Extend_trial_8,1,0.6270154,0.4132867,1,0.6756321,0.4505518
pilot_adult4,1501875886279881,1501876424904882,All_of_Extend_trial_8,1,0.6219588,0.4146272,1,0.6796666,0.4482169
pilot_adult4,1501875886296504,1501876424921507,All_of_Extend_trial_8,1,0.624098,0.4111557,1,0.6805341,0.4521052
pilot_adult4,1501875886313129,1501876424938134,All_of_Extend_trial_8,1,0.625014,0.4117779,1,0.6810786,0.4478004
pilot_adult4,1501875886329754,1501876424954761,All_of_Extend_trial_8,1,0.6349509,0.4125298,1,0.6802636,0.4407466
pilot_adult4,1501875886346504,1501876424971514,All_of_Extend_trial_8,1,0.6334879,0.4083425,1,0.6801599,0.4466895
pilot_adult4,1501875886363129,1501876424988141,All_of_Extend_trial_8,1,0.6273103,0.4146595,1,0.6835821,0.4445773
pilot_adult4,1501875886379754,1501876425004768,All_of_Extend_trial_8,1,0.6273519,0.4071012,1,0.6768802,0.4456434
pilot_adult4,1501875886396379,1501876425021395,All_of_Extend_trial_8,1,0.6311308,0.407277,1,0.6805043,0.4462957
pilot_adult4,1501875886413010,1501876425038028,All_of_Extend_trial_8,1,0.6603412,0.3933708,1,0.7082854,0.4372422
pilot_adult4,1501875886429754,1501876425054774,All_of_Extend_trial_8,1,0.6537915,0.3955576,1,0.6991511,0.4420316
pilot_adult4,1501875886446379,1501876425071401,All_of_Extend_trial_8,1,0.6574005,0.4018097,1,0.6971847,0.442858
pilot_adult4,1501875886463006,1501876425088030,All_of_Extend_trial_8,1,0.6549201,0.396039,1,0.6973255,0.4359599
pilot_adult4,1501875886479628,1501876425104654,All_of_Extend_trial_8,1,0.6574075,0.4017843,1,0.7004184,0.4402417
pilot_adult4,1501875886496378,1501876425121406,All_of_Extend_trial_8,1,0.6591365,0.3994202,1,0.7030067,0.440643
pilot_adult4,1501875886513003,1501876425138033,All_of_Extend_trial_8,1,0.6667988,0.4024607,1,0.7035475,0.437988
pilot_adult4,1501875886529628,1501876425154661,All_of_Extend_trial_8,1,0.6626102,0.4034348,1,0.7054743,0.4403652
pilot_adult4,1501875886546253,1501876425171288,All_of_Extend_trial_8,1,0.6592887,0.4079803,1,0.7033422,0.4429324
pilot_adult4,1501875886562882,1501876425187919,All_of_Extend_trial_8,1,0.6597866,0.4076702,1,0.7038505,0.4407033
pilot_adult4,1501875886579629,1501876425204668,All_of_Extend_trial_8,1,0.6599465,0.4061622,1,0.7007298,0.441713
pilot_adult4,1501875886596254,1501876425221295,All_of_Extend_trial_8,1,0.6607916,0.40517,1,0.7002925,0.4397006
pilot_adult4,1501875886612879,1501876425237922,All_of_Extend_trial_8,1,0.6608002,0.4075612,1,0.7020693,0.4364451
pilot_adult4,1501875886629504,1501876425254549,All_of_Extend_trial_8,1,0.6599425,0.4122244,1,0.7037633,0.4444686
pilot_adult4,1501875886646254,1501876425271301,All_of_Extend_trial_8,1,0.6575443,0.4116654,1,0.7049096,0.4431905
pilot_adult4,1501875886662876,1501876425287925,All_of_Extend_trial_8,1,0.6597608,0.4137447,1,0.7012026,0.4431456
pilot_adult4,1501875886679501,1501876425304552,All_of_Extend_trial_8,1,0.6560143,0.4122984,1,0.702727,0.4371415
pilot_adult4,1501875886696126,1501876425321179,All_of_Extend_trial_8,1,0.6589541,0.408331,1,0.7040628,0.4399927
pilot_adult4,1501875886712751,1501876425337807,All_of_Extend_trial_8,1,0.6589665,0.4071537,1,0.7020696,0.4449452
pilot_adult4,1501875886729502,1501876425354560,All_of_Extend_trial_8,1,0.6537323,0.3998629,1,0.6933061,0.4288578
pilot_adult4,1501875886746138,1501876425371198,All_of_Extend_trial_8,1,0.6147865,0.3769228,1,0.6692529,0.3979582
pilot_adult4,1501875886762752,1501876425387814,All_of_Extend_trial_8,1,0.6210655,0.3813624,1,0.6667113,0.4082201
pilot_adult4,1501875886779383,1501876425404447,All_of_Extend_trial_8,1,0.6252551,0.3756912,1,0.6662901,0.4030999
pilot_adult4,1501875886796127,1501876425421193,All_of_Extend_trial_8,1,0.6251594,0.3770214,1,0.6691772,0.4095619
pilot_adult4,1501875886812753,1501876425437821,All_of_Extend_trial_8,1,0.6250594,0.3691474,1,0.6710373,0.4098555
pilot_adult4,1501875886829378,1501876425454448,All_of_Extend_trial_8,1,0.6165031,0.3748999,1,0.6706553,0.4006097
pilot_adult4,1501875886846001,1501876425471073,All_of_Extend_trial_8,1,0.6196405,0.3759182,1,0.6642638,0.3975942
pilot_adult4,1501875886862626,1501876425487701,All_of_Extend_trial_8,1,0.6192849,0.3775478,1,0.6706214,0.4036929
pilot_adult4,1501875886879376,1501876425504453,All_of_Extend_trial_8,1,0.6179585,0.3815919,1,0.6671994,0.4052273
pilot_adult4,1501875886896001,1501876425521080,All_of_Extend_trial_8,1,0.6192994,0.3791479,1,0.6673133,0.3999949
pilot_adult4,1501875886912626,1501876425537707,All_of_Extend_trial_8,1,0.6207682,0.3784624,1,0.6663069,0.4027627
pilot_adult4,1501875886929252,1501876425554335,All_of_Extend_trial_8,1,0.6250598,0.3739832,1,0.6702282,0.3923624
pilot_adult4,1501875886946003,1501876425571088,All_of_Extend_trial_8,1,0.6248217,0.3816783,1,0.668171,0.4019921
pilot_adult4,1501875886962626,1501876425587713,All_of_Extend_trial_8,1,0.6162577,0.3775268,1,0.6716965,0.3999853
pilot_adult4,1501875886979258,1501876425604347,All_of_Extend_trial_8,1,0.6204913,0.3806826,1,0.6723279,0.4043075
pilot_adult4,1501875886995877,1501876425620968,All_of_Extend_trial_8,1,0.6106442,0.3863168,1,0.6639088,0.4079369
pilot_adult4,1501875887012502,1501876425637595,All_of_Extend_trial_8,1,0.6172168,0.3813607,1,0.6618235,0.4042936
pilot_adult4,1501875887029249,1501876425654344,All_of_Extend_trial_8,1,0.6143913,0.3816766,1,0.6603058,0.4051635
pilot_adult4,1501875887045874,1501876425670972,All_of_Extend_trial_8,1,0.6105721,0.379756,1,0.6646923,0.4046159
pilot_adult4,1501875887062500,1501876425687600,All_of_Extend_trial_8,1,0.6144412,0.3856264,1,0.6636227,0.4064906
pilot_adult4,1501875887079138,1501876425704240,All_of_Extend_trial_8,1,0.6135256,0.3849469,1,0.6626373,0.4089783
pilot_adult4,1501875887095875,1501876425720979,All_of_Extend_trial_8,1,0.6136493,0.3833466,1,0.6625031,0.4027598
pilot_adult4,1501875887112500,1501876425737606,All_of_Extend_trial_8,1,0.6142835,0.3851234,1,0.6629115,0.4003044
pilot_adult4,1501875887129125,1501876425754233,All_of_Extend_trial_8,1,0.6164219,0.3814727,1,0.6634963,0.4023459
pilot_adult4,1501875887145750,1501876425770860,All_of_Extend_trial_8,1,0.6148708,0.3793219,1,0.6614751,0.4006198
pilot_adult4,1501875887162376,1501876425787488,All_of_Extend_trial_8,1,0.612984,0.3796876,1,0.6627324,0.4078491
pilot_adult4,1501875887179136,1501876425804250,All_of_Extend_trial_8,1,0.6179835,0.3805491,1,0.6633472,0.4036383
pilot_adult4,1501875887195751,1501876425820867,All_of_Extend_trial_8,1,0.6168585,0.3780937,1,0.6654142,0.3998697
pilot_adult4,1501875887212375,1501876425837493,All_of_Extend_trial_8,1,0.6167682,0.3766451,1,0.6625012,0.4023459
pilot_adult4,1501875887228999,1501876425854120,All_of_Extend_trial_8,1,0.6126736,0.3775373,1,0.6611736,0.4034858
pilot_adult4,1501875887245748,1501876425870871,All_of_Extend_trial_8,1,0.616511,0.3793453,1,0.6653488,0.4036902
pilot_adult4,1501875887262374,1501876425887499,All_of_Extend_trial_8,1,0.618953,0.3821166,1,0.6648902,0.3999728
pilot_adult4,1501875887278998,1501876425904125,All_of_Extend_trial_8,1,0.6135623,0.3841349,1,0.6678237,0.3994454
pilot_adult4,1501875887295624,1501876425920753,All_of_Extend_trial_8,1,0.6235866,0.3765613,1,0.662225,0.4168499
pilot_adult4,1501875887312249,1501876425937380,All_of_Extend_trial_8,1,0.6181747,0.6132714,1,0.6579555,0.8233379
pilot_adult4,1501875887328999,1501876425954132,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887345624,1501876425970759,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887362249,1501876425987386,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887378875,1501876426004014,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887395623,1501876426020764,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887412248,1501876426037392,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887428914,1501876426054060,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887445582,1501876426070730,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887462248,1501876426087398,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887478874,1501876426104026,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887495540,1501876426120694,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875887512125,1501876426137281,All_of_Extend_trial_8,1,0.6162741,0.3722591,1,0.6704792,0.3957619
pilot_adult4,1501875887528766,1501876426153924,All_of_Extend_trial_8,1,0.6186113,0.3777838,1,0.6695426,0.3936532
pilot_adult4,1501875887545498,1501876426170659,All_of_Extend_trial_8,1,0.6188456,0.3741649,1,0.6668636,0.3965389
pilot_adult4,1501875887562123,1501876426187285,All_of_Extend_trial_8,1,0.6117975,0.3735472,1,0.674313,0.3960127
