subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874773925951,1501875312418659,All_of_Practice_4,1,0.483998,0.4448731,1,0.5308987,0.4202103
pilot_adult4,1501874773942590,1501875312435300,All_of_Practice_4,1,0.4792929,0.4361413,1,0.5238364,0.4209308
pilot_adult4,1501874773959326,1501875312452038,All_of_Practice_4,1,0.4760022,0.4295459,1,0.5307454,0.4098585
pilot_adult4,1501874773975952,1501875312468666,All_of_Practice_4,1,0.4848003,0.4277783,1,0.5312052,0.4204889
pilot_adult4,1501874773992581,1501875312485297,All_of_Practice_4,1,0.475176,0.4261183,1,0.5298095,0.3989401
pilot_adult4,1501874774009202,1501875312501920,All_of_Practice_4,1,0.4772695,0.4261406,1,0.5320591,0.4043538
pilot_adult4,1501874774025950,1501875312518670,All_of_Practice_4,1,0.4781336,0.4274794,1,0.5374535,0.3957684
pilot_adult4,1501874774042585,1501875312535307,All_of_Practice_4,1,0.4834982,0.4225782,1,0.5418641,0.4010279
pilot_adult4,1501874774059200,1501875312551924,All_of_Practice_4,1,0.4798714,0.4322632,1,0.5325487,0.380241
pilot_adult4,1501874774075825,1501875312568551,All_of_Practice_4,1,0.4767651,0.418268,1,0.5276314,0.3931003
pilot_adult4,1501874774092450,1501875312585178,All_of_Practice_4,1,0.4753573,0.4076062,1,0.5290398,0.3976925
pilot_adult4,1501874774109200,1501875312601930,All_of_Practice_4,1,0.4738812,0.4132019,1,0.5250639,0.3912471
pilot_adult4,1501874774125828,1501875312618560,All_of_Practice_4,1,0.4812737,0.4264849,1,0.5456014,0.3865466
pilot_adult4,1501874774142451,1501875312635185,All_of_Practice_4,1,0.479929,0.418665,1,0.5309419,0.3998502
pilot_adult4,1501874774159077,1501875312651813,All_of_Practice_4,1,0.4786153,0.4140835,1,0.5372077,0.3858845
pilot_adult4,1501874774175827,1501875312668565,All_of_Practice_4,1,0.479176,0.4186317,1,0.5367054,0.4008399
pilot_adult4,1501874774192455,1501875312685195,All_of_Practice_4,1,0.4797651,0.4124379,1,0.5383238,0.4003222
pilot_adult4,1501874774209074,1501875312701816,All_of_Practice_4,1,0.4958379,0.4198369,1,0.5421859,0.4080307
pilot_adult4,1501874774225699,1501875312718442,All_of_Practice_4,1,0.5018119,0.4123831,1,0.5437019,0.391427
pilot_adult4,1501874774242325,1501875312735070,All_of_Practice_4,1,0.4963855,0.4068035,1,0.5406263,0.3940778
pilot_adult4,1501874774259075,1501875312751822,All_of_Practice_4,1,0.498697,0.4145332,1,0.5452089,0.4080932
pilot_adult4,1501874774275700,1501875312768449,All_of_Practice_4,1,0.4961919,0.4174407,1,0.5464251,0.3962777
pilot_adult4,1501874774292325,1501875312785076,All_of_Practice_4,1,0.4961186,0.4156145,1,0.5422843,0.4201264
pilot_adult4,1501874774308950,1501875312801703,All_of_Practice_4,1,0.4953655,0.4117989,1,0.5461198,0.3963566
pilot_adult4,1501874774325701,1501875312818456,All_of_Practice_4,1,0.4942321,0.4010763,1,0.5491595,0.4033045
pilot_adult4,1501874774342340,1501875312835097,All_of_Practice_4,1,0.4930394,0.4118932,1,0.5451385,0.392667
pilot_adult4,1501874774358967,1501875312851726,All_of_Practice_4,1,0.4957855,0.4112776,1,0.5420398,0.3934116
pilot_adult4,1501874774375577,1501875312868338,All_of_Practice_4,1,0.4927323,0.4038044,1,0.5431757,0.3918109
pilot_adult4,1501874774392199,1501875312884962,All_of_Practice_4,1,0.4979918,0.4006812,1,0.5491419,0.4049413
pilot_adult4,1501874774408949,1501875312901714,All_of_Practice_4,1,0.491833,0.4121915,1,0.5478241,0.3923687
pilot_adult4,1501874774425574,1501875312918341,All_of_Practice_4,1,0.4965514,0.4094711,1,0.5462124,0.3946895
pilot_adult4,1501874774442199,1501875312934968,All_of_Practice_4,1,0.4949418,0.4101793,1,0.5448641,0.4008193
pilot_adult4,1501874774458825,1501875312951596,All_of_Practice_4,1,0.4972631,0.4076467,1,0.5487513,0.3850499
pilot_adult4,1501874774475575,1501875312968348,All_of_Practice_4,1,0.4980701,0.3996285,1,0.5515239,0.3911902
pilot_adult4,1501874774492200,1501875312984975,All_of_Practice_4,1,0.4940895,0.4058399,1,0.5447251,0.3836982
pilot_adult4,1501874774508825,1501875313001602,All_of_Practice_4,1,0.5040656,0.4075643,1,0.5439638,0.3875987
pilot_adult4,1501874774525456,1501875313018235,All_of_Practice_4,1,0.498722,0.4122173,1,0.5471511,0.3874435
pilot_adult4,1501874774542076,1501875313034856,All_of_Practice_4,1,0.489536,0.3977513,1,0.5464572,0.3902791
pilot_adult4,1501874774558826,1501875313051608,All_of_Practice_4,1,0.4914744,0.4118287,1,0.5320953,0.3922196
pilot_adult4,1501874774575448,1501875313068232,All_of_Practice_4,1,0.5056225,0.4312608,1,0.5352181,0.431675
pilot_adult4,1501874774592074,1501875313084860,All_of_Practice_4,1,0.5024887,0.6637879,1,0.5037242,0.6096702
pilot_adult4,1501874774608699,1501875313101487,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774625449,1501875313118239,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774642074,1501875313134866,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774658700,1501875313151494,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774675325,1501875313168121,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774692013,1501875313184811,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774708679,1501875313201479,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774725315,1501875313218117,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774741981,1501875313234785,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774758652,1501875313251458,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774775318,1501875313268126,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874774791949,1501875313284759,All_of_Practice_4,1,0.4797966,0.396033,1,0.5306674,0.3908735
pilot_adult4,1501874774808574,1501875313301386,All_of_Practice_4,1,0.4835164,0.3882262,1,0.5303858,0.4061189
pilot_adult4,1501874774825198,1501875313318012,All_of_Practice_4,1,0.4858335,0.3946312,1,0.5393109,0.3797193
pilot_adult4,1501874774841823,1501875313334639,All_of_Practice_4,1,0.4823904,0.3963218,1,0.5322016,0.3857667
pilot_adult4,1501874774858574,1501875313351392,All_of_Practice_4,1,0.4869188,0.4037097,1,0.5314651,0.3833383
pilot_adult4,1501874774875205,1501875313368024,All_of_Practice_4,1,0.4769642,0.3956881,1,0.5353536,0.3820067
pilot_adult4,1501874774891824,1501875313384645,All_of_Practice_4,1,0.4794675,0.3978828,1,0.5429771,0.3846338
pilot_adult4,1501874774908458,1501875313401281,All_of_Practice_4,1,0.4827653,0.3912624,1,0.5464604,0.390076
pilot_adult4,1501874774925200,1501875313418025,All_of_Practice_4,1,0.4869677,0.3967698,1,0.5415164,0.3835813
pilot_adult4,1501874774941823,1501875313434650,All_of_Practice_4,1,0.4779705,0.3973881,1,0.5405863,0.3778743
pilot_adult4,1501874774958454,1501875313451283,All_of_Practice_4,1,0.4818173,0.406768,1,0.5407917,0.3873064
pilot_adult4,1501874774975073,1501875313467904,All_of_Practice_4,1,0.4841588,0.4080125,1,0.5416359,0.3826002
pilot_adult4,1501874774991698,1501875313484531,All_of_Practice_4,1,0.4838263,0.3990344,1,0.5342712,0.3885485
pilot_adult4,1501874775008453,1501875313501288,All_of_Practice_4,1,0.4838096,0.4050201,1,0.5317096,0.3944693
pilot_adult4,1501874775025073,1501875313517910,All_of_Practice_4,1,0.4907359,0.4070447,1,0.5566225,0.3883368
pilot_adult4,1501874775041699,1501875313534538,All_of_Practice_4,1,0.4963451,0.3954925,1,0.5579826,0.3892986
pilot_adult4,1501874775058324,1501875313551165,All_of_Practice_4,1,0.4940929,0.4035529,1,0.5564647,0.3915288
pilot_adult4,1501874775075074,1501875313567917,All_of_Practice_4,1,0.4967365,0.3992795,1,0.5496292,0.3917596
pilot_adult4,1501874775091700,1501875313584545,All_of_Practice_4,1,0.493254,0.4006137,1,0.5584381,0.3782504
pilot_adult4,1501874775108325,1501875313601172,All_of_Practice_4,1,0.495506,0.3999866,1,0.5557184,0.3973735
pilot_adult4,1501874775124947,1501875313617796,All_of_Practice_4,1,0.4935119,0.3957067,1,0.5524459,0.389583
pilot_adult4,1501874775141582,1501875313634433,All_of_Practice_4,1,0.4949596,0.4048748,1,0.5594146,0.3724969
pilot_adult4,1501874775158323,1501875313651176,All_of_Practice_4,1,0.4890077,0.3993135,1,0.54936,0.3869376
pilot_adult4,1501874775174947,1501875313667801,All_of_Practice_4,1,0.4922322,0.3974277,1,0.5389577,0.3962918
pilot_adult4,1501874775191573,1501875313684429,All_of_Practice_4,1,0.487225,0.4013821,1,0.5317516,0.4033568
pilot_adult4,1501874775208198,1501875313701056,All_of_Practice_4,1,0.4935954,0.4122001,1,0.526317,0.4136908
pilot_adult4,1501874775224948,1501875313717808,All_of_Practice_4,1,0.4871756,0.4083947,1,0.5306951,0.4269688
pilot_adult4,1501874775241573,1501875313734435,All_of_Practice_4,1,0.4914328,0.4126112,1,0.5300688,0.4101755
pilot_adult4,1501874775258199,1501875313751063,All_of_Practice_4,1,0.4924963,0.4105015,1,0.5339544,0.4219221
pilot_adult4,1501874775274824,1501875313767690,All_of_Practice_4,1,0.493001,0.4135846,1,0.5332106,0.4369438
pilot_adult4,1501874775291452,1501875313784320,All_of_Practice_4,1,0.4913734,0.4039932,1,0.5258189,0.4306806
pilot_adult4,1501874775308197,1501875313801067,All_of_Practice_4,1,0.4888065,0.4122954,1,0.5294405,0.4327038
pilot_adult4,1501874775324822,1501875313817694,All_of_Practice_4,1,0.4912072,0.4096741,1,0.5242307,0.4395566
pilot_adult4,1501874775341451,1501875313834325,All_of_Practice_4,1,0.4847369,0.406255,1,0.5259567,0.4356283
pilot_adult4,1501874775358072,1501875313850948,All_of_Practice_4,1,0.4867941,0.4088425,1,0.5206938,0.4299446
pilot_adult4,1501874775374822,1501875313867700,All_of_Practice_4,1,0.488844,0.4129314,1,0.5230315,0.4344278
pilot_adult4,1501874775391448,1501875313884328,All_of_Practice_4,1,0.4884157,0.419282,1,0.5321506,0.4247037
pilot_adult4,1501874775408073,1501875313900955,All_of_Practice_4,1,0.4872535,0.4093349,1,0.5407154,0.4096386
pilot_adult4,1501874775424698,1501875313917582,All_of_Practice_4,1,0.4920171,0.4185578,1,0.5450941,0.4285622
pilot_adult4,1501874775441323,1501875313934209,All_of_Practice_4,1,0.4940481,0.4192661,1,0.5460559,0.4211919
pilot_adult4,1501874775458074,1501875313950962,All_of_Practice_4,1,0.4930244,0.4200699,1,0.5341977,0.4218398
pilot_adult4,1501874775474699,1501875313967589,All_of_Practice_4,1,0.4923722,0.4198248,1,0.5496837,0.4009388
pilot_adult4,1501874775491332,1501875313984223,All_of_Practice_4,1,0.490631,0.4195848,1,0.5533024,0.4063831
pilot_adult4,1501874775507947,1501875314000840,All_of_Practice_4,1,0.4875433,0.413064,1,0.549176,0.4344412
pilot_adult4,1501874775524696,1501875314017591,All_of_Practice_4,1,0.4866926,0.4214616,1,0.5488951,0.4155533
pilot_adult4,1501874775541321,1501875314034218,All_of_Practice_4,1,0.4899068,0.4183567,1,0.5415084,0.4293855
pilot_adult4,1501874775557946,1501875314050845,All_of_Practice_4,1,0.456146,0.4187448,1,0.4951476,0.4262168
pilot_adult4,1501874775574572,1501875314067473,All_of_Practice_4,1,0.4570502,0.415422,1,0.4971685,0.4086557
pilot_adult4,1501874775591204,1501875314084107,All_of_Practice_4,1,0.4582382,0.4151201,1,0.4907935,0.4155722
pilot_adult4,1501874775607947,1501875314100852,All_of_Practice_4,1,0.4566873,0.418684,1,0.4924188,0.4167002
pilot_adult4,1501874775624572,1501875314117479,All_of_Practice_4,1,0.4550627,0.4212074,1,0.4936604,0.4024305
pilot_adult4,1501874775641205,1501875314134114,All_of_Practice_4,1,0.4563777,0.4182701,1,0.4972684,0.3956324
pilot_adult4,1501874775657823,1501875314150734,All_of_Practice_4,1,0.4561877,0.4184715,1,0.5268338,0.399273
pilot_adult4,1501874775674570,1501875314167483,All_of_Practice_4,1,0.457303,0.4192637,1,0.5122748,0.4191319
pilot_adult4,1501874775691200,1501875314184115,All_of_Practice_4,1,0.4497789,0.5904961,0,NaN,NaN
pilot_adult4,1501874775707820,1501875314200737,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775724446,1501875314217365,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775741084,1501875314234005,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775757821,1501875314250744,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775774446,1501875314267371,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775791071,1501875314283998,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775807759,1501875314300687,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775824425,1501875314317355,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775841060,1501875314333992,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775857726,1501875314350660,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775874383,1501875314367319,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775891049,1501875314383987,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775907715,1501875314400655,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775924330,1501875314417272,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775940996,1501875314433940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874775957571,1501875314450517,All_of_Practice_4,1,0.4510798,0.3906272,1,0.5120198,0.410799
pilot_adult4,1501874775974321,1501875314467269,All_of_Practice_4,1,0.4531247,0.3821115,1,0.5195342,0.4227472
pilot_adult4,1501874775990946,1501875314483896,All_of_Practice_4,1,0.4413821,0.3820405,1,0.5137404,0.4098312
pilot_adult4,1501874776007571,1501875314500523,All_of_Practice_4,1,0.4450482,0.3952913,1,0.5386472,0.4273777
pilot_adult4,1501874776024197,1501875314517151,All_of_Practice_4,1,0.4551372,0.3950943,1,0.5195516,0.3928091
pilot_adult4,1501874776040819,1501875314533775,All_of_Practice_4,1,0.4527301,0.3853988,1,0.5321854,0.3886472
pilot_adult4,1501874776057569,1501875314550527,All_of_Practice_4,1,0.4471804,0.3830296,1,0.5310075,0.3893685
pilot_adult4,1501874776074194,1501875314567154,All_of_Practice_4,1,0.4480866,0.3996826,1,0.5311757,0.3887449
pilot_adult4,1501874776090819,1501875314583781,All_of_Practice_4,1,0.4500421,0.3840376,1,0.5194003,0.408554
pilot_adult4,1501874776107445,1501875314600409,All_of_Practice_4,1,0.4521382,0.3992341,1,0.51324,0.4261722
pilot_adult4,1501874776124195,1501875314617161,All_of_Practice_4,1,0.4457246,0.3914439,1,0.5195366,0.3979744
pilot_adult4,1501874776140820,1501875314633787,All_of_Practice_4,1,0.4526495,0.3898754,1,0.5164466,0.437463
pilot_adult4,1501874776157455,1501875314650424,All_of_Practice_4,1,0.4635609,0.5911568,0,NaN,NaN
pilot_adult4,1501874776174071,1501875314667042,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776190696,1501875314683669,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776207446,1501875314700421,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776224069,1501875314717046,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776240694,1501875314733673,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776257382,1501875314750363,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776274048,1501875314767031,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776290685,1501875314783670,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776307351,1501875314800338,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776323961,1501875314816950,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776340627,1501875314833618,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874776357332,1501875314850325,All_of_Practice_4,1,0.4577029,0.4277566,1,0.5222648,0.437212
pilot_adult4,1501874776373946,1501875314866941,All_of_Practice_4,1,0.458615,0.4367751,1,0.5308074,0.4304994
pilot_adult4,1501874776390571,1501875314883568,All_of_Practice_4,1,0.4609959,0.4345101,1,0.5268639,0.4433556
pilot_adult4,1501874776407193,1501875314900192,All_of_Practice_4,1,0.4592278,0.4300685,1,0.5242772,0.4331022
pilot_adult4,1501874776423944,1501875314916945,All_of_Practice_4,1,0.4614658,0.4269231,1,0.5297723,0.4377573
pilot_adult4,1501874776440568,1501875314933570,All_of_Practice_4,1,0.458978,0.4256909,1,0.52469,0.4335463
pilot_adult4,1501874776457197,1501875314950201,All_of_Practice_4,1,0.4644518,0.4241177,1,0.528093,0.4335661
pilot_adult4,1501874776473819,1501875314966825,All_of_Practice_4,1,0.4599504,0.4310296,1,0.530601,0.4389922
pilot_adult4,1501874776490444,1501875314983452,All_of_Practice_4,1,0.4644591,0.4336053,1,0.528742,0.4362773
pilot_adult4,1501874776507194,1501875315000204,All_of_Practice_4,1,0.4568538,0.432209,1,0.531395,0.4414899
pilot_adult4,1501874776523819,1501875315016831,All_of_Practice_4,1,0.4668936,0.4405658,1,0.5292206,0.4468701
pilot_adult4,1501874776540445,1501875315033459,All_of_Practice_4,1,0.4613588,0.4349658,1,0.5297416,0.4467342
pilot_adult4,1501874776557070,1501875315050086,All_of_Practice_4,1,0.4633444,0.4365431,1,0.5293865,0.4513918
pilot_adult4,1501874776573820,1501875315066838,All_of_Practice_4,1,0.4583313,0.4381283,1,0.5250226,0.4568002
pilot_adult4,1501874776590443,1501875315083463,All_of_Practice_4,1,0.4599451,0.4325815,1,0.5263368,0.4597954
pilot_adult4,1501874776607068,1501875315100090,All_of_Practice_4,1,0.5078058,0.4356774,1,0.5854582,0.4458171
pilot_adult4,1501874776623693,1501875315116717,All_of_Practice_4,1,0.5192356,0.4370975,1,0.572548,0.4520062
pilot_adult4,1501874776640318,1501875315133344,All_of_Practice_4,1,0.5149214,0.4407736,1,0.5762277,0.4466706
pilot_adult4,1501874776657068,1501875315150096,All_of_Practice_4,1,0.5127739,0.4343114,1,0.5751246,0.4561669
pilot_adult4,1501874776673694,1501875315166724,All_of_Practice_4,1,0.5163946,0.4405342,1,0.5781077,0.4573651
pilot_adult4,1501874776690320,1501875315183352,All_of_Practice_4,1,0.5189185,0.4484866,1,0.5730263,0.455853
pilot_adult4,1501874776706944,1501875315199978,All_of_Practice_4,1,0.5225825,0.4516965,1,0.5767627,0.46009
pilot_adult4,1501874776723695,1501875315216731,All_of_Practice_4,1,0.511848,0.4425803,1,0.5790069,0.4551357
pilot_adult4,1501874776740320,1501875315233358,All_of_Practice_4,1,0.5192186,0.4346776,1,0.5796863,0.458619
pilot_adult4,1501874776756945,1501875315249984,All_of_Practice_4,1,0.5234302,0.4438827,1,0.5809695,0.4481827
pilot_adult4,1501874776773567,1501875315266608,All_of_Practice_4,1,0.5141096,0.4419212,1,0.580749,0.4642392
pilot_adult4,1501874776790317,1501875315283360,All_of_Practice_4,1,0.5185685,0.4416006,1,0.5753304,0.4621383
pilot_adult4,1501874776806943,1501875315299988,All_of_Practice_4,1,0.5174747,0.4475026,1,0.5736567,0.4633093
pilot_adult4,1501874776823568,1501875315316615,All_of_Practice_4,1,0.4973412,0.4475454,1,0.5568352,0.472221
pilot_adult4,1501874776840193,1501875315333242,All_of_Practice_4,1,0.4980892,0.4526367,1,0.5599775,0.4711375
pilot_adult4,1501874776856819,1501875315349870,All_of_Practice_4,1,0.4946438,0.4500768,1,0.5561193,0.4695676
pilot_adult4,1501874776873569,1501875315366622,All_of_Practice_4,1,0.4956873,0.4504694,1,0.5572613,0.4664903
pilot_adult4,1501874776890193,1501875315383248,All_of_Practice_4,1,0.4982312,0.4454806,1,0.5568927,0.4683473
pilot_adult4,1501874776906819,1501875315399876,All_of_Practice_4,1,0.4922758,0.4459586,1,0.5603905,0.4654462
pilot_adult4,1501874776923444,1501875315416503,All_of_Practice_4,1,0.4976029,0.4465541,1,0.5603188,0.4675366
pilot_adult4,1501874776940195,1501875315433256,All_of_Practice_4,1,0.4952704,0.4470612,1,0.5619453,0.4724877
pilot_adult4,1501874776956820,1501875315449883,All_of_Practice_4,1,0.4967941,0.4510412,1,0.5558916,0.4663981
pilot_adult4,1501874776973442,1501875315466507,All_of_Practice_4,1,0.4989235,0.4486697,1,0.5573816,0.4654648
