subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874652627346,1501875191105878,All_of_Practice_2,1,0.7787843,0.45084,1,0.7947613,0.4888997
pilot_adult4,1501874652643971,1501875191122505,All_of_Practice_2,1,0.7682376,0.5822384,0,NaN,NaN
pilot_adult4,1501874652660596,1501875191139132,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652677221,1501875191155759,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652693847,1501875191172387,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652710597,1501875191189139,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652727223,1501875191205768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652743846,1501875191222393,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652760535,1501875191239084,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652777201,1501875191255752,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652793839,1501875191272392,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652810505,1501875191289060,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874652827096,1501875191305653,All_of_Practice_2,1,0.4933859,0.4121509,1,0.5352969,0.420732
pilot_adult4,1501874652843721,1501875191322280,All_of_Practice_2,1,0.4937072,0.4136309,1,0.5327421,0.4234025
pilot_adult4,1501874652860471,1501875191339032,All_of_Practice_2,1,0.4976731,0.4182395,1,0.5345234,0.4303942
pilot_adult4,1501874652877097,1501875191355661,All_of_Practice_2,1,0.4958997,0.4219002,1,0.5335525,0.42326
pilot_adult4,1501874652893722,1501875191372287,All_of_Practice_2,1,0.4946471,0.4182311,1,0.5344425,0.4225506
pilot_adult4,1501874652910347,1501875191388914,All_of_Practice_2,1,0.4934567,0.419281,1,0.5299819,0.4244961
pilot_adult4,1501874652927097,1501875191405666,All_of_Practice_2,1,0.4944125,0.4219266,1,0.5341451,0.4211977
pilot_adult4,1501874652943720,1501875191422291,All_of_Practice_2,1,0.4880767,0.4265764,1,0.5276408,0.439256
pilot_adult4,1501874652960345,1501875191438919,All_of_Practice_2,1,0.4769406,0.4436622,1,0.5225866,0.4523995
pilot_adult4,1501874652976970,1501875191455546,All_of_Practice_2,1,0.4774282,0.4391769,1,0.5225061,0.4512478
pilot_adult4,1501874652993595,1501875191472173,All_of_Practice_2,1,0.4790948,0.4367146,1,0.5237885,0.4568957
pilot_adult4,1501874653010345,1501875191488925,All_of_Practice_2,1,0.4778449,0.4432668,1,0.5213141,0.4498244
pilot_adult4,1501874653026971,1501875191505553,All_of_Practice_2,1,0.4789594,0.4383906,1,0.5217103,0.4501822
pilot_adult4,1501874653043596,1501875191522180,All_of_Practice_2,1,0.479303,0.4423268,1,0.5142328,0.449608
pilot_adult4,1501874653060220,1501875191538806,All_of_Practice_2,1,0.4818445,0.4407875,1,0.5122893,0.4498445
pilot_adult4,1501874653076971,1501875191555559,All_of_Practice_2,1,0.4797473,0.4473127,1,0.5190098,0.4464705
pilot_adult4,1501874653093596,1501875191572186,All_of_Practice_2,1,0.4803952,0.4399976,1,0.5210612,0.4478874
pilot_adult4,1501874653110221,1501875191588814,All_of_Practice_2,1,0.4817366,0.4423266,1,0.517611,0.449946
pilot_adult4,1501874653126844,1501875191605439,All_of_Practice_2,1,0.4804071,0.4385381,1,0.5193285,0.4480959
pilot_adult4,1501874653143469,1501875191622065,All_of_Practice_2,1,0.4812596,0.4381254,1,0.5199553,0.4472789
pilot_adult4,1501874653160219,1501875191638817,All_of_Practice_2,1,0.4749432,0.4402985,1,0.519165,0.4513792
pilot_adult4,1501874653176845,1501875191655445,All_of_Practice_2,1,0.4713193,0.4391031,1,0.5243485,0.4498613
pilot_adult4,1501874653193472,1501875191672075,All_of_Practice_2,1,0.4715243,0.4424626,1,0.5284673,0.4484618
pilot_adult4,1501874653210095,1501875191688700,All_of_Practice_2,1,0.4711204,0.4361918,1,0.5279415,0.4497028
pilot_adult4,1501874653226846,1501875191705453,All_of_Practice_2,1,0.4731403,0.4437594,1,0.5233018,0.4465899
pilot_adult4,1501874653243470,1501875191722079,All_of_Practice_2,1,0.4772296,0.43924,1,0.52668,0.4430272
pilot_adult4,1501874653260110,1501875191738721,All_of_Practice_2,1,0.4761752,0.4421091,1,0.524371,0.4476681
pilot_adult4,1501874653276721,1501875191755334,All_of_Practice_2,1,0.4769607,0.4411206,1,0.5255498,0.4474797
pilot_adult4,1501874653293346,1501875191771961,All_of_Practice_2,1,0.4712597,0.4382992,1,0.5274977,0.4499721
pilot_adult4,1501874653310094,1501875191788711,All_of_Practice_2,1,0.4682091,0.4365847,1,0.5252109,0.4436315
pilot_adult4,1501874653326719,1501875191805339,All_of_Practice_2,1,0.4682935,0.4395974,1,0.5257248,0.4435506
pilot_adult4,1501874653343344,1501875191821966,All_of_Practice_2,1,0.4743594,0.4390566,1,0.5240518,0.4394805
pilot_adult4,1501874653359969,1501875191838593,All_of_Practice_2,1,0.4698037,0.4358349,1,0.5287164,0.4408903
pilot_adult4,1501874653376719,1501875191855345,All_of_Practice_2,1,0.4705889,0.4371973,1,0.5217229,0.4384849
pilot_adult4,1501874653393345,1501875191871973,All_of_Practice_2,1,0.4740801,0.4411834,1,0.5201288,0.4431089
pilot_adult4,1501874653409970,1501875191888600,All_of_Practice_2,1,0.4708978,0.4432763,1,0.5248654,0.4404993
pilot_adult4,1501874653426603,1501875191905234,All_of_Practice_2,1,0.4676825,0.4365933,1,0.5284739,0.4440256
pilot_adult4,1501874653443220,1501875191921854,All_of_Practice_2,1,0.4673554,0.4385332,1,0.524492,0.4449982
pilot_adult4,1501874653459979,1501875191938615,All_of_Practice_2,1,0.4720387,0.4444494,1,0.5303769,0.4462432
pilot_adult4,1501874653476601,1501875191955239,All_of_Practice_2,1,0.4677825,0.4425869,1,0.5261581,0.4489877
pilot_adult4,1501874653493219,1501875191971859,All_of_Practice_2,1,0.470503,0.4398161,1,0.5246789,0.4465456
pilot_adult4,1501874653509843,1501875191988485,All_of_Practice_2,1,0.467382,0.4404917,1,0.5220844,0.4411752
pilot_adult4,1501874653526599,1501875192005243,All_of_Practice_2,1,0.4682696,0.4377789,1,0.5216587,0.4447338
pilot_adult4,1501874653543219,1501875192021865,All_of_Practice_2,1,0.4660372,0.4388675,1,0.5259602,0.4409507
pilot_adult4,1501874653559844,1501875192038492,All_of_Practice_2,1,0.4672694,0.4427189,1,0.5274361,0.4430378
pilot_adult4,1501874653576469,1501875192055119,All_of_Practice_2,1,0.4704935,0.4420123,1,0.5300464,0.4409834
pilot_adult4,1501874653593094,1501875192071746,All_of_Practice_2,1,0.4676093,0.4407497,1,0.5270624,0.4419724
pilot_adult4,1501874653609845,1501875192088499,All_of_Practice_2,1,0.4672344,0.4413062,1,0.5292979,0.4418544
pilot_adult4,1501874653626470,1501875192105126,All_of_Practice_2,1,0.472444,0.4422606,1,0.5304911,0.4470182
pilot_adult4,1501874653643095,1501875192121753,All_of_Practice_2,1,0.4684294,0.4374428,1,0.5288667,0.444875
pilot_adult4,1501874653659720,1501875192138380,All_of_Practice_2,1,0.4681049,0.4447086,1,0.5316262,0.4453061
pilot_adult4,1501874653676468,1501875192155130,All_of_Practice_2,1,0.4706875,0.4474678,1,0.5292437,0.4479777
pilot_adult4,1501874653693100,1501875192171763,All_of_Practice_2,1,0.4706887,0.4441668,1,0.5325872,0.4487771
pilot_adult4,1501874653709718,1501875192188383,All_of_Practice_2,1,0.4679492,0.4405693,1,0.5319994,0.4462424
pilot_adult4,1501874653726343,1501875192205010,All_of_Practice_2,1,0.4699264,0.4475129,1,0.535727,0.4485767
pilot_adult4,1501874653742969,1501875192221638,All_of_Practice_2,1,0.4680448,0.4467818,1,0.5315749,0.4416263
pilot_adult4,1501874653759719,1501875192238390,All_of_Practice_2,1,0.466356,0.4459648,1,0.5279987,0.4418607
pilot_adult4,1501874653776345,1501875192255018,All_of_Practice_2,1,0.4657258,0.4470627,1,0.5290038,0.4414632
pilot_adult4,1501874653792969,1501875192271644,All_of_Practice_2,1,0.46848,0.4447661,1,0.5317927,0.4456581
pilot_adult4,1501874653809595,1501875192288272,All_of_Practice_2,1,0.4692554,0.4400191,1,0.5305759,0.4507053
pilot_adult4,1501874653826345,1501875192305024,All_of_Practice_2,1,0.4718873,0.4458047,1,0.5272081,0.4473841
pilot_adult4,1501874653842970,1501875192321651,All_of_Practice_2,1,0.4689205,0.4465936,1,0.5298784,0.4562992
pilot_adult4,1501874653859596,1501875192338279,All_of_Practice_2,1,0.4691861,0.4430301,1,0.5291557,0.4473312
pilot_adult4,1501874653876218,1501875192354903,All_of_Practice_2,1,0.4694908,0.444806,1,0.5331528,0.4404591
pilot_adult4,1501874653892843,1501875192371530,All_of_Practice_2,1,0.4705061,0.4409581,1,0.5305588,0.4482111
pilot_adult4,1501874653909593,1501875192388282,All_of_Practice_2,1,0.4693476,0.4425637,1,0.5331923,0.4427884
pilot_adult4,1501874653926218,1501875192404909,All_of_Practice_2,1,0.4646754,0.4415415,1,0.5298977,0.444581
pilot_adult4,1501874653942843,1501875192421536,All_of_Practice_2,1,0.4696425,0.4463809,1,0.5285797,0.4418938
pilot_adult4,1501874653959469,1501875192438163,All_of_Practice_2,1,0.4647488,0.4495599,1,0.5302399,0.4461469
pilot_adult4,1501874653976219,1501875192454915,All_of_Practice_2,1,0.4687585,0.4473684,1,0.5317196,0.4511499
pilot_adult4,1501874653992844,1501875192471542,All_of_Practice_2,1,0.4733283,0.4463442,1,0.5313998,0.4495891
pilot_adult4,1501874654009469,1501875192488169,All_of_Practice_2,1,0.474493,0.4446793,1,0.5322397,0.4412902
pilot_adult4,1501874654026094,1501875192504796,All_of_Practice_2,1,0.475962,0.4476454,1,0.5322131,0.4481091
pilot_adult4,1501874654042718,1501875192521422,All_of_Practice_2,1,0.4704598,0.4445627,1,0.531607,0.4442959
pilot_adult4,1501874654059467,1501875192538173,All_of_Practice_2,1,0.4709183,0.4461546,1,0.5301846,0.4468847
pilot_adult4,1501874654076093,1501875192554801,All_of_Practice_2,1,0.4672044,0.4468779,1,0.5326087,0.4457532
pilot_adult4,1501874654092717,1501875192571427,All_of_Practice_2,1,0.4704359,0.4461935,1,0.5333831,0.4500694
pilot_adult4,1501874654109350,1501875192588062,All_of_Practice_2,1,0.4690467,0.441652,1,0.5312079,0.4472636
pilot_adult4,1501874654126093,1501875192604807,All_of_Practice_2,1,0.4679208,0.4431043,1,0.534497,0.4434163
pilot_adult4,1501874654142718,1501875192621434,All_of_Practice_2,1,0.4650693,0.4387468,1,0.5346509,0.4498097
pilot_adult4,1501874654159350,1501875192638068,All_of_Practice_2,1,0.4627171,0.441464,1,0.5334317,0.4490919
pilot_adult4,1501874654175970,1501875192654690,All_of_Practice_2,1,0.4652724,0.4445927,1,0.5326457,0.4521284
pilot_adult4,1501874654192595,1501875192671317,All_of_Practice_2,1,0.4667834,0.4487622,1,0.5278849,0.4402648
pilot_adult4,1501874654209347,1501875192688071,All_of_Practice_2,1,0.4706217,0.4399985,1,0.5320701,0.4529512
pilot_adult4,1501874654225967,1501875192704692,All_of_Practice_2,1,0.4655588,0.7036767,1,0.5406566,0.8042128
pilot_adult4,1501874654242593,1501875192721320,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654259218,1501875192737947,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654275968,1501875192754699,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654292593,1501875192771326,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654309219,1501875192787954,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654325844,1501875192804581,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654342469,1501875192821208,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654359157,1501875192837898,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654375823,1501875192854566,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654392458,1501875192871203,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654409124,1501875192887871,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874654425846,1501875192904595,All_of_Practice_2,1,0.4969411,0.4129619,1,0.6011519,0.4258195
pilot_adult4,1501874654442468,1501875192921219,All_of_Practice_2,1,0.5008301,0.4171236,1,0.6066895,0.4256618
pilot_adult4,1501874654459108,1501875192937861,All_of_Practice_2,1,0.4922619,0.4173752,1,0.607885,0.4306663
pilot_adult4,1501874654475718,1501875192954473,All_of_Practice_2,1,0.4961005,0.4200969,1,0.6032296,0.4317524
pilot_adult4,1501874654492343,1501875192971099,All_of_Practice_2,1,0.493285,0.4176421,1,0.6058213,0.4321215
pilot_adult4,1501874654509093,1501875192987851,All_of_Practice_2,1,0.4977644,0.4198039,1,0.6047634,0.4297203
pilot_adult4,1501874654525718,1501875193004478,All_of_Practice_2,1,0.4934111,0.413854,1,0.6009821,0.4303981
pilot_adult4,1501874654542351,1501875193021113,All_of_Practice_2,1,0.4940276,0.4106473,1,0.5984976,0.4341162
pilot_adult4,1501874654558969,1501875193037733,All_of_Practice_2,1,0.4912606,0.4105485,1,0.5994161,0.4309523
pilot_adult4,1501874654575719,1501875193054485,All_of_Practice_2,1,0.492863,0.4146968,1,0.6017272,0.4269764
pilot_adult4,1501874654592342,1501875193071110,All_of_Practice_2,1,0.492837,0.4180411,1,0.5985115,0.4270639
pilot_adult4,1501874654608972,1501875193087742,All_of_Practice_2,1,0.4944712,0.4109908,1,0.596435,0.4301732
pilot_adult4,1501874654625592,1501875193104364,All_of_Practice_2,1,0.4957911,0.4136386,1,0.5981086,0.4262882
pilot_adult4,1501874654642217,1501875193120991,All_of_Practice_2,1,0.4930522,0.410675,1,0.6054389,0.425955
pilot_adult4,1501874654658967,1501875193137743,All_of_Practice_2,1,0.4946612,0.4165486,1,0.6082684,0.4272943
pilot_adult4,1501874654675593,1501875193154371,All_of_Practice_2,1,0.4888192,0.41685,1,0.6041778,0.4247023
pilot_adult4,1501874654692217,1501875193170997,All_of_Practice_2,1,0.4540186,0.3767965,1,0.5913787,0.3874063
pilot_adult4,1501874654708841,1501875193187623,All_of_Practice_2,1,0.4019063,0.2935486,1,0.5474858,0.3034179
pilot_adult4,1501874654725595,1501875193204379,All_of_Practice_2,1,0.4033983,0.314767,1,0.5609918,0.3217643
pilot_adult4,1501874654742218,1501875193221004,All_of_Practice_2,1,0.3992419,0.3103693,1,0.5583935,0.3108283
pilot_adult4,1501874654758844,1501875193237631,All_of_Practice_2,1,0.398313,0.3062039,1,0.5569502,0.3152712
pilot_adult4,1501874654775466,1501875193254255,All_of_Practice_2,1,0.4004008,0.3117,1,0.5567147,0.3033187
pilot_adult4,1501874654792094,1501875193270885,All_of_Practice_2,1,0.3956883,0.3114303,1,0.5581661,0.3014592
pilot_adult4,1501874654808843,1501875193287636,All_of_Practice_2,1,0.392176,0.3012081,1,0.55906,0.2942393
pilot_adult4,1501874654825479,1501875193304274,All_of_Practice_2,1,0.3971704,0.3012881,1,0.5530415,0.2973155
pilot_adult4,1501874654842092,1501875193320889,All_of_Practice_2,1,0.3973919,0.3050162,1,0.5603393,0.2986951
pilot_adult4,1501874654858717,1501875193337516,All_of_Practice_2,1,0.3998354,0.2968409,1,0.5582754,0.3015505
pilot_adult4,1501874654875467,1501875193354268,All_of_Practice_2,1,0.3950053,0.2920052,1,0.5479219,0.2933173
pilot_adult4,1501874654892093,1501875193370896,All_of_Practice_2,1,0.4032847,0.296755,1,0.5602944,0.2800892
pilot_adult4,1501874654908718,1501875193387523,All_of_Practice_2,1,0.397073,0.2885267,1,0.5536103,0.2760666
pilot_adult4,1501874654925343,1501875193404150,All_of_Practice_2,1,0.3986768,0.2823032,1,0.5601616,0.2696028
pilot_adult4,1501874654941968,1501875193420777,All_of_Practice_2,1,0.3995868,0.2807321,1,0.5563382,0.2695034
pilot_adult4,1501874654958716,1501875193437527,All_of_Practice_2,1,0.3952851,0.2846791,1,0.5599843,0.2550414
pilot_adult4,1501874654975341,1501875193454154,All_of_Practice_2,1,0.4011368,0.2828718,1,0.5597691,0.252809
pilot_adult4,1501874654991966,1501875193470781,All_of_Practice_2,1,0.3946041,0.2711559,1,0.5665732,0.2642954
pilot_adult4,1501874655008591,1501875193487408,All_of_Practice_2,1,0.4010824,0.2702445,1,0.5658327,0.261599
pilot_adult4,1501874655025342,1501875193504160,All_of_Practice_2,1,0.3951158,0.2764522,1,0.5701699,0.247362
pilot_adult4,1501874655041967,1501875193520787,All_of_Practice_2,1,0.4007309,0.2673079,1,0.5781958,0.2529033
pilot_adult4,1501874655058592,1501875193537414,All_of_Practice_2,1,0.4060119,0.2910493,1,0.5785748,0.2667132
pilot_adult4,1501874655075217,1501875193554041,All_of_Practice_2,1,0.4621737,0.3744038,1,0.6286775,0.3434355
pilot_adult4,1501874655091842,1501875193570668,All_of_Practice_2,1,0.478669,0.4591291,1,0.65999,0.4029839
pilot_adult4,1501874655108593,1501875193587421,All_of_Practice_2,1,0.487799,0.4729624,1,0.653567,0.43462
pilot_adult4,1501874655125218,1501875193604048,All_of_Practice_2,1,0.4864102,0.4710836,1,0.6325616,0.4347116
pilot_adult4,1501874655141840,1501875193620672,All_of_Practice_2,1,0.4854843,0.4721822,1,0.6403601,0.4341734
pilot_adult4,1501874655158465,1501875193637299,All_of_Practice_2,1,0.4886701,0.4684443,1,0.6290271,0.4445272
pilot_adult4,1501874655175216,1501875193654052,All_of_Practice_2,1,0.4876869,0.4739662,1,0.6374305,0.4279519
pilot_adult4,1501874655191841,1501875193670679,All_of_Practice_2,1,0.4902208,0.4810737,1,0.6344436,0.4405758
pilot_adult4,1501874655208467,1501875193687307,All_of_Practice_2,1,0.4873108,0.4711418,1,0.6362832,0.4441784
pilot_adult4,1501874655225091,1501875193703933,All_of_Practice_2,1,0.4897194,0.4811975,1,0.6310699,0.444828
pilot_adult4,1501874655241717,1501875193720561,All_of_Practice_2,1,0.4875769,0.480676,1,0.6402447,0.4517128
pilot_adult4,1501874655258468,1501875193737314,All_of_Practice_2,1,0.4894348,0.4879774,1,0.6476333,0.4604633
pilot_adult4,1501874655275092,1501875193753940,All_of_Practice_2,1,0.4944566,0.4858356,1,0.6540354,0.4277374
pilot_adult4,1501874655291717,1501875193770566,All_of_Practice_2,1,0.4933878,0.4928359,1,0.6453725,0.4372483
pilot_adult4,1501874655308342,1501875193787193,All_of_Practice_2,1,0.4924738,0.4781757,1,0.6410621,0.4449268
pilot_adult4,1501874655325106,1501875193803959,All_of_Practice_2,1,0.4859391,0.479417,1,0.6482443,0.4371199
pilot_adult4,1501874655341715,1501875193820570,All_of_Practice_2,1,0.4895077,0.4790022,1,0.6401826,0.4313081
pilot_adult4,1501874655358340,1501875193837197,All_of_Practice_2,1,0.4859149,0.4738425,1,0.6487544,0.4173966
pilot_adult4,1501874655374965,1501875193853824,All_of_Practice_2,1,0.4887444,0.4811293,1,0.636179,0.4402009
pilot_adult4,1501874655391591,1501875193870452,All_of_Practice_2,1,0.4906074,0.48085,1,0.6388945,0.4367832
pilot_adult4,1501874655408341,1501875193887204,All_of_Practice_2,1,0.4883902,0.4792086,1,0.6479537,0.4318042
pilot_adult4,1501874655424966,1501875193903831,All_of_Practice_2,1,0.4845148,0.4833718,1,0.6462404,0.4400387
pilot_adult4,1501874655441592,1501875193920459,All_of_Practice_2,1,0.4884703,0.4668143,1,0.6590568,0.4220467
pilot_adult4,1501874655458217,1501875193937086,All_of_Practice_2,1,0.5190616,0.4273804,1,0.7138658,0.3263078
pilot_adult4,1501874655474967,1501875193953838,All_of_Practice_2,1,0.5472304,0.332413,1,0.7199814,0.2376791
pilot_adult4,1501874655491592,1501875193970465,All_of_Practice_2,1,0.5511274,0.3311381,1,0.7190177,0.2633893
pilot_adult4,1501874655508215,1501875193987090,All_of_Practice_2,1,0.5464334,0.3323871,1,0.7112043,0.2868063
pilot_adult4,1501874655524840,1501875194003717,All_of_Practice_2,1,0.5495464,0.3334787,1,0.7229521,0.2601596
pilot_adult4,1501874655541465,1501875194020344,All_of_Practice_2,1,0.5471969,0.3274204,1,0.7200459,0.2701694
pilot_adult4,1501874655558215,1501875194037095,All_of_Practice_2,1,0.5491673,0.3289068,1,0.7145318,0.2821247
pilot_adult4,1501874655574840,1501875194053722,All_of_Practice_2,1,0.5504125,0.3274161,1,0.7123851,0.2738437
pilot_adult4,1501874655591465,1501875194070349,All_of_Practice_2,1,0.5516582,0.3332872,1,0.7207835,0.2673945
pilot_adult4,1501874655608090,1501875194086976,All_of_Practice_2,1,0.5517032,0.3352633,1,0.7442341,0.2558092
pilot_adult4,1501874655624841,1501875194103729,All_of_Practice_2,1,0.5474029,0.3337679,1,0.7378808,0.2584839
pilot_adult4,1501874655641466,1501875194120356,All_of_Practice_2,1,0.5500171,0.340601,1,0.7336866,0.2649336
pilot_adult4,1501874655658091,1501875194136983,All_of_Practice_2,1,0.5521638,0.3332011,1,0.7177283,0.2739228
pilot_adult4,1501874655674716,1501875194153610,All_of_Practice_2,1,0.5493271,0.3334019,1,0.7143657,0.2720952
pilot_adult4,1501874655691350,1501875194170246,All_of_Practice_2,1,0.5470047,0.3337664,1,0.705827,0.2863458
pilot_adult4,1501874655708089,1501875194186987,All_of_Practice_2,1,0.5515527,0.3355928,1,0.7818241,0.2386281
pilot_adult4,1501874655724714,1501875194203614,All_of_Practice_2,1,0.5465866,0.3281496,1,0.7031193,0.2669357
pilot_adult4,1501874655741340,1501875194220242,All_of_Practice_2,1,0.5424247,0.3389538,1,0.7057762,0.2789856
pilot_adult4,1501874655757965,1501875194236869,All_of_Practice_2,1,0.5425112,0.3332324,1,0.6983019,0.2670827
pilot_adult4,1501874655774715,1501875194253621,All_of_Practice_2,1,0.5463254,0.3373025,1,0.7009353,0.2792656
pilot_adult4,1501874655791350,1501875194270258,All_of_Practice_2,1,0.5447427,0.3386116,1,0.712824,0.2740425
pilot_adult4,1501874655807965,1501875194286875,All_of_Practice_2,1,0.5387146,0.3457996,1,0.7052681,0.2792831
pilot_adult4,1501874655824591,1501875194303502,All_of_Practice_2,1,0.5411338,0.346545,1,0.7184355,0.2670808
pilot_adult4,1501874655841216,1501875194320129,All_of_Practice_2,1,0.541176,0.3474424,1,0.7205315,0.2684579
pilot_adult4,1501874655857966,1501875194336881,All_of_Practice_2,1,0.54082,0.3479145,1,0.725035,0.2524881
pilot_adult4,1501874655874589,1501875194353506,All_of_Practice_2,1,0.5396774,0.3485446,1,0.7209745,0.264777
pilot_adult4,1501874655891214,1501875194370133,All_of_Practice_2,1,0.5435278,0.3485833,1,0.7236618,0.2639593
pilot_adult4,1501874655907839,1501875194386760,All_of_Practice_2,1,0.5390077,0.3499923,1,0.6969327,0.3044073
pilot_adult4,1501874655924589,1501875194403512,All_of_Practice_2,1,0.5390973,0.355485,1,0.702752,0.2872416
pilot_adult4,1501874655941214,1501875194420139,All_of_Practice_2,1,0.5375925,0.4589054,1,0.6771138,0.5090938
pilot_adult4,1501874655957840,1501875194436767,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874655974464,1501875194453393,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874655991090,1501875194470021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656007841,1501875194486774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656024465,1501875194503400,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656041089,1501875194520026,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656057755,1501875194536694,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656074422,1501875194553363,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656091088,1501875194570030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656107718,1501875194586662,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874656124384,1501875194603330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
