subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875846413149,1501876385033355,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846429803,1501876385050011,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846446469,1501876385066679,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846463135,1501876385083346,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846479815,1501876385100028,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846496481,1501876385116696,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846513107,1501876385133324,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846529773,1501876385149992,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875846546357,1501876385166578,All_of_Extend_trial_7,1,0.4776991,0.4166688,1,0.5144512,0.4172911
pilot_adult4,1501875846562981,1501876385183204,All_of_Extend_trial_7,1,0.4756143,0.4220562,1,0.5165681,0.40648
pilot_adult4,1501875846579732,1501876385199957,All_of_Extend_trial_7,1,0.4731874,0.4175919,1,0.5139598,0.4161416
pilot_adult4,1501875846596357,1501876385216583,All_of_Extend_trial_7,1,0.4798007,0.4362589,1,0.5206221,0.4278454
pilot_adult4,1501875846612982,1501876385233211,All_of_Extend_trial_7,1,0.4748607,0.4309893,1,0.5179797,0.4333587
pilot_adult4,1501875846629607,1501876385249837,All_of_Extend_trial_7,1,0.47364,0.436232,1,0.5158257,0.425805
pilot_adult4,1501875846646357,1501876385266589,All_of_Extend_trial_7,1,0.4768043,0.4355847,1,0.5214379,0.4301011
pilot_adult4,1501875846662982,1501876385283216,All_of_Extend_trial_7,1,0.4778512,0.4338155,1,0.5204029,0.4319087
pilot_adult4,1501875846679607,1501876385299843,All_of_Extend_trial_7,1,0.4792627,0.432218,1,0.5159817,0.4347624
pilot_adult4,1501875846696233,1501876385316471,All_of_Extend_trial_7,1,0.4831778,0.4356586,1,0.5220123,0.4283079
pilot_adult4,1501875846712858,1501876385333098,All_of_Extend_trial_7,1,0.473206,0.4350657,1,0.5199156,0.4322268
pilot_adult4,1501875846729605,1501876385349847,All_of_Extend_trial_7,1,0.480402,0.4350879,1,0.5235673,0.4290951
pilot_adult4,1501875846746229,1501876385366473,All_of_Extend_trial_7,1,0.4768901,0.4299707,1,0.5217486,0.4307276
pilot_adult4,1501875846762855,1501876385383101,All_of_Extend_trial_7,1,0.4745504,0.4315775,1,0.5167966,0.4344268
pilot_adult4,1501875846779480,1501876385399728,All_of_Extend_trial_7,1,0.4769694,0.4358226,1,0.5206265,0.4311556
pilot_adult4,1501875846796230,1501876385416480,All_of_Extend_trial_7,1,0.4794174,0.4332185,1,0.5187297,0.4365933
pilot_adult4,1501875846812855,1501876385433107,All_of_Extend_trial_7,1,0.4772934,0.4371105,1,0.5243117,0.4324552
pilot_adult4,1501875846829501,1501876385449755,All_of_Extend_trial_7,1,0.4805819,0.4392897,1,0.5191916,0.4317269
pilot_adult4,1501875846846106,1501876385466362,All_of_Extend_trial_7,1,0.4757919,0.4368231,1,0.522219,0.435052
pilot_adult4,1501875846862732,1501876385482990,All_of_Extend_trial_7,1,0.4739095,0.4357807,1,0.5150634,0.4384049
pilot_adult4,1501875846879481,1501876385499741,All_of_Extend_trial_7,1,0.4807393,0.4426937,1,0.5213242,0.4347124
pilot_adult4,1501875846896106,1501876385516368,All_of_Extend_trial_7,1,0.4724052,0.4384626,1,0.518289,0.4349739
pilot_adult4,1501875846912729,1501876385532993,All_of_Extend_trial_7,1,0.4777716,0.4418221,1,0.5225568,0.4349516
pilot_adult4,1501875846929354,1501876385549619,All_of_Extend_trial_7,1,0.4736922,0.4383369,1,0.5172966,0.4348453
pilot_adult4,1501875846946105,1501876385566372,All_of_Extend_trial_7,1,0.4832871,0.4418083,1,0.522438,0.4352876
pilot_adult4,1501875846962730,1501876385582999,All_of_Extend_trial_7,1,0.4763682,0.4381333,1,0.5188906,0.4330921
pilot_adult4,1501875846979355,1501876385599626,All_of_Extend_trial_7,1,0.4699771,0.4328858,1,0.5178072,0.4342883
pilot_adult4,1501875846995980,1501876385616253,All_of_Extend_trial_7,1,0.4780017,0.4389033,1,0.5216096,0.4346518
pilot_adult4,1501875847012605,1501876385632880,All_of_Extend_trial_7,1,0.4761496,0.4349022,1,0.5239493,0.4357453
pilot_adult4,1501875847029354,1501876385649631,All_of_Extend_trial_7,1,0.4748733,0.4355205,1,0.5233098,0.4354325
pilot_adult4,1501875847045980,1501876385666259,All_of_Extend_trial_7,1,0.4777409,0.4418508,1,0.5155266,0.4361725
pilot_adult4,1501875847062605,1501876385682886,All_of_Extend_trial_7,1,0.4759345,0.4381545,1,0.5152702,0.433108
pilot_adult4,1501875847079230,1501876385699513,All_of_Extend_trial_7,1,0.483106,0.4375641,1,0.5215162,0.4390405
pilot_adult4,1501875847095978,1501876385716263,All_of_Extend_trial_7,1,0.4777972,0.4410187,1,0.5217248,0.4343165
pilot_adult4,1501875847112603,1501876385732890,All_of_Extend_trial_7,1,0.4775711,0.4451665,1,0.5205189,0.4345452
pilot_adult4,1501875847129228,1501876385749517,All_of_Extend_trial_7,1,0.4768766,0.4484168,1,0.5204114,0.4388573
pilot_adult4,1501875847145853,1501876385766144,All_of_Extend_trial_7,1,0.476524,0.4523153,1,0.5209426,0.4328576
pilot_adult4,1501875847162479,1501876385782772,All_of_Extend_trial_7,1,0.4769474,0.4473615,1,0.5190983,0.4377019
pilot_adult4,1501875847179229,1501876385799524,All_of_Extend_trial_7,1,0.4804198,0.4457154,1,0.5169567,0.4389364
pilot_adult4,1501875847195854,1501876385816151,All_of_Extend_trial_7,1,0.4801404,0.4563154,1,0.5166828,0.4402756
pilot_adult4,1501875847212479,1501876385832778,All_of_Extend_trial_7,1,0.4711708,0.4429747,1,0.5174989,0.4374118
pilot_adult4,1501875847229104,1501876385849405,All_of_Extend_trial_7,1,0.4786362,0.4459834,1,0.5179688,0.4451762
pilot_adult4,1501875847245854,1501876385866157,All_of_Extend_trial_7,1,0.4758039,0.4375824,1,0.5166058,0.4353123
pilot_adult4,1501875847262481,1501876385882785,All_of_Extend_trial_7,1,0.4797665,0.4448377,1,0.5198147,0.4353778
pilot_adult4,1501875847279102,1501876385899408,All_of_Extend_trial_7,1,0.474636,0.4428717,1,0.5128704,0.4369981
pilot_adult4,1501875847295728,1501876385916036,All_of_Extend_trial_7,1,0.4795768,0.4487124,1,0.5131437,0.4393058
pilot_adult4,1501875847312352,1501876385932661,All_of_Extend_trial_7,1,0.4798619,0.4461672,1,0.5143539,0.4411518
pilot_adult4,1501875847329102,1501876385949413,All_of_Extend_trial_7,1,0.4739701,0.4382934,1,0.5129668,0.4359611
pilot_adult4,1501875847345727,1501876385966040,All_of_Extend_trial_7,1,0.478468,0.443161,1,0.5136288,0.4328507
pilot_adult4,1501875847362352,1501876385982667,All_of_Extend_trial_7,1,0.4692605,0.4378071,1,0.5183867,0.435178
pilot_adult4,1501875847378977,1501876385999294,All_of_Extend_trial_7,1,0.4900314,0.4523031,1,0.5208851,0.4404188
pilot_adult4,1501875847395727,1501876386016046,All_of_Extend_trial_7,1,0.4842848,0.4555824,1,0.5273905,0.4409887
pilot_adult4,1501875847412353,1501876386032674,All_of_Extend_trial_7,1,0.4887834,0.4559439,1,0.5248436,0.4411696
pilot_adult4,1501875847428979,1501876386049302,All_of_Extend_trial_7,1,0.47881,0.447687,1,0.5246882,0.4463816
pilot_adult4,1501875847445603,1501876386065928,All_of_Extend_trial_7,1,0.4822975,0.4487286,1,0.5273517,0.4460436
pilot_adult4,1501875847462226,1501876386082553,All_of_Extend_trial_7,1,0.4873156,0.4446825,1,0.5204755,0.4409619
pilot_adult4,1501875847478976,1501876386099305,All_of_Extend_trial_7,1,0.4865558,0.4507462,1,0.5243779,0.4447981
pilot_adult4,1501875847495601,1501876386115932,All_of_Extend_trial_7,1,0.4852301,0.4477366,1,0.5237675,0.4439955
pilot_adult4,1501875847512227,1501876386132560,All_of_Extend_trial_7,1,0.48127,0.4476347,1,0.5310747,0.4407735
pilot_adult4,1501875847528852,1501876386149187,All_of_Extend_trial_7,1,0.4833566,0.4487179,1,0.5281556,0.4414848
pilot_adult4,1501875847545602,1501876386165939,All_of_Extend_trial_7,1,0.4812291,0.4472088,1,0.5238833,0.4390076
pilot_adult4,1501875847562227,1501876386182566,All_of_Extend_trial_7,1,0.4849946,0.4441639,1,0.5304114,0.4371915
pilot_adult4,1501875847578852,1501876386199193,All_of_Extend_trial_7,1,0.4790682,0.4437809,1,0.5275411,0.4375344
pilot_adult4,1501875847595477,1501876386215820,All_of_Extend_trial_7,1,0.479881,0.4455195,1,0.5279993,0.4344199
pilot_adult4,1501875847612103,1501876386232448,All_of_Extend_trial_7,1,0.4820916,0.4484732,1,0.5263472,0.4412064
pilot_adult4,1501875847628852,1501876386249199,All_of_Extend_trial_7,1,0.4823323,0.447855,1,0.5316327,0.434157
pilot_adult4,1501875847645474,1501876386265823,All_of_Extend_trial_7,1,0.4796056,0.4472911,1,0.5275034,0.4375925
pilot_adult4,1501875847662100,1501876386282451,All_of_Extend_trial_7,1,0.4785698,0.4390925,1,0.5266275,0.4387491
pilot_adult4,1501875847678725,1501876386299078,All_of_Extend_trial_7,1,0.4791664,0.4434663,1,0.5282705,0.4390778
pilot_adult4,1501875847695476,1501876386315831,All_of_Extend_trial_7,1,0.481073,0.4464876,1,0.527799,0.4301033
pilot_adult4,1501875847712101,1501876386332458,All_of_Extend_trial_7,1,0.4783121,0.4365072,1,0.5258883,0.4295306
pilot_adult4,1501875847728726,1501876386349085,All_of_Extend_trial_7,1,0.4797417,0.4432279,1,0.5270401,0.4285466
pilot_adult4,1501875847745361,1501876386365722,All_of_Extend_trial_7,1,0.47592,0.4425534,1,0.5278451,0.4345129
pilot_adult4,1501875847761975,1501876386382338,All_of_Extend_trial_7,1,0.4748482,0.4434999,1,0.5281135,0.432553
pilot_adult4,1501875847778726,1501876386399091,All_of_Extend_trial_7,1,0.4794919,0.4450338,1,0.5272601,0.4408853
pilot_adult4,1501875847795352,1501876386415719,All_of_Extend_trial_7,1,0.4768999,0.4420855,1,0.5303326,0.4432867
pilot_adult4,1501875847811977,1501876386432346,All_of_Extend_trial_7,1,0.4830473,0.440653,1,0.5301695,0.4378845
pilot_adult4,1501875847828599,1501876386448970,All_of_Extend_trial_7,1,0.475174,0.4362364,1,0.5271508,0.4363474
pilot_adult4,1501875847845354,1501876386465727,All_of_Extend_trial_7,1,0.4772749,0.4710416,1,0.5182158,0.5405698
pilot_adult4,1501875847861975,1501876386482350,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847878600,1501876386498977,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847895225,1501876386515604,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847911849,1501876386532230,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847928599,1501876386548982,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847945224,1501876386565609,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847961849,1501876386582236,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847978515,1501876386598904,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875847995182,1501876386615573,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875848011848,1501876386632241,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875848028473,1501876386648868,All_of_Extend_trial_7,1,0.4848232,0.3986402,1,0.5239258,0.3927422
pilot_adult4,1501875848045098,1501876386665495,All_of_Extend_trial_7,1,0.4825666,0.3888477,1,0.5259397,0.3887154
pilot_adult4,1501875848061723,1501876386682122,All_of_Extend_trial_7,1,0.4755595,0.4000564,1,0.5268057,0.3813637
pilot_adult4,1501875848078474,1501876386698875,All_of_Extend_trial_7,1,0.4761383,0.3855043,1,0.5214712,0.386545
pilot_adult4,1501875848095103,1501876386715506,All_of_Extend_trial_7,1,0.4730251,0.387583,1,0.5256181,0.3891973
pilot_adult4,1501875848111724,1501876386732129,All_of_Extend_trial_7,1,0.4763333,0.3858039,1,0.5290065,0.395009
pilot_adult4,1501875848128359,1501876386748766,All_of_Extend_trial_7,1,0.4748466,0.3866565,1,0.5270934,0.3922093
pilot_adult4,1501875848145099,1501876386765508,All_of_Extend_trial_7,1,0.48081,0.3884739,1,0.5271568,0.4000542
pilot_adult4,1501875848161724,1501876386782134,All_of_Extend_trial_7,1,0.4780238,0.3836674,1,0.5248729,0.3935637
pilot_adult4,1501875848178349,1501876386798761,All_of_Extend_trial_7,1,0.4666748,0.3833141,1,0.5263058,0.3966885
pilot_adult4,1501875848194972,1501876386815386,All_of_Extend_trial_7,1,0.4708817,0.380529,1,0.5273535,0.3951384
pilot_adult4,1501875848211596,1501876386832012,All_of_Extend_trial_7,1,0.4714243,0.383409,1,0.5267656,0.3902598
pilot_adult4,1501875848228347,1501876386848765,All_of_Extend_trial_7,1,0.4715061,0.3764336,1,0.5269239,0.3909393
pilot_adult4,1501875848244972,1501876386865392,All_of_Extend_trial_7,1,0.4733669,0.3784963,1,0.5266818,0.3966658
pilot_adult4,1501875848261597,1501876386882019,All_of_Extend_trial_7,1,0.4731244,0.374944,1,0.5261257,0.3964095
pilot_adult4,1501875848278222,1501876386898646,All_of_Extend_trial_7,1,0.4772476,0.3825876,1,0.5355052,0.4029477
pilot_adult4,1501875848294972,1501876386915398,All_of_Extend_trial_7,1,0.5311463,0.3944825,1,0.5834742,0.4098659
pilot_adult4,1501875848311597,1501876386932025,All_of_Extend_trial_7,1,0.5288871,0.3895412,1,0.5822735,0.4082716
pilot_adult4,1501875848328223,1501876386948653,All_of_Extend_trial_7,1,0.5320995,0.3862517,1,0.580328,0.405611
pilot_adult4,1501875848344848,1501876386965280,All_of_Extend_trial_7,1,0.5285629,0.3853662,1,0.587979,0.4111165
pilot_adult4,1501875848361473,1501876386981907,All_of_Extend_trial_7,1,0.527685,0.3875086,1,0.5843637,0.412952
pilot_adult4,1501875848378221,1501876386998657,All_of_Extend_trial_7,1,0.5293428,0.3871072,1,0.5798831,0.4123198
pilot_adult4,1501875848394846,1501876387015284,All_of_Extend_trial_7,1,0.5322332,0.3906636,1,0.5827826,0.4140551
pilot_adult4,1501875848411471,1501876387031911,All_of_Extend_trial_7,1,0.5308763,0.3868069,1,0.5803673,0.4136555
pilot_adult4,1501875848428098,1501876387048540,All_of_Extend_trial_7,1,0.5314513,0.3886171,1,0.584199,0.4110165
pilot_adult4,1501875848444847,1501876387065291,All_of_Extend_trial_7,1,0.5328746,0.3916343,1,0.5830209,0.4154402
pilot_adult4,1501875848461471,1501876387081917,All_of_Extend_trial_7,1,0.5300235,0.3898699,1,0.5857384,0.4114822
pilot_adult4,1501875848478103,1501876387098551,All_of_Extend_trial_7,1,0.5298176,0.3883881,1,0.5850747,0.4082222
pilot_adult4,1501875848494721,1501876387115171,All_of_Extend_trial_7,1,0.5327563,0.3833174,1,0.5819326,0.4162455
pilot_adult4,1501875848511347,1501876387131799,All_of_Extend_trial_7,1,0.5296579,0.384769,1,0.5825531,0.4131687
pilot_adult4,1501875848528104,1501876387148558,All_of_Extend_trial_7,1,0.5351076,0.3788544,1,0.5826998,0.4121879
pilot_adult4,1501875848544722,1501876387165178,All_of_Extend_trial_7,1,0.5269753,0.3854949,1,0.5857861,0.4132092
pilot_adult4,1501875848561344,1501876387181802,All_of_Extend_trial_7,1,0.5256665,0.3864326,1,0.585048,0.4158367
pilot_adult4,1501875848577970,1501876387198430,All_of_Extend_trial_7,1,0.5291692,0.3856771,1,0.5880024,0.4138897
pilot_adult4,1501875848594720,1501876387215182,All_of_Extend_trial_7,1,0.5282997,0.3842832,1,0.5866768,0.4146466
pilot_adult4,1501875848611345,1501876387231809,All_of_Extend_trial_7,1,0.5301465,0.3868112,1,0.5824453,0.4162843
pilot_adult4,1501875848627971,1501876387248437,All_of_Extend_trial_7,1,0.5233841,0.3889019,1,0.5859649,0.4141788
pilot_adult4,1501875848644595,1501876387265063,All_of_Extend_trial_7,1,0.5201486,0.3885012,1,0.5836059,0.4153378
pilot_adult4,1501875848661228,1501876387281698,All_of_Extend_trial_7,1,0.5208687,0.3819789,1,0.586746,0.4153591
pilot_adult4,1501875848677971,1501876387298443,All_of_Extend_trial_7,1,0.5210247,0.3876615,1,0.5857557,0.4108536
pilot_adult4,1501875848694596,1501876387315070,All_of_Extend_trial_7,1,0.5220765,0.3813308,1,0.5869774,0.4147318
pilot_adult4,1501875848711221,1501876387331697,All_of_Extend_trial_7,1,0.5292455,0.384268,1,0.5873327,0.416279
pilot_adult4,1501875848727847,1501876387348325,All_of_Extend_trial_7,1,0.5321644,0.3921359,1,0.5892054,0.4173875
pilot_adult4,1501875848744594,1501876387365074,All_of_Extend_trial_7,1,0.545984,0.3995021,1,0.6086907,0.4225852
pilot_adult4,1501875848761218,1501876387381700,All_of_Extend_trial_7,1,0.631509,0.407183,1,0.6968884,0.4493746
pilot_adult4,1501875848777843,1501876387398327,All_of_Extend_trial_7,1,0.6569723,0.405721,1,0.7124609,0.4540571
pilot_adult4,1501875848794468,1501876387414954,All_of_Extend_trial_7,1,0.6483172,0.4082781,1,0.7068842,0.4516333
pilot_adult4,1501875848811093,1501876387431581,All_of_Extend_trial_7,1,0.6506505,0.4069282,1,0.7173611,0.4538304
pilot_adult4,1501875848827844,1501876387448334,All_of_Extend_trial_7,1,0.6464396,0.4136584,1,0.7120212,0.4582671
pilot_adult4,1501875848844469,1501876387464961,All_of_Extend_trial_7,1,0.64568,0.4162638,1,0.7090221,0.454263
pilot_adult4,1501875848861094,1501876387481588,All_of_Extend_trial_7,1,0.6506094,0.4181931,1,0.7107057,0.4584972
pilot_adult4,1501875848877720,1501876387498216,All_of_Extend_trial_7,1,0.6557941,0.4141254,1,0.7130843,0.4552604
pilot_adult4,1501875848894470,1501876387514968,All_of_Extend_trial_7,1,0.6541818,0.4178809,1,0.7132034,0.4515897
pilot_adult4,1501875848911095,1501876387531595,All_of_Extend_trial_7,1,0.65185,0.4205185,1,0.7146784,0.4490657
pilot_adult4,1501875848927718,1501876387548220,All_of_Extend_trial_7,1,0.6580122,0.4171926,1,0.7099365,0.4536086
pilot_adult4,1501875848944343,1501876387564847,All_of_Extend_trial_7,1,0.6574199,0.4130422,1,0.7135362,0.4500586
pilot_adult4,1501875848960975,1501876387581481,All_of_Extend_trial_7,1,0.654544,0.4180189,1,0.7157955,0.4556433
pilot_adult4,1501875848977718,1501876387598226,All_of_Extend_trial_7,1,0.6548854,0.4194834,1,0.7119241,0.4542094
pilot_adult4,1501875848994343,1501876387614853,All_of_Extend_trial_7,1,0.6588475,0.4167871,1,0.7084628,0.4533158
pilot_adult4,1501875849010968,1501876387631479,All_of_Extend_trial_7,1,0.6526753,0.4118239,1,0.7079453,0.4508997
pilot_adult4,1501875849027594,1501876387648107,All_of_Extend_trial_7,1,0.6568196,0.4168476,1,0.7119954,0.4480617
pilot_adult4,1501875849044343,1501876387664858,All_of_Extend_trial_7,1,0.6560326,0.4157199,1,0.7070008,0.4535051
pilot_adult4,1501875849060968,1501876387681485,All_of_Extend_trial_7,1,0.6504003,0.4238324,1,0.7101774,0.454373
pilot_adult4,1501875849077593,1501876387698112,All_of_Extend_trial_7,1,0.6518883,0.4206915,1,0.7042189,0.4584124
pilot_adult4,1501875849094220,1501876387714741,All_of_Extend_trial_7,1,0.6567273,0.4207416,1,0.7056926,0.4473385
pilot_adult4,1501875849110841,1501876387731364,All_of_Extend_trial_7,1,0.6519727,0.4117924,1,0.7047942,0.4515248
pilot_adult4,1501875849127591,1501876387748116,All_of_Extend_trial_7,1,0.6610836,0.3939488,1,0.7094133,0.436719
pilot_adult4,1501875849144222,1501876387764749,All_of_Extend_trial_7,1,0.6493943,0.3960204,1,0.7030987,0.4381362
pilot_adult4,1501875849160842,1501876387781371,All_of_Extend_trial_7,1,0.6590715,0.3990928,1,0.7071505,0.4405178
pilot_adult4,1501875849177467,1501876387797998,All_of_Extend_trial_7,1,0.6559173,0.4046846,1,0.7026388,0.4382011
pilot_adult4,1501875849194217,1501876387814750,All_of_Extend_trial_7,1,0.6544523,0.4029157,1,0.7094746,0.4390714
pilot_adult4,1501875849210842,1501876387831377,All_of_Extend_trial_7,1,0.6572267,0.400877,1,0.7041368,0.4434749
pilot_adult4,1501875849227468,1501876387848005,All_of_Extend_trial_7,1,0.6559947,0.4034843,1,0.7036866,0.437457
pilot_adult4,1501875849244093,1501876387864632,All_of_Extend_trial_7,1,0.6540287,0.4075231,1,0.7112574,0.4409273
pilot_adult4,1501875849260718,1501876387881259,All_of_Extend_trial_7,1,0.6543405,0.4053279,1,0.7034792,0.4431245
pilot_adult4,1501875849277468,1501876387898011,All_of_Extend_trial_7,1,0.6296957,0.5209684,1,0.6709243,0.6131898
