subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874712360722,1501875250846229,All_of_Practice_3,1,0.2530574,0.4709662,1,0.3194444,0.4647837
pilot_adult4,1501874712377347,1501875250862856,All_of_Practice_3,1,0.2527399,0.4766798,1,0.322218,0.4675494
pilot_adult4,1501874712394098,1501875250879608,All_of_Practice_3,1,0.2549535,0.4795687,1,0.3242477,0.4549297
pilot_adult4,1501874712410723,1501875250896235,All_of_Practice_3,1,0.248104,0.4737764,1,0.3230806,0.4617202
pilot_adult4,1501874712427348,1501875250912862,All_of_Practice_3,1,0.2484491,0.4730394,1,0.3268344,0.4607346
pilot_adult4,1501874712443984,1501875250929500,All_of_Practice_3,1,0.2474042,0.4730678,1,0.3284204,0.4613844
pilot_adult4,1501874712460598,1501875250946116,All_of_Practice_3,1,0.2507074,0.4713443,1,0.3302867,0.4599044
pilot_adult4,1501874712477346,1501875250962866,All_of_Practice_3,1,0.2921455,0.4295735,1,0.3933238,0.4190613
pilot_adult4,1501874712493971,1501875250979493,All_of_Practice_3,1,0.3986536,0.2975245,1,0.5277987,0.2941307
pilot_adult4,1501874712510597,1501875250996121,All_of_Practice_3,1,0.4154943,0.2711647,1,0.5305473,0.2936284
pilot_adult4,1501874712527235,1501875251012761,All_of_Practice_3,1,0.4176974,0.2782517,1,0.5378976,0.2926009
pilot_adult4,1501874712543975,1501875251029503,All_of_Practice_3,1,0.4113,0.2810968,1,0.5383273,0.3011018
pilot_adult4,1501874712560597,1501875251046126,All_of_Practice_3,1,0.4090279,0.277963,1,0.5414699,0.3005649
pilot_adult4,1501874712577232,1501875251062763,All_of_Practice_3,1,0.4142003,0.2748928,1,0.5361191,0.2937783
pilot_adult4,1501874712593848,1501875251079381,All_of_Practice_3,1,0.4129808,0.2826706,1,0.5418829,0.2937178
pilot_adult4,1501874712610474,1501875251096008,All_of_Practice_3,1,0.4089756,0.2764558,1,0.5422503,0.2965746
pilot_adult4,1501874712627233,1501875251112769,All_of_Practice_3,1,0.4119919,0.28609,1,0.5428249,0.2945423
pilot_adult4,1501874712643848,1501875251129386,All_of_Practice_3,1,0.4074304,0.2709643,1,0.5410857,0.2897229
pilot_adult4,1501874712660471,1501875251146011,All_of_Practice_3,1,0.4074627,0.2750727,1,0.5402212,0.2907025
pilot_adult4,1501874712677096,1501875251162638,All_of_Practice_3,1,0.4090746,0.2723362,1,0.5434715,0.2878986
pilot_adult4,1501874712693846,1501875251179390,All_of_Practice_3,1,0.4109323,0.2642457,1,0.5433147,0.2874626
pilot_adult4,1501874712710471,1501875251196017,All_of_Practice_3,1,0.4168889,0.2609073,1,0.543174,0.2834501
pilot_adult4,1501874712727096,1501875251212644,All_of_Practice_3,1,0.4176796,0.2624626,1,0.5391327,0.2820132
pilot_adult4,1501874712743725,1501875251229275,All_of_Practice_3,1,0.4148572,0.2635945,1,0.5405974,0.2776305
pilot_adult4,1501874712760348,1501875251245900,All_of_Practice_3,1,0.4120472,0.2673,1,0.5320939,0.2798712
pilot_adult4,1501874712777097,1501875251262650,All_of_Practice_3,1,0.4180033,0.2629882,1,0.5292674,0.2772575
pilot_adult4,1501874712793722,1501875251279277,All_of_Practice_3,1,0.4213183,0.2579208,1,0.5409102,0.2658501
pilot_adult4,1501874712810348,1501875251295905,All_of_Practice_3,1,0.4199897,0.2439519,1,0.5380136,0.2494173
pilot_adult4,1501874712826973,1501875251312532,All_of_Practice_3,1,0.4242082,0.2399892,1,0.5394732,0.2443196
