subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875002318498,1501875540838115,All_of_noBias_trial_3,1,0.4717172,0.4219451,1,0.5313478,0.44091
pilot_adult4,1501875002335123,1501875540854742,All_of_noBias_trial_3,1,0.4741015,0.423113,1,0.5301111,0.4421213
pilot_adult4,1501875002351881,1501875540871502,All_of_noBias_trial_3,1,0.4704717,0.4168212,1,0.5267897,0.4391757
pilot_adult4,1501875002368498,1501875540888121,All_of_noBias_trial_3,1,0.4731002,0.4207224,1,0.5312017,0.437568
pilot_adult4,1501875002385124,1501875540904749,All_of_noBias_trial_3,1,0.4751989,0.4249386,1,0.5259977,0.443055
pilot_adult4,1501875002401751,1501875540921378,All_of_noBias_trial_3,1,0.4721017,0.4169788,1,0.5356293,0.442505
pilot_adult4,1501875002418499,1501875540938128,All_of_noBias_trial_3,1,0.4738758,0.4263287,1,0.5303127,0.4373543
pilot_adult4,1501875002435124,1501875540954755,All_of_noBias_trial_3,1,0.4729162,0.422152,1,0.5267429,0.4410031
pilot_adult4,1501875002451747,1501875540971380,All_of_noBias_trial_3,1,0.4701012,0.4140742,1,0.5304457,0.4411981
pilot_adult4,1501875002468372,1501875540988007,All_of_noBias_trial_3,1,0.472818,0.4253214,1,0.5313803,0.4304985
pilot_adult4,1501875002484997,1501875541004634,All_of_noBias_trial_3,1,0.4693532,0.4161439,1,0.5341077,0.4243203
pilot_adult4,1501875002501749,1501875541021388,All_of_noBias_trial_3,1,0.4708372,0.4211903,1,0.5302228,0.4366116
pilot_adult4,1501875002518373,1501875541038014,All_of_noBias_trial_3,1,0.4723855,0.4215022,1,0.5313834,0.4418748
pilot_adult4,1501875002534998,1501875541054641,All_of_noBias_trial_3,1,0.4753252,0.4170475,1,0.5343365,0.4378013
pilot_adult4,1501875002551623,1501875541071268,All_of_noBias_trial_3,1,0.4697802,0.4142666,1,0.5313342,0.4388247
pilot_adult4,1501875002568372,1501875541088019,All_of_noBias_trial_3,1,0.4714579,0.4208974,1,0.5314058,0.4377396
pilot_adult4,1501875002584998,1501875541104647,All_of_noBias_trial_3,1,0.4615532,0.4192792,1,0.533914,0.4433373
pilot_adult4,1501875002601623,1501875541121274,All_of_noBias_trial_3,1,0.4704265,0.4141188,1,0.5354819,0.4466954
pilot_adult4,1501875002618248,1501875541137900,All_of_noBias_trial_3,1,0.4672093,0.4172464,1,0.5286933,0.4428472
pilot_adult4,1501875002634872,1501875541154526,All_of_noBias_trial_3,1,0.4713252,0.4190798,1,0.5384632,0.4460057
pilot_adult4,1501875002651621,1501875541171277,All_of_noBias_trial_3,1,0.4719931,0.4203525,1,0.5409035,0.4472866
pilot_adult4,1501875002668246,1501875541187904,All_of_noBias_trial_3,1,0.4658697,0.4196394,1,0.5389066,0.4463795
pilot_adult4,1501875002684871,1501875541204531,All_of_noBias_trial_3,1,0.4632006,0.4091507,1,0.5415931,0.4527242
pilot_adult4,1501875002701496,1501875541221158,All_of_noBias_trial_3,1,0.4633454,0.4104224,1,0.5422506,0.4420085
pilot_adult4,1501875002718246,1501875541237910,All_of_noBias_trial_3,1,0.4677587,0.4230344,1,0.5444626,0.4463502
pilot_adult4,1501875002734872,1501875541254538,All_of_noBias_trial_3,1,0.4679067,0.4241933,1,0.5444432,0.4474689
pilot_adult4,1501875002751497,1501875541271165,All_of_noBias_trial_3,1,0.4665373,0.4222113,1,0.5441097,0.4495404
pilot_adult4,1501875002768122,1501875541287792,All_of_noBias_trial_3,1,0.4638842,0.4216949,1,0.5465848,0.4502374
pilot_adult4,1501875002784747,1501875541304419,All_of_noBias_trial_3,1,0.4593556,0.4099738,1,0.5503091,0.4471426
pilot_adult4,1501875002801497,1501875541321171,All_of_noBias_trial_3,1,0.4585988,0.4161498,1,0.5462735,0.4403209
pilot_adult4,1501875002818120,1501875541337796,All_of_noBias_trial_3,1,0.4591421,0.4075525,1,0.5562078,0.4476032
pilot_adult4,1501875002834745,1501875541354423,All_of_noBias_trial_3,1,0.4495479,0.5828463,1,0.5335995,0.6535957
pilot_adult4,1501875002851371,1501875541371051,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002868121,1501875541387803,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002884746,1501875541404430,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002901371,1501875541421057,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002917996,1501875541437684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002934621,1501875541454311,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002951371,1501875541471063,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002968000,1501875541487694,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875002984622,1501875541504318,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003001288,1501875541520986,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003017954,1501875541537654,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003034620,1501875541554322,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003051247,1501875541570951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003067913,1501875541587619,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003084566,1501875541604274,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003101232,1501875541620942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003117898,1501875541637610,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003134510,1501875541654223,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003151176,1501875541670891,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003168398,1501875541688115,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003185064,1501875541704783,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003202373,1501875541722095,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003219625,1501875541739349,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003235373,1501875541755098,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003252039,1501875541771766,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003268205,1501875541787934,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003284871,1501875541804602,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003301316,1501875541821049,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003317982,1501875541837717,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003334489,1501875541854226,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003351155,1501875541870894,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003367769,1501875541887510,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003384435,1501875541904178,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003401101,1501875541920846,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003417985,1501875541937732,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003434651,1501875541954400,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003451761,1501875541971512,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003468427,1501875541988180,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003485494,1501875542005249,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003500868,1501875542020625,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003517494,1501875542037253,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003534160,1501875542053921,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003550826,1501875542070589,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003567492,1501875542087257,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003584118,1501875542103885,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003600784,1501875542120553,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875003617494,1501875542137265,All_of_noBias_trial_3,1,0.4892043,0.4259865,1,0.5522421,0.4199054
pilot_adult4,1501875003634118,1501875542153891,All_of_noBias_trial_3,1,0.4908391,0.42353,1,0.5563172,0.4200635
pilot_adult4,1501875003650743,1501875542170517,All_of_noBias_trial_3,1,0.4896125,0.4220016,1,0.5515421,0.4143785
pilot_adult4,1501875003667368,1501875542187144,All_of_noBias_trial_3,1,0.488644,0.4274961,1,0.555137,0.4176899
pilot_adult4,1501875003683994,1501875542203772,All_of_noBias_trial_3,1,0.4888286,0.4229186,1,0.5495797,0.4232895
pilot_adult4,1501875003700745,1501875542220525,All_of_noBias_trial_3,1,0.4878893,0.4259182,1,0.5500357,0.4209988
pilot_adult4,1501875003717369,1501875542237151,All_of_noBias_trial_3,1,0.4846188,0.4297674,1,0.5499877,0.4216018
pilot_adult4,1501875003733992,1501875542253776,All_of_noBias_trial_3,1,0.4873341,0.4205561,1,0.554625,0.4187124
pilot_adult4,1501875003750619,1501875542270405,All_of_noBias_trial_3,1,0.4817075,0.4184587,1,0.5521787,0.4215293
pilot_adult4,1501875003767368,1501875542287156,All_of_noBias_trial_3,1,0.4855582,0.4275671,1,0.5574462,0.4198967
pilot_adult4,1501875003783993,1501875542303783,All_of_noBias_trial_3,1,0.4846935,0.4146597,1,0.5512078,0.4164651
pilot_adult4,1501875003800618,1501875542320410,All_of_noBias_trial_3,1,0.4880472,0.4211942,1,0.5523462,0.4166067
pilot_adult4,1501875003817250,1501875542337044,All_of_noBias_trial_3,1,0.4803396,0.4249846,1,0.5528994,0.4188469
pilot_adult4,1501875003833868,1501875542353664,All_of_noBias_trial_3,1,0.4776759,0.4183134,1,0.5504129,0.4207953
pilot_adult4,1501875003850619,1501875542370417,All_of_noBias_trial_3,1,0.4791743,0.4181731,1,0.5470577,0.4249696
pilot_adult4,1501875003867244,1501875542387044,All_of_noBias_trial_3,1,0.4763482,0.4245231,1,0.550612,0.4216774
pilot_adult4,1501875003883869,1501875542403671,All_of_noBias_trial_3,1,0.4773776,0.4154638,1,0.5475755,0.4209704
pilot_adult4,1501875003900501,1501875542420305,All_of_noBias_trial_3,1,0.4830441,0.4259221,1,0.5438517,0.4316887
pilot_adult4,1501875003917242,1501875542437048,All_of_noBias_trial_3,1,0.4764576,0.4209889,1,0.5524587,0.4301149
pilot_adult4,1501875003933867,1501875542453675,All_of_noBias_trial_3,1,0.4828236,0.4191767,1,0.5493112,0.4243015
pilot_adult4,1501875003950509,1501875542470319,All_of_noBias_trial_3,1,0.4818654,0.4229763,1,0.5527344,0.4248648
pilot_adult4,1501875003967117,1501875542486929,All_of_noBias_trial_3,1,0.478617,0.4254152,1,0.5461556,0.4265313
pilot_adult4,1501875003983742,1501875542503556,All_of_noBias_trial_3,1,0.483722,0.4196662,1,0.5506517,0.4194874
pilot_adult4,1501875004000494,1501875542520310,All_of_noBias_trial_3,1,0.4871237,0.4188075,1,0.5471177,0.4196404
pilot_adult4,1501875004017117,1501875542536935,All_of_noBias_trial_3,1,0.4850989,0.420462,1,0.5519016,0.4277412
pilot_adult4,1501875004033743,1501875542553563,All_of_noBias_trial_3,1,0.4879928,0.4249423,1,0.5473427,0.4289404
pilot_adult4,1501875004050368,1501875542570190,All_of_noBias_trial_3,1,0.4809476,0.422602,1,0.5508431,0.4343389
pilot_adult4,1501875004067118,1501875542586942,All_of_noBias_trial_3,1,0.4797294,0.4341801,1,0.5466098,0.435359
pilot_adult4,1501875004083744,1501875542603570,All_of_noBias_trial_3,1,0.4690084,0.6296763,0,NaN,NaN
pilot_adult4,1501875004100366,1501875542620194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004116991,1501875542636821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004133616,1501875542653448,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004150366,1501875542670200,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004166991,1501875542686826,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004183616,1501875542703453,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004200258,1501875542720097,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004216941,1501875542736782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004233607,1501875542753450,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004250237,1501875542770082,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004266903,1501875542786750,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004283572,1501875542803421,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004300238,1501875542820089,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004316865,1501875542836718,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004333531,1501875542853386,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004350197,1501875542870054,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004366848,1501875542886707,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004383514,1501875542903375,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004400116,1501875542919979,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004416741,1501875542936606,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004433429,1501875542953296,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004450095,1501875542969964,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004466730,1501875542986601,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004483396,1501875543003269,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004499990,1501875543019865,All_of_noBias_trial_3,1,0.4522226,0.3925086,1,0.5197914,0.3926351
pilot_adult4,1501875004516619,1501875543036496,All_of_noBias_trial_3,1,0.454309,0.3978531,1,0.5220559,0.3919452
pilot_adult4,1501875004533365,1501875543053244,All_of_noBias_trial_3,1,0.4534248,0.3939428,1,0.5149869,0.3961276
pilot_adult4,1501875004549990,1501875543069871,All_of_noBias_trial_3,1,0.4554529,0.3975755,1,0.5115134,0.4022979
pilot_adult4,1501875004566630,1501875543086513,All_of_noBias_trial_3,1,0.4577122,0.3996701,1,0.5109324,0.4020578
pilot_adult4,1501875004583241,1501875543103126,All_of_noBias_trial_3,1,0.4560038,0.3975373,1,0.5090767,0.3948121
pilot_adult4,1501875004599991,1501875543119878,All_of_noBias_trial_3,1,0.4531105,0.3994164,1,0.5167617,0.3924308
pilot_adult4,1501875004616617,1501875543136506,All_of_noBias_trial_3,1,0.4577918,0.4007483,1,0.5117143,0.3911324
pilot_adult4,1501875004633241,1501875543153132,All_of_noBias_trial_3,1,0.4565264,0.3994416,1,0.5156161,0.3942378
pilot_adult4,1501875004649864,1501875543169757,All_of_noBias_trial_3,1,0.4340793,0.4301311,1,0.4866467,0.4366553
pilot_adult4,1501875004666625,1501875543186520,All_of_noBias_trial_3,1,0.3982582,0.4455142,1,0.4509496,0.448303
pilot_adult4,1501875004683239,1501875543203135,All_of_noBias_trial_3,1,0.4060545,0.4327106,1,0.4609821,0.4439081
pilot_adult4,1501875004699864,1501875543219762,All_of_noBias_trial_3,1,0.4051077,0.438311,1,0.4594511,0.4432479
pilot_adult4,1501875004716489,1501875543236389,All_of_noBias_trial_3,1,0.4091927,0.4473217,1,0.4609775,0.4372877
pilot_adult4,1501875004733115,1501875543253017,All_of_noBias_trial_3,1,0.4036619,0.4377191,1,0.4631116,0.4411005
pilot_adult4,1501875004749865,1501875543269769,All_of_noBias_trial_3,1,0.3996028,0.4415666,1,0.4624369,0.4443497
pilot_adult4,1501875004766490,1501875543286396,All_of_noBias_trial_3,1,0.4045663,0.4423663,1,0.4613301,0.4392033
pilot_adult4,1501875004783116,1501875543303024,All_of_noBias_trial_3,1,0.4010935,0.4383299,1,0.4668694,0.4364701
pilot_adult4,1501875004799740,1501875543319650,All_of_noBias_trial_3,1,0.4026613,0.4444029,1,0.4653993,0.4417
pilot_adult4,1501875004816491,1501875543336403,All_of_noBias_trial_3,1,0.4066915,0.4423916,1,0.4673106,0.4329732
pilot_adult4,1501875004833114,1501875543353028,All_of_noBias_trial_3,1,0.4063847,0.4416891,1,0.4650436,0.4385759
pilot_adult4,1501875004849738,1501875543369654,All_of_noBias_trial_3,1,0.4063186,0.4429346,1,0.4697632,0.4408191
pilot_adult4,1501875004866364,1501875543386282,All_of_noBias_trial_3,1,0.4059045,0.4405742,1,0.4694964,0.4369855
pilot_adult4,1501875004882989,1501875543402909,All_of_noBias_trial_3,1,0.4018995,0.4384341,1,0.4702811,0.4373979
pilot_adult4,1501875004899739,1501875543419661,All_of_noBias_trial_3,1,0.4075304,0.448847,1,0.467935,0.4363045
pilot_adult4,1501875004916364,1501875543436288,All_of_noBias_trial_3,1,0.4027189,0.4367077,1,0.46663,0.4367788
pilot_adult4,1501875004932990,1501875543452916,All_of_noBias_trial_3,1,0.4038765,0.438982,1,0.4643607,0.4362835
pilot_adult4,1501875004949615,1501875543469543,All_of_noBias_trial_3,1,0.4144925,0.4497703,1,0.4515679,0.5114004
pilot_adult4,1501875004966364,1501875543486294,All_of_noBias_trial_3,0,NaN,NaN,1,0.4828915,1.095184
pilot_adult4,1501875004982991,1501875543502923,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875004999614,1501875543519548,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875005016237,1501875543536173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875005032862,1501875543552800,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875005049613,1501875543569553,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875005066238,1501875543586180,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875005082864,1501875543602808,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
