subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874916623414,1501875455132881,All_of_noBias_trial_2,1,0.7714057,0.426263,1,0.7952682,0.4654989
pilot_adult4,1501874916640039,1501875455149508,All_of_noBias_trial_2,1,0.7721673,0.4255151,1,0.7925686,0.457202
pilot_adult4,1501874916656789,1501875455166260,All_of_noBias_trial_2,1,0.7735197,0.4259352,1,0.7975668,0.4578105
pilot_adult4,1501874916673415,1501875455182888,All_of_noBias_trial_2,1,0.7693735,0.4266961,1,0.7983934,0.4538405
pilot_adult4,1501874916690040,1501875455199515,All_of_noBias_trial_2,1,0.7722861,0.428007,1,0.7926028,0.4670867
pilot_adult4,1501874916706665,1501875455216142,All_of_noBias_trial_2,1,0.7702274,0.428995,1,0.794309,0.4654075
pilot_adult4,1501874916723412,1501875455232891,All_of_noBias_trial_2,1,0.7722294,0.4279778,1,0.8011518,0.4619465
pilot_adult4,1501874916740038,1501875455249519,All_of_noBias_trial_2,1,0.7742278,0.4295096,1,0.8020332,0.4683979
pilot_adult4,1501874916756663,1501875455266146,All_of_noBias_trial_2,1,0.7767327,0.424396,1,0.7961807,0.4671792
pilot_adult4,1501874916773287,1501875455282772,All_of_noBias_trial_2,1,0.7734882,0.4259298,1,0.8012315,0.4588487
pilot_adult4,1501874916789920,1501875455299407,All_of_noBias_trial_2,1,0.7725322,0.4217431,1,0.8006143,0.4536783
pilot_adult4,1501874916806668,1501875455316157,All_of_noBias_trial_2,1,0.7742866,0.4182636,1,0.799905,0.4550788
pilot_adult4,1501874916823288,1501875455332779,All_of_noBias_trial_2,1,0.7197462,0.4260306,1,0.754173,0.4634258
pilot_adult4,1501874916839920,1501875455349413,All_of_noBias_trial_2,1,0.5692168,0.4137394,1,0.6102434,0.4346705
pilot_adult4,1501874916856538,1501875455366033,All_of_noBias_trial_2,1,0.5232586,0.4022467,1,0.5618198,0.4210123
pilot_adult4,1501874916873289,1501875455382786,All_of_noBias_trial_2,1,0.5274417,0.4044805,1,0.564841,0.4234557
pilot_adult4,1501874916889921,1501875455399420,All_of_noBias_trial_2,1,0.5228345,0.406761,1,0.5690328,0.424824
pilot_adult4,1501874916906536,1501875455416037,All_of_noBias_trial_2,1,0.5306838,0.4070171,1,0.5671892,0.4307097
pilot_adult4,1501874916923162,1501875455432665,All_of_noBias_trial_2,1,0.5273191,0.4118376,1,0.5626622,0.4211616
pilot_adult4,1501874916939787,1501875455449291,All_of_noBias_trial_2,1,0.5293203,0.4179229,1,0.5635865,0.4310353
pilot_adult4,1501874916956537,1501875455466043,All_of_noBias_trial_2,1,0.5238099,0.412279,1,0.5641937,0.4336091
pilot_adult4,1501874916973162,1501875455482670,All_of_noBias_trial_2,1,0.5252531,0.4098863,1,0.5632808,0.4277203
pilot_adult4,1501874916989787,1501875455499297,All_of_noBias_trial_2,1,0.5254494,0.4156222,1,0.5616055,0.4219549
pilot_adult4,1501874917006413,1501875455515925,All_of_noBias_trial_2,1,0.5291362,0.418683,1,0.5614893,0.4328003
pilot_adult4,1501874917023162,1501875455532676,All_of_noBias_trial_2,1,0.5254872,0.4215732,1,0.5608894,0.4233253
pilot_adult4,1501874917039788,1501875455549304,All_of_noBias_trial_2,1,0.5244089,0.41029,1,0.5582235,0.4249293
pilot_adult4,1501874917056413,1501875455565931,All_of_noBias_trial_2,1,0.4602173,0.4248781,1,0.4935227,0.4464751
pilot_adult4,1501874917073038,1501875455582558,All_of_noBias_trial_2,1,0.4620543,0.4333023,1,0.5065525,0.4324102
pilot_adult4,1501874917089661,1501875455599183,All_of_noBias_trial_2,1,0.4640986,0.4293342,1,0.5027345,0.4375605
pilot_adult4,1501874917106411,1501875455615935,All_of_noBias_trial_2,1,0.462605,0.4328081,1,0.5034773,0.4394944
pilot_adult4,1501874917123036,1501875455632562,All_of_noBias_trial_2,1,0.4653593,0.4323068,1,0.5008199,0.4375179
pilot_adult4,1501874917139661,1501875455649189,All_of_noBias_trial_2,1,0.4608105,0.4326199,1,0.5009775,0.434873
pilot_adult4,1501874917156287,1501875455665817,All_of_noBias_trial_2,1,0.4610987,0.4360675,1,0.4953649,0.4431424
pilot_adult4,1501874917173037,1501875455682569,All_of_noBias_trial_2,1,0.4596348,0.427657,1,0.4958553,0.4460981
pilot_adult4,1501874917189662,1501875455699196,All_of_noBias_trial_2,1,0.4593335,0.4314667,1,0.4960497,0.4413536
pilot_adult4,1501874917206287,1501875455715823,All_of_noBias_trial_2,1,0.4589663,0.4274654,1,0.4958272,0.44653
pilot_adult4,1501874917222912,1501875455732450,All_of_noBias_trial_2,1,0.4588868,0.4337164,1,0.500239,0.4411874
pilot_adult4,1501874917239559,1501875455749099,All_of_noBias_trial_2,1,0.4553385,0.433294,1,0.5007468,0.4412625
pilot_adult4,1501874917256288,1501875455765830,All_of_noBias_trial_2,1,0.4558381,0.429191,1,0.4992131,0.4350492
pilot_adult4,1501874917272910,1501875455782454,All_of_noBias_trial_2,1,0.454344,0.4380679,1,0.4946136,0.4432736
pilot_adult4,1501874917289536,1501875455799081,All_of_noBias_trial_2,1,0.4820861,0.4442849,1,0.5194796,0.4506856
pilot_adult4,1501874917306161,1501875455815708,All_of_noBias_trial_2,1,0.4720735,0.4336357,1,0.5085277,0.4522166
pilot_adult4,1501874917322911,1501875455832460,All_of_noBias_trial_2,1,0.4742369,0.4298346,1,0.5178991,0.4446011
pilot_adult4,1501874917339536,1501875455849087,All_of_noBias_trial_2,1,0.4704102,0.4385611,1,0.5179467,0.4478957
pilot_adult4,1501874917356161,1501875455865714,All_of_noBias_trial_2,1,0.4729353,0.4431123,1,0.5144056,0.4474608
pilot_adult4,1501874917372787,1501875455882342,All_of_noBias_trial_2,1,0.4749253,0.4397318,1,0.5102906,0.4462917
pilot_adult4,1501874917389537,1501875455899094,All_of_noBias_trial_2,1,0.4711184,0.4339542,1,0.5116351,0.4412137
pilot_adult4,1501874917406162,1501875455915721,All_of_noBias_trial_2,1,0.4746124,0.4368224,1,0.5107591,0.4471853
pilot_adult4,1501874917422787,1501875455932348,All_of_noBias_trial_2,1,0.471609,0.4399668,1,0.5132123,0.449194
pilot_adult4,1501874917439412,1501875455948975,All_of_noBias_trial_2,1,0.4751758,0.4360292,1,0.5128129,0.4479864
pilot_adult4,1501874917456035,1501875455965600,All_of_noBias_trial_2,1,0.4701062,0.4363874,1,0.5181788,0.4500537
pilot_adult4,1501874917472786,1501875455982353,All_of_noBias_trial_2,1,0.4711442,0.4339881,1,0.4997117,0.5158061
pilot_adult4,1501874917489411,1501875455998980,All_of_noBias_trial_2,1,0.4789363,0.7406215,0,NaN,NaN
pilot_adult4,1501874917506051,1501875456015622,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917522661,1501875456032234,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917539286,1501875456048861,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917556036,1501875456065613,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917572662,1501875456082241,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917589287,1501875456098868,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917605975,1501875456115558,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917622641,1501875456132226,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917639277,1501875456148863,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917655943,1501875456165531,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917672552,1501875456182142,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917689218,1501875456198810,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874917705915,1501875456215509,All_of_noBias_trial_2,1,0.47173,0.4242151,1,0.5202484,0.4267369
pilot_adult4,1501874917722535,1501875456232131,All_of_noBias_trial_2,1,0.478845,0.417796,1,0.5306121,0.4253902
pilot_adult4,1501874917739161,1501875456248759,All_of_noBias_trial_2,1,0.480486,0.416578,1,0.5270333,0.4288394
pilot_adult4,1501874917755786,1501875456265386,All_of_noBias_trial_2,1,0.4846796,0.4129566,1,0.5333992,0.4257792
pilot_adult4,1501874917772540,1501875456282142,All_of_noBias_trial_2,1,0.482894,0.416378,1,0.5241159,0.4274404
pilot_adult4,1501874917789161,1501875456298765,All_of_noBias_trial_2,1,0.4804366,0.4202216,1,0.5294516,0.4299043
