subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875083001075,1501875621530294,All_of_noBias_trial_4,1,0.3862152,0.4932513,1,0.4340157,0.4831006
pilot_adult4,1501875083017824,1501875621547045,All_of_noBias_trial_4,1,0.3757941,0.4959227,1,0.4359308,0.485356
pilot_adult4,1501875083034450,1501875621563673,All_of_noBias_trial_4,1,0.3777463,0.4971623,1,0.4362978,0.4941997
pilot_adult4,1501875083051073,1501875621580298,All_of_noBias_trial_4,1,0.3836702,0.4995339,1,0.436267,0.4953881
pilot_adult4,1501875083067698,1501875621596925,All_of_noBias_trial_4,1,0.4552421,0.4362538,1,0.5218829,0.4346547
pilot_adult4,1501875083084322,1501875621613551,All_of_noBias_trial_4,1,0.4693546,0.4216062,1,0.5118567,0.4417298
pilot_adult4,1501875083101073,1501875621630303,All_of_noBias_trial_4,1,0.4732952,0.4327384,1,0.5132987,0.4413682
pilot_adult4,1501875083117698,1501875621646930,All_of_noBias_trial_4,1,0.4709502,0.4250349,1,0.5144807,0.4373468
pilot_adult4,1501875083134323,1501875621663557,All_of_noBias_trial_4,1,0.4748784,0.4342776,1,0.5114066,0.4417252
pilot_adult4,1501875083150949,1501875621680185,All_of_noBias_trial_4,1,0.4758991,0.4338798,1,0.5123094,0.432067
pilot_adult4,1501875083167698,1501875621696936,All_of_noBias_trial_4,1,0.4753635,0.4389353,1,0.5163508,0.4306678
pilot_adult4,1501875083184324,1501875621713564,All_of_noBias_trial_4,1,0.4752345,0.4389052,1,0.5166548,0.4388236
pilot_adult4,1501875083200949,1501875621730191,All_of_noBias_trial_4,1,0.4795741,0.434585,1,0.5130088,0.4309474
pilot_adult4,1501875083217588,1501875621746831,All_of_noBias_trial_4,1,0.4719458,0.4291536,1,0.5097837,0.4356891
pilot_adult4,1501875083234196,1501875621763441,All_of_noBias_trial_4,1,0.4740607,0.4251919,1,0.5130671,0.440078
pilot_adult4,1501875083250947,1501875621780194,All_of_noBias_trial_4,1,0.4745218,0.4272664,1,0.5129848,0.4331443
pilot_adult4,1501875083267572,1501875621796821,All_of_noBias_trial_4,1,0.4805614,0.4286985,1,0.5184796,0.4413764
pilot_adult4,1501875083284197,1501875621813448,All_of_noBias_trial_4,1,0.4733323,0.4332069,1,0.5144529,0.4356425
pilot_adult4,1501875083300823,1501875621830076,All_of_noBias_trial_4,1,0.475677,0.4349823,1,0.5122682,0.4269996
pilot_adult4,1501875083317572,1501875621846827,All_of_noBias_trial_4,1,0.4800534,0.4378238,1,0.5109575,0.4373037
pilot_adult4,1501875083334195,1501875621863451,All_of_noBias_trial_4,1,0.4779809,0.4349833,1,0.5098689,0.4369588
pilot_adult4,1501875083350826,1501875621880084,All_of_noBias_trial_4,1,0.4764962,0.4313159,1,0.5134448,0.4391594
pilot_adult4,1501875083367448,1501875621896708,All_of_noBias_trial_4,1,0.4733911,0.4301913,1,0.5131372,0.4369139
pilot_adult4,1501875083384078,1501875621913340,All_of_noBias_trial_4,1,0.4759063,0.4284612,1,0.5185278,0.4371038
pilot_adult4,1501875083400823,1501875621930087,All_of_noBias_trial_4,1,0.4778077,0.4331508,1,0.5144738,0.4359824
pilot_adult4,1501875083417446,1501875621946712,All_of_noBias_trial_4,1,0.4759156,0.4297208,1,0.5140142,0.4333085
pilot_adult4,1501875083434071,1501875621963338,All_of_noBias_trial_4,1,0.4766915,0.4334491,1,0.521309,0.4325907
pilot_adult4,1501875083450696,1501875621979965,All_of_noBias_trial_4,1,0.4791524,0.4308705,1,0.5147132,0.4332752
pilot_adult4,1501875083467447,1501875621996718,All_of_noBias_trial_4,1,0.4799879,0.4338699,1,0.5132546,0.445064
pilot_adult4,1501875083484077,1501875622013350,All_of_noBias_trial_4,1,0.4764019,0.4345149,1,0.5173381,0.4355716
pilot_adult4,1501875083500697,1501875622029972,All_of_noBias_trial_4,1,0.4778971,0.4368407,1,0.5151074,0.4343658
pilot_adult4,1501875083517322,1501875622046599,All_of_noBias_trial_4,1,0.4800099,0.4421869,1,0.5150966,0.4387393
pilot_adult4,1501875083533947,1501875622063226,All_of_noBias_trial_4,1,0.4913563,0.4303181,1,0.5249484,0.4297245
pilot_adult4,1501875083550698,1501875622079978,All_of_noBias_trial_4,1,0.4949515,0.4317119,1,0.5254062,0.4320923
pilot_adult4,1501875083567323,1501875622096604,All_of_noBias_trial_4,1,0.4884405,0.4362669,1,0.5221098,0.4301561
pilot_adult4,1501875083583948,1501875622113231,All_of_noBias_trial_4,1,0.4870242,0.4270694,1,0.5283432,0.4322153
pilot_adult4,1501875083600571,1501875622129856,All_of_noBias_trial_4,1,0.4852664,0.4276622,1,0.5285217,0.4320093
pilot_adult4,1501875083617321,1501875622146608,All_of_noBias_trial_4,1,0.4900711,0.4291801,1,0.5283934,0.4305114
pilot_adult4,1501875083633946,1501875622163235,All_of_noBias_trial_4,1,0.4880055,0.4248711,1,0.5255965,0.4310684
pilot_adult4,1501875083650571,1501875622179862,All_of_noBias_trial_4,1,0.4927531,0.4259852,1,0.5261867,0.429055
pilot_adult4,1501875083667196,1501875622196489,All_of_noBias_trial_4,1,0.4890071,0.4344371,1,0.5237756,0.4350864
pilot_adult4,1501875083683821,1501875622213116,All_of_noBias_trial_4,1,0.4861533,0.4285856,1,0.5247497,0.4306511
pilot_adult4,1501875083700571,1501875622229867,All_of_noBias_trial_4,1,0.4869756,0.4299484,1,0.5213647,0.4320653
pilot_adult4,1501875083717196,1501875622246494,All_of_noBias_trial_4,1,0.4826767,0.4285745,1,0.5248969,0.4337101
pilot_adult4,1501875083733821,1501875622263121,All_of_noBias_trial_4,1,0.4848762,0.4290849,1,0.5230388,0.4376881
pilot_adult4,1501875083750447,1501875622279749,All_of_noBias_trial_4,1,0.4826437,0.4268678,1,0.5251541,0.4391103
pilot_adult4,1501875083767197,1501875622296501,All_of_noBias_trial_4,1,0.4841664,0.4277805,1,0.5209817,0.4239696
pilot_adult4,1501875083783819,1501875622313125,All_of_noBias_trial_4,1,0.480831,0.4289684,1,0.5186338,0.429979
pilot_adult4,1501875083800444,1501875622329752,All_of_noBias_trial_4,1,0.4843431,0.4275184,1,0.5230476,0.424262
pilot_adult4,1501875083817072,1501875622346381,All_of_noBias_trial_4,1,0.4782285,0.4258499,1,0.51783,0.4313309
pilot_adult4,1501875083833697,1501875622363008,All_of_noBias_trial_4,1,0.4829638,0.42877,1,0.5235611,0.4330573
pilot_adult4,1501875083850445,1501875622379758,All_of_noBias_trial_4,1,0.4878254,0.4226779,1,0.5245212,0.4250641
pilot_adult4,1501875083867070,1501875622396385,All_of_noBias_trial_4,1,0.4836774,0.428908,1,0.5226732,0.4191498
pilot_adult4,1501875083883695,1501875622413012,All_of_noBias_trial_4,1,0.4780094,0.4146849,1,0.5207597,0.4169387
pilot_adult4,1501875083900320,1501875622429639,All_of_noBias_trial_4,1,0.482091,0.4184218,1,0.5225528,0.4162105
pilot_adult4,1501875083917072,1501875622446393,All_of_noBias_trial_4,1,0.4800226,0.4113427,1,0.5252087,0.4136114
pilot_adult4,1501875083933696,1501875622463018,All_of_noBias_trial_4,1,0.4853403,0.4172772,1,0.5381473,0.3995606
pilot_adult4,1501875083950321,1501875622479645,All_of_noBias_trial_4,1,0.4838401,0.4074073,1,0.5449888,0.3892686
pilot_adult4,1501875083966944,1501875622496270,All_of_noBias_trial_4,1,0.4838954,0.405126,1,0.5452312,0.385744
pilot_adult4,1501875083983569,1501875622512897,All_of_noBias_trial_4,1,0.4810916,0.401784,1,0.5452521,0.4002374
pilot_adult4,1501875084000320,1501875622529650,All_of_noBias_trial_4,1,0.4932682,0.4120533,1,0.5403417,0.4049436
pilot_adult4,1501875084016944,1501875622546276,All_of_noBias_trial_4,1,0.4837083,0.4048703,1,0.5373231,0.3955356
pilot_adult4,1501875084033570,1501875622562904,All_of_noBias_trial_4,1,0.4951877,0.4126236,1,0.5416786,0.401248
pilot_adult4,1501875084050195,1501875622579530,All_of_noBias_trial_4,1,0.4879701,0.4023161,1,0.5374799,0.3984304
pilot_adult4,1501875084066945,1501875622596282,All_of_noBias_trial_4,1,0.4886529,0.4104668,1,0.5404966,0.3904136
pilot_adult4,1501875084083570,1501875622612909,All_of_noBias_trial_4,1,0.4867622,0.415646,1,0.5314975,0.3814475
pilot_adult4,1501875084100195,1501875622629536,All_of_noBias_trial_4,1,0.4896564,0.4153791,1,0.5422966,0.3889073
pilot_adult4,1501875084116827,1501875622646170,All_of_noBias_trial_4,1,0.4868242,0.4074191,1,0.5500879,0.3924826
pilot_adult4,1501875084133446,1501875622662791,All_of_noBias_trial_4,1,0.4868838,0.4036902,1,0.5496023,0.3866459
pilot_adult4,1501875084150194,1501875622679541,All_of_noBias_trial_4,1,0.4912398,0.4139266,1,0.5451844,0.3888393
pilot_adult4,1501875084166821,1501875622696169,All_of_noBias_trial_4,1,0.4842295,0.4116796,1,0.5470827,0.3751555
pilot_adult4,1501875084183443,1501875622712793,All_of_noBias_trial_4,1,0.4797202,0.4075531,1,0.5483983,0.3687087
pilot_adult4,1501875084200069,1501875622729421,All_of_noBias_trial_4,1,0.4877303,0.4105932,1,0.5399265,0.3829237
pilot_adult4,1501875084216819,1501875622746172,All_of_noBias_trial_4,1,0.4852727,0.4125586,1,0.5433349,0.3740842
pilot_adult4,1501875084233444,1501875622762799,All_of_noBias_trial_4,1,0.4879319,0.4144193,1,0.5452425,0.3806487
pilot_adult4,1501875084250070,1501875622779427,All_of_noBias_trial_4,1,0.4905837,0.4093764,1,0.5449108,0.3767481
pilot_adult4,1501875084266695,1501875622796054,All_of_noBias_trial_4,1,0.4831626,0.4109001,1,0.5373009,0.3822145
pilot_adult4,1501875084283320,1501875622812681,All_of_noBias_trial_4,1,0.4854601,0.4131793,1,0.5429145,0.3722816
pilot_adult4,1501875084300070,1501875622829432,All_of_noBias_trial_4,1,0.4861993,0.4147676,1,0.5353913,0.3906412
pilot_adult4,1501875084316694,1501875622846058,All_of_noBias_trial_4,1,0.4778105,0.4126211,1,0.5546403,0.3825297
pilot_adult4,1501875084333317,1501875622862683,All_of_noBias_trial_4,1,0.4638231,0.3694784,1,0.5422674,0.3516372
pilot_adult4,1501875084349942,1501875622879310,All_of_noBias_trial_4,1,0.4311644,0.2712375,1,0.5317487,0.2869909
pilot_adult4,1501875084366693,1501875622896063,All_of_noBias_trial_4,1,0.4276438,0.2926538,1,0.5362418,0.2844419
pilot_adult4,1501875084383318,1501875622912690,All_of_noBias_trial_4,1,0.4245832,0.2910165,1,0.539977,0.2798393
pilot_adult4,1501875084399943,1501875622929317,All_of_noBias_trial_4,1,0.419939,0.2887308,1,0.5550607,0.2804438
pilot_adult4,1501875084416568,1501875622945943,All_of_noBias_trial_4,1,0.4176805,0.2873865,1,0.5513369,0.289653
pilot_adult4,1501875084433193,1501875622962570,All_of_noBias_trial_4,1,0.4159037,0.2780902,1,0.5528281,0.2810018
pilot_adult4,1501875084449954,1501875622979333,All_of_noBias_trial_4,1,0.4123818,0.2855556,1,0.5392308,0.2910349
pilot_adult4,1501875084466569,1501875622995950,All_of_noBias_trial_4,1,0.4175703,0.2877021,1,0.5418373,0.2871176
pilot_adult4,1501875084483194,1501875623012577,All_of_noBias_trial_4,1,0.4191073,0.2842859,1,0.5471247,0.272632
pilot_adult4,1501875084499821,1501875623029206,All_of_noBias_trial_4,1,0.4150428,0.2892923,1,0.5455123,0.2889554
pilot_adult4,1501875084516567,1501875623045954,All_of_noBias_trial_4,1,0.4157382,0.2870254,1,0.5375998,0.2866422
pilot_adult4,1501875084533192,1501875623062580,All_of_noBias_trial_4,1,0.4145911,0.2863311,1,0.5463175,0.2944191
pilot_adult4,1501875084549817,1501875623079207,All_of_noBias_trial_4,1,0.4166503,0.2830688,1,0.5439792,0.3004169
pilot_adult4,1501875084566445,1501875623095837,All_of_noBias_trial_4,1,0.4187635,0.2727197,1,0.543506,0.3144451
pilot_adult4,1501875084583067,1501875623112461,All_of_noBias_trial_4,1,0.4262918,0.273253,1,0.5367497,0.3182087
pilot_adult4,1501875084599826,1501875623129222,All_of_noBias_trial_4,1,0.4154795,0.2645259,1,0.5271182,0.3253444
pilot_adult4,1501875084616443,1501875623145841,All_of_noBias_trial_4,1,0.4159539,0.2657079,1,0.5305191,0.3642943
pilot_adult4,1501875084633068,1501875623162468,All_of_noBias_trial_4,1,0.4165233,0.2603222,0,NaN,NaN
pilot_adult4,1501875084649693,1501875623179094,All_of_noBias_trial_4,1,0.4207045,0.2629547,0,NaN,NaN
pilot_adult4,1501875084666443,1501875623195846,All_of_noBias_trial_4,1,0.4187936,0.2573039,0,NaN,NaN
pilot_adult4,1501875084683069,1501875623212474,All_of_noBias_trial_4,1,0.4221958,0.257826,0,NaN,NaN
pilot_adult4,1501875084699691,1501875623229098,All_of_noBias_trial_4,1,0.4233956,0.2596119,0,NaN,NaN
pilot_adult4,1501875084716317,1501875623245726,All_of_noBias_trial_4,1,0.420391,0.2593451,0,NaN,NaN
pilot_adult4,1501875084732955,1501875623262366,All_of_noBias_trial_4,1,0.4377336,0.2778158,0,NaN,NaN
pilot_adult4,1501875084749692,1501875623279105,All_of_noBias_trial_4,1,0.4250509,0.27317,0,NaN,NaN
pilot_adult4,1501875084766317,1501875623295731,All_of_noBias_trial_4,1,0.4265105,0.2778103,0,NaN,NaN
pilot_adult4,1501875084782955,1501875623312371,All_of_noBias_trial_4,1,0.4251296,0.268447,0,NaN,NaN
pilot_adult4,1501875084799567,1501875623328985,All_of_noBias_trial_4,1,0.4230864,0.2720743,0,NaN,NaN
pilot_adult4,1501875084816323,1501875623345743,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084832945,1501875623362367,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084849611,1501875623379034,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084866213,1501875623395638,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084882879,1501875623412306,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084899535,1501875623428964,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084916201,1501875623445632,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875084932816,1501875623462249,All_of_noBias_trial_4,1,0.426626,0.3669226,1,0.5306894,0.3329229
pilot_adult4,1501875084949441,1501875623478876,All_of_noBias_trial_4,1,0.4152612,0.3387716,1,0.5237961,0.3372824
pilot_adult4,1501875084966191,1501875623495628,All_of_noBias_trial_4,1,0.4176786,0.3521686,1,0.5271058,0.3419987
pilot_adult4,1501875084982816,1501875623512255,All_of_noBias_trial_4,1,0.42013,0.3492236,1,0.5305225,0.3327751
pilot_adult4,1501875084999441,1501875623528882,All_of_noBias_trial_4,1,0.4084338,0.3485944,1,0.5272306,0.3474329
pilot_adult4,1501875085016066,1501875623545509,All_of_noBias_trial_4,1,0.4132349,0.3487398,1,0.5321147,0.3392996
pilot_adult4,1501875085032691,1501875623562136,All_of_noBias_trial_4,1,0.4191027,0.3569916,1,0.5296439,0.3423344
pilot_adult4,1501875085049441,1501875623578888,All_of_noBias_trial_4,1,0.415227,0.3595707,1,0.5347751,0.3320435
pilot_adult4,1501875085066064,1501875623595513,All_of_noBias_trial_4,1,0.4211096,0.3626839,1,0.532415,0.3204317
pilot_adult4,1501875085082690,1501875623612141,All_of_noBias_trial_4,1,0.4181406,0.3599485,1,0.5415259,0.3501302
pilot_adult4,1501875085099315,1501875623628768,All_of_noBias_trial_4,1,0.41941,0.3548596,1,0.5337079,0.3287353
pilot_adult4,1501875085116065,1501875623645520,All_of_noBias_trial_4,1,0.4171172,0.3594285,1,0.5314945,0.3334378
pilot_adult4,1501875085132690,1501875623662147,All_of_noBias_trial_4,1,0.4117015,0.3618328,1,0.5335429,0.3293185
pilot_adult4,1501875085149315,1501875623678774,All_of_noBias_trial_4,1,0.4107883,0.4018948,1,0.5395399,0.3784539
pilot_adult4,1501875085165942,1501875623695403,All_of_noBias_trial_4,1,0.4251481,0.4723547,1,0.5507794,0.4477158
pilot_adult4,1501875085182567,1501875623712030,All_of_noBias_trial_4,1,0.4289859,0.5090679,1,0.5496861,0.5255673
pilot_adult4,1501875085199317,1501875623728782,All_of_noBias_trial_4,1,0.4327227,0.5056634,1,0.5470505,0.4596902
pilot_adult4,1501875085215941,1501875623745408,All_of_noBias_trial_4,1,0.4372676,0.5138633,1,0.5441231,0.5194385
pilot_adult4,1501875085232566,1501875623762035,All_of_noBias_trial_4,1,0.434869,0.5262926,1,0.5424584,0.4784892
pilot_adult4,1501875085249189,1501875623778660,All_of_noBias_trial_4,1,0.4413424,0.5269044,1,0.5417722,0.4834777
pilot_adult4,1501875085265945,1501875623795418,All_of_noBias_trial_4,1,0.4443142,0.5228227,1,0.5395164,0.4830124
pilot_adult4,1501875085282564,1501875623812039,All_of_noBias_trial_4,1,0.4435833,0.5194415,1,0.5309919,0.4814832
pilot_adult4,1501875085299190,1501875623828667,All_of_noBias_trial_4,1,0.4448747,0.5228564,1,0.5403949,0.4753653
pilot_adult4,1501875085315814,1501875623845293,All_of_noBias_trial_4,1,0.4428377,0.5156883,1,0.5457494,0.5196546
pilot_adult4,1501875085332440,1501875623861921,All_of_noBias_trial_4,1,0.4535334,0.5146312,1,0.5307895,0.475864
pilot_adult4,1501875085349190,1501875623878673,All_of_noBias_trial_4,1,0.449936,0.5243983,1,0.5238833,0.4795571
pilot_adult4,1501875085365815,1501875623895300,All_of_noBias_trial_4,1,0.4523017,0.5168577,1,0.5332648,0.4702742
pilot_adult4,1501875085382440,1501875623911927,All_of_noBias_trial_4,1,0.4564439,0.5210131,1,0.5325579,0.4761081
pilot_adult4,1501875085399067,1501875623928556,All_of_noBias_trial_4,1,0.4578215,0.5268462,1,0.5299651,0.494195
pilot_adult4,1501875085415816,1501875623945307,All_of_noBias_trial_4,1,0.452378,0.5193146,1,0.5324363,0.4959677
pilot_adult4,1501875085432439,1501875623961932,All_of_noBias_trial_4,1,0.4570931,0.528009,1,0.5296194,0.5081896
pilot_adult4,1501875085449064,1501875623978559,All_of_noBias_trial_4,1,0.4541935,0.5318744,1,0.5288333,0.5095203
pilot_adult4,1501875085465689,1501875623995186,All_of_noBias_trial_4,1,0.4590917,0.5362765,1,0.535624,0.5242999
pilot_adult4,1501875085482314,1501875624011812,All_of_noBias_trial_4,1,0.4545412,0.5154729,1,0.5472664,0.5011129
pilot_adult4,1501875085499064,1501875624028564,All_of_noBias_trial_4,1,0.4535829,0.5146708,1,0.5545384,0.4994861
pilot_adult4,1501875085515689,1501875624045191,All_of_noBias_trial_4,1,0.4461165,0.5180171,1,0.5560089,0.5018899
pilot_adult4,1501875085532314,1501875624061818,All_of_noBias_trial_4,1,0.4473928,0.5129793,1,0.5664346,0.5027727
pilot_adult4,1501875085548940,1501875624078446,All_of_noBias_trial_4,1,0.4433664,0.5220013,1,0.5714303,0.5013699
pilot_adult4,1501875085565690,1501875624095198,All_of_noBias_trial_4,1,0.4427285,0.517802,1,0.5677004,0.5016748
pilot_adult4,1501875085582315,1501875624111825,All_of_noBias_trial_4,1,0.4399437,0.5204705,1,0.5697078,0.4938703
pilot_adult4,1501875085598940,1501875624128452,All_of_noBias_trial_4,1,0.4428728,0.5160432,1,0.5773036,0.4899495
pilot_adult4,1501875085615562,1501875624145076,All_of_noBias_trial_4,1,0.4392285,0.5044639,1,0.5759464,0.5015771
pilot_adult4,1501875085632187,1501875624161703,All_of_noBias_trial_4,1,0.4370489,0.5031121,1,0.5790415,0.4890796
pilot_adult4,1501875085648937,1501875624178455,All_of_noBias_trial_4,1,0.4162193,0.341882,1,0.5718172,0.3341672
pilot_adult4,1501875085665563,1501875624195083,All_of_noBias_trial_4,1,0.3992911,0.2432793,1,0.5551909,0.2312775
pilot_adult4,1501875085682188,1501875624211710,All_of_noBias_trial_4,1,0.4087623,0.2684478,1,0.5554606,0.277896
pilot_adult4,1501875085698822,1501875624228346,All_of_noBias_trial_4,1,0.4061944,0.257467,1,0.5829366,0.2566551
pilot_adult4,1501875085715563,1501875624245089,All_of_noBias_trial_4,1,0.4089969,0.2608695,0,NaN,NaN
pilot_adult4,1501875085732188,1501875624261716,All_of_noBias_trial_4,1,0.4027237,0.2600938,1,0.5686851,0.2501954
pilot_adult4,1501875085748814,1501875624278344,All_of_noBias_trial_4,1,0.4040605,0.2633592,1,0.5666355,0.2528673
pilot_adult4,1501875085765439,1501875624294971,All_of_noBias_trial_4,1,0.4047495,0.2629905,1,0.543772,0.2636113
pilot_adult4,1501875085782064,1501875624311598,All_of_noBias_trial_4,1,0.4036894,0.2630446,1,0.5908689,0.2439872
pilot_adult4,1501875085798818,1501875624328354,All_of_noBias_trial_4,1,0.407501,0.2681893,1,0.5647225,0.2546288
pilot_adult4,1501875085815437,1501875624344975,All_of_noBias_trial_4,1,0.4057732,0.2715358,1,0.56905,0.245636
pilot_adult4,1501875085832062,1501875624361602,All_of_noBias_trial_4,1,0.4080145,0.2701978,1,0.5651431,0.2488597
pilot_adult4,1501875085848689,1501875624378231,All_of_noBias_trial_4,1,0.4036683,0.2628266,1,0.5635073,0.2568272
pilot_adult4,1501875085865438,1501875624394982,All_of_noBias_trial_4,1,0.4012964,0.2620054,1,0.5624722,0.2536464
pilot_adult4,1501875085882063,1501875624411609,All_of_noBias_trial_4,1,0.4008398,0.2573657,1,0.5604421,0.2598607
pilot_adult4,1501875085898688,1501875624428236,All_of_noBias_trial_4,1,0.4070601,0.2644949,1,0.5576331,0.2615569
pilot_adult4,1501875085915313,1501875624444863,All_of_noBias_trial_4,1,0.4091443,0.2816605,1,0.5590654,0.2787875
pilot_adult4,1501875085931938,1501875624461490,All_of_noBias_trial_4,1,0.4620033,0.3515776,1,0.6074599,0.3571914
pilot_adult4,1501875085948688,1501875624478242,All_of_noBias_trial_4,1,0.5150408,0.4372768,1,0.6440502,0.417648
pilot_adult4,1501875085965314,1501875624494870,All_of_noBias_trial_4,1,0.5423523,0.436577,1,0.6677723,0.4151633
pilot_adult4,1501875085981936,1501875624511494,All_of_noBias_trial_4,1,0.5526883,0.4456322,1,0.6584584,0.420098
pilot_adult4,1501875085998562,1501875624528122,All_of_noBias_trial_4,1,0.5508612,0.4474753,1,0.6475807,0.4348985
pilot_adult4,1501875086015312,1501875624544874,All_of_noBias_trial_4,1,0.5537975,0.4545836,1,0.6458889,0.4460404
pilot_adult4,1501875086031937,1501875624561501,All_of_noBias_trial_4,1,0.5574002,0.448624,1,0.65188,0.4449383
pilot_adult4,1501875086048562,1501875624578128,All_of_noBias_trial_4,1,0.5578755,0.4574865,1,0.6416103,0.4479264
pilot_adult4,1501875086065187,1501875624594755,All_of_noBias_trial_4,1,0.5578837,0.4607008,1,0.6451111,0.4263653
pilot_adult4,1501875086081821,1501875624611391,All_of_noBias_trial_4,1,0.5576387,0.4532003,1,0.6424398,0.4382555
pilot_adult4,1501875086098563,1501875624628135,All_of_noBias_trial_4,1,0.5656339,0.5553741,1,0.6298612,0.5918093
pilot_adult4,1501875086115188,1501875624644762,All_of_noBias_trial_4,1,0.5745248,1.047434,0,NaN,NaN
pilot_adult4,1501875086131820,1501875624661395,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086148438,1501875624678015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086165186,1501875624694765,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086181815,1501875624711396,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086198439,1501875624728022,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086215105,1501875624744690,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875086231774,1501875624761361,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
