subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875687529320,1501876226130564,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687545986,1501876226147232,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687562611,1501876226163859,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687579277,1501876226180527,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687595861,1501876226197113,All_of_Extend_trial_3,1,0.733103,0.5128864,1,0.7678787,0.5421945
pilot_adult4,1501875687612486,1501876226213740,All_of_Extend_trial_3,1,0.7367403,0.5330641,1,0.7688366,0.5340276
pilot_adult4,1501875687629236,1501876226230492,All_of_Extend_trial_3,1,0.7277133,0.5117733,1,0.768996,0.5347829
pilot_adult4,1501875687645861,1501876226247119,All_of_Extend_trial_3,1,0.7257389,0.5140362,1,0.7648533,0.5354134
pilot_adult4,1501875687662486,1501876226263746,All_of_Extend_trial_3,1,0.7259657,0.5163579,1,0.7684746,0.5331326
pilot_adult4,1501875687679112,1501876226280374,All_of_Extend_trial_3,1,0.7316955,0.5138627,1,0.7586262,0.5408612
pilot_adult4,1501875687695862,1501876226297126,All_of_Extend_trial_3,1,0.7280051,0.5166501,1,0.7666393,0.533551
pilot_adult4,1501875687712487,1501876226313753,All_of_Extend_trial_3,1,0.7280169,0.5077664,1,0.7679602,0.5317195
pilot_adult4,1501875687729109,1501876226330377,All_of_Extend_trial_3,1,0.7240597,0.5150032,1,0.7616494,0.5333419
pilot_adult4,1501875687745735,1501876226347005,All_of_Extend_trial_3,1,0.7226308,0.5041733,1,0.7692549,0.530449
pilot_adult4,1501875687762360,1501876226363632,All_of_Extend_trial_3,1,0.726243,0.4926263,1,0.7642809,0.5352648
pilot_adult4,1501875687779110,1501876226380384,All_of_Extend_trial_3,1,0.7221661,0.4866101,1,0.7736247,0.5090305
pilot_adult4,1501875687795735,1501876226397011,All_of_Extend_trial_3,1,0.7239968,0.4666958,1,0.767436,0.4875976
pilot_adult4,1501875687812361,1501876226413639,All_of_Extend_trial_3,1,0.6982222,0.497146,1,0.7687355,0.4817562
pilot_adult4,1501875687828986,1501876226430266,All_of_Extend_trial_3,1,0.7056841,0.4530466,1,0.7771899,0.4356431
pilot_adult4,1501875687845736,1501876226447018,All_of_Extend_trial_3,1,0.6988004,0.5276574,1,0.7691866,0.4719459
pilot_adult4,1501875687862361,1501876226463644,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687878985,1501876226480270,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687895618,1501876226496905,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687912233,1501876226513522,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687928984,1501876226530275,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687945609,1501876226546902,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687962234,1501876226563529,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687978859,1501876226580156,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875687995547,1501876226596846,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688012213,1501876226613514,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688028849,1501876226630152,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688045515,1501876226646820,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688062171,1501876226663478,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688078837,1501876226680146,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688095503,1501876226696814,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688112119,1501876226713432,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688128785,1501876226730100,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
