subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779687746382,1508780254057349,All_of_noBias_trial_3,1,0.9536068,0.476191,1,0.6985253,0.8610763
pilot_1023,1508779687763134,1508780254074102,All_of_noBias_trial_3,1,0.9618598,0.4511841,0,NaN,NaN
pilot_1023,1508779687779760,1508780254090729,All_of_noBias_trial_3,1,0.9739428,0.4644141,0,NaN,NaN
pilot_1023,1508779687796387,1508780254107356,All_of_noBias_trial_3,1,0.9673587,0.4706132,0,NaN,NaN
pilot_1023,1508779687813145,1508780254124115,All_of_noBias_trial_3,1,0.9541286,0.5021273,0,NaN,NaN
pilot_1023,1508779687829389,1508780254140360,All_of_noBias_trial_3,1,0.9530229,0.4910403,0,NaN,NaN
pilot_1023,1508779687846515,1508780254157486,All_of_noBias_trial_3,1,0.7813768,0.4567705,0,NaN,NaN
pilot_1023,1508779687862642,1508780254173614,All_of_noBias_trial_3,1,0.5373946,0.4479504,0,NaN,NaN
pilot_1023,1508779687879392,1508780254190365,All_of_noBias_trial_3,1,0.4143533,0.4484208,1,0.3638221,0.4416992
pilot_1023,1508779687895894,1508780254206868,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687913284,1508780254224258,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687929903,1508780254240878,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687946569,1508780254257545,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687962860,1508780254273836,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687979526,1508780254290503,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779687995899,1508780254306877,All_of_noBias_trial_3,1,0.415096,0.4495037,0,NaN,NaN
pilot_1023,1508779688012901,1508780254323880,All_of_noBias_trial_3,1,0.4091915,0.4956473,1,0.367108,0.3916936
pilot_1023,1508779688029651,1508780254340630,All_of_noBias_trial_3,1,0.4204342,0.4585301,1,0.3675582,0.4070888
pilot_1023,1508779688046278,1508780254357258,All_of_noBias_trial_3,1,0.5068887,0.3893408,1,0.4660583,0.3605199
pilot_1023,1508779688062904,1508780254373885,All_of_noBias_trial_3,1,0.5430565,0.4299382,1,0.5088968,0.4234464
pilot_1023,1508779688079656,1508780254390637,All_of_noBias_trial_3,1,0.5402767,0.4508179,1,0.4941755,0.4102994
pilot_1023,1508779688096279,1508780254407261,All_of_noBias_trial_3,1,0.5467905,0.4420618,1,0.5042083,0.364112
pilot_1023,1508779688112906,1508780254423889,All_of_noBias_trial_3,1,0.5557152,0.4684736,1,0.5010554,0.3833569
pilot_1023,1508779688129532,1508780254440516,All_of_noBias_trial_3,1,0.5561626,0.4246792,1,0.4983881,0.3898436
pilot_1023,1508779688146158,1508780254457142,All_of_noBias_trial_3,1,0.5575907,0.4156827,1,0.5042346,0.3726725
pilot_1023,1508779688162910,1508780254473895,All_of_noBias_trial_3,1,0.5585336,0.4159336,1,0.5105745,0.3966402
pilot_1023,1508779688179535,1508780254490521,All_of_noBias_trial_3,1,0.55276,0.4074235,1,0.5073934,0.3883652
pilot_1023,1508779688196163,1508780254507150,All_of_noBias_trial_3,1,0.5583103,0.4614051,1,0.497091,0.4141531
pilot_1023,1508779688212913,1508780254523900,All_of_noBias_trial_3,1,0.5570085,0.4131241,1,0.5001824,0.4048115
pilot_1023,1508779688229540,1508780254540528,All_of_noBias_trial_3,1,0.5324878,0.4062148,1,0.4912151,0.3872775
pilot_1023,1508779688246166,1508780254557155,All_of_noBias_trial_3,1,0.536305,0.4327166,1,0.5063304,0.3752827
pilot_1023,1508779688262917,1508780254573906,All_of_noBias_trial_3,1,0.5445958,0.429253,1,0.5065652,0.3621006
pilot_1023,1508779688279541,1508780254590531,All_of_noBias_trial_3,1,0.5530324,0.4295097,1,0.4937885,0.390035
pilot_1023,1508779688296168,1508780254607159,All_of_noBias_trial_3,1,0.5377087,0.4127066,1,0.4981847,0.3728025
pilot_1023,1508779688312794,1508780254623786,All_of_noBias_trial_3,1,0.5433934,0.4487467,1,0.4937061,0.3816041
pilot_1023,1508779688329420,1508780254640412,All_of_noBias_trial_3,1,0.5218669,0.3995412,1,0.4832099,0.3703471
pilot_1023,1508779688346171,1508780254657164,All_of_noBias_trial_3,1,0.5333357,0.380057,1,0.4808654,0.3962419
pilot_1023,1508779688362798,1508780254673792,All_of_noBias_trial_3,1,0.5153973,0.4185891,1,0.4714824,0.4183365
pilot_1023,1508779688379424,1508780254690418,All_of_noBias_trial_3,1,0.5307191,0.4217988,1,0.4820117,0.3876553
pilot_1023,1508779688396050,1508780254707045,All_of_noBias_trial_3,1,0.5292255,0.4217544,1,0.4817316,0.3950836
pilot_1023,1508779688412802,1508780254723798,All_of_noBias_trial_3,1,0.5421936,0.4031291,1,0.4893224,0.3618392
pilot_1023,1508779688429434,1508780254740431,All_of_noBias_trial_3,1,0.5392974,0.3951862,1,0.4746635,0.3764425
pilot_1023,1508779688446054,1508780254757051,All_of_noBias_trial_3,1,0.5310771,0.4094231,1,0.4759492,0.4054645
pilot_1023,1508779688462678,1508780254773676,All_of_noBias_trial_3,1,0.5233631,0.3929013,1,0.4724941,0.3862042
pilot_1023,1508779688479310,1508780254790309,All_of_noBias_trial_3,1,0.5263493,0.4429353,1,0.4746307,0.3959686
pilot_1023,1508779688496056,1508780254807055,All_of_noBias_trial_3,1,0.5305849,0.4187681,1,0.4597704,0.3860525
pilot_1023,1508779688512682,1508780254823682,All_of_noBias_trial_3,1,0.5237795,0.4163631,1,0.4823364,0.3796179
pilot_1023,1508779688529308,1508780254840309,All_of_noBias_trial_3,1,0.5326145,0.4166878,1,0.4722704,0.3994303
pilot_1023,1508779688545934,1508780254856936,All_of_noBias_trial_3,1,0.5389587,0.4293717,1,0.4881363,0.3625202
pilot_1023,1508779688562686,1508780254873688,All_of_noBias_trial_3,1,0.5382739,0.4293269,1,0.4773346,0.4078205
pilot_1023,1508779688579312,1508780254890315,All_of_noBias_trial_3,1,0.5253,0.4377479,1,0.4799497,0.416003
pilot_1023,1508779688595938,1508780254906942,All_of_noBias_trial_3,1,0.5300031,0.4113669,1,0.4798676,0.3865786
pilot_1023,1508779688612565,1508780254923569,All_of_noBias_trial_3,1,0.5407755,0.4201469,1,0.4845628,0.3698345
pilot_1023,1508779688629328,1508780254940333,All_of_noBias_trial_3,1,0.5331154,0.4210439,1,0.4818783,0.3981278
pilot_1023,1508779688645940,1508780254956946,All_of_noBias_trial_3,1,0.5356058,0.4264366,1,0.4751837,0.4207337
pilot_1023,1508779688662568,1508780254973575,All_of_noBias_trial_3,1,0.5333421,0.4149503,1,0.4713862,0.4044579
pilot_1023,1508779688679193,1508780254990200,All_of_noBias_trial_3,1,0.5293989,0.438052,1,0.4783427,0.4038904
pilot_1023,1508779688695819,1508780255006827,All_of_noBias_trial_3,1,0.5366731,0.4284038,1,0.4762501,0.407243
pilot_1023,1508779688712570,1508780255023579,All_of_noBias_trial_3,1,0.5290418,0.4123111,1,0.4795481,0.377984
pilot_1023,1508779688729196,1508780255040206,All_of_noBias_trial_3,1,0.5336424,0.4381461,1,0.4737398,0.4043645
pilot_1023,1508779688745823,1508780255056833,All_of_noBias_trial_3,1,0.5315397,0.4130891,1,0.4806876,0.4120892
pilot_1023,1508779688762574,1508780255073585,All_of_noBias_trial_3,1,0.5421897,0.404537,1,0.4905491,0.3593138
pilot_1023,1508779688779200,1508780255090212,All_of_noBias_trial_3,1,0.5388264,0.4242903,1,0.4857104,0.4067575
pilot_1023,1508779688795827,1508780255106839,All_of_noBias_trial_3,1,0.5358205,0.4198463,1,0.4801151,0.3909385
pilot_1023,1508779688812453,1508780255123466,All_of_noBias_trial_3,1,0.5315608,0.4204236,1,0.4835288,0.3924662
pilot_1023,1508779688829077,1508780255140091,All_of_noBias_trial_3,1,0.5276838,0.4146836,1,0.4773482,0.3996629
pilot_1023,1508779688845828,1508780255156843,All_of_noBias_trial_3,1,0.5334588,0.4125353,1,0.4775412,0.3746977
pilot_1023,1508779688862455,1508780255173470,All_of_noBias_trial_3,1,0.5299353,0.4189664,1,0.4803346,0.3925903
pilot_1023,1508779688879080,1508780255190096,All_of_noBias_trial_3,1,0.5296712,0.4383577,1,0.4744909,0.4124078
pilot_1023,1508779688895706,1508780255206723,All_of_noBias_trial_3,1,0.5277985,0.4147671,1,0.4784009,0.4023487
pilot_1023,1508779688912458,1508780255223475,All_of_noBias_trial_3,1,0.5271684,0.4367546,1,0.4780498,0.3951606
pilot_1023,1508779688929090,1508780255240108,All_of_noBias_trial_3,1,0.537837,0.4010597,1,0.4842298,0.3980936
pilot_1023,1508779688945710,1508780255256729,All_of_noBias_trial_3,1,0.5424882,0.435972,1,0.4774355,0.3931912
pilot_1023,1508779688962338,1508780255273358,All_of_noBias_trial_3,1,0.5228417,0.4051664,1,0.4812196,0.4086532
pilot_1023,1508779688978963,1508780255289983,All_of_noBias_trial_3,1,0.5398328,0.4503478,1,0.4813517,0.3915003
pilot_1023,1508779688995589,1508780255306610,All_of_noBias_trial_3,1,0.5298406,0.4141302,1,0.4700213,0.43264
pilot_1023,1508779689012339,1508780255323361,All_of_noBias_trial_3,1,0.5380545,0.4253609,1,0.473516,0.412725
pilot_1023,1508779689028965,1508780255339987,All_of_noBias_trial_3,1,0.5345667,0.4068053,1,0.4769337,0.4055609
pilot_1023,1508779689045591,1508780255356614,All_of_noBias_trial_3,1,0.5285307,0.4334551,1,0.4743136,0.405639
pilot_1023,1508779689062216,1508780255373240,All_of_noBias_trial_3,1,0.5294912,0.4152313,1,0.4731232,0.4123829
pilot_1023,1508779689078968,1508780255389993,All_of_noBias_trial_3,1,0.5364359,0.425411,1,0.4753973,0.3978542
pilot_1023,1508779689095595,1508780255406620,All_of_noBias_trial_3,1,0.535834,0.436795,1,0.4753473,0.394182
pilot_1023,1508779689112221,1508780255423247,All_of_noBias_trial_3,1,0.5419844,0.4499892,1,0.467166,0.4223909
pilot_1023,1508779689128972,1508780255440000,All_of_noBias_trial_3,1,0.5376303,0.4103696,1,0.480113,0.3996623
pilot_1023,1508779689145598,1508780255456626,All_of_noBias_trial_3,1,0.532595,0.4179549,1,0.4655965,0.411684
pilot_1023,1508779689162225,1508780255473253,All_of_noBias_trial_3,1,0.5260263,0.4196703,1,0.4722454,0.4027185
pilot_1023,1508779689178851,1508780255489880,All_of_noBias_trial_3,1,0.5253173,0.4284718,1,0.4780472,0.3958269
pilot_1023,1508779689195600,1508780255506630,All_of_noBias_trial_3,1,0.528882,0.4176849,1,0.4694334,0.4025925
pilot_1023,1508779689212228,1508780255523258,All_of_noBias_trial_3,1,0.5297782,0.418506,1,0.4741596,0.4025769
pilot_1023,1508779689228852,1508780255539884,All_of_noBias_trial_3,1,0.530027,0.4222763,1,0.4787048,0.4029519
pilot_1023,1508779689245482,1508780255556514,All_of_noBias_trial_3,1,0.5277681,0.4405161,1,0.4845012,0.3892855
pilot_1023,1508779689262105,1508780255573138,All_of_noBias_trial_3,1,0.5219796,0.3944409,1,0.4690284,0.407829
pilot_1023,1508779689278856,1508780255589889,All_of_noBias_trial_3,1,0.5310832,0.4390993,1,0.4717993,0.4061123
pilot_1023,1508779689295483,1508780255606518,All_of_noBias_trial_3,1,0.5262669,0.4320556,1,0.478467,0.407638
pilot_1023,1508779689312109,1508780255623145,All_of_noBias_trial_3,1,0.5264246,0.4288454,1,0.4773012,0.4083723
pilot_1023,1508779689328861,1508780255639896,All_of_noBias_trial_3,1,0.5335273,0.4344193,1,0.4841491,0.4081623
pilot_1023,1508779689345362,1508780255656399,All_of_noBias_trial_3,1,0.5239891,0.4394296,1,0.4733509,0.4046481
pilot_1023,1508779689362113,1508780255673151,All_of_noBias_trial_3,1,0.5225345,0.4137411,1,0.4762597,0.4195345
pilot_1023,1508779689378737,1508780255689775,All_of_noBias_trial_3,1,0.5253974,0.4198282,1,0.4723387,0.4203267
pilot_1023,1508779689395363,1508780255706402,All_of_noBias_trial_3,1,0.5329503,0.4210594,1,0.4812334,0.430589
pilot_1023,1508779689412114,1508780255723154,All_of_noBias_trial_3,1,0.5211634,0.4463312,1,0.4683165,0.3845704
pilot_1023,1508779689428740,1508780255739781,All_of_noBias_trial_3,1,0.5137015,0.3840461,1,0.472042,0.4092562
pilot_1023,1508779689445366,1508780255756407,All_of_noBias_trial_3,1,0.5142103,0.4115752,1,0.4712035,0.4305173
pilot_1023,1508779689462118,1508780255773160,All_of_noBias_trial_3,1,0.5294073,0.4483403,1,0.4734127,0.4160287
pilot_1023,1508779689478745,1508780255789788,All_of_noBias_trial_3,1,0.5066689,0.4053751,1,0.4690871,0.4160705
pilot_1023,1508779689495372,1508780255806416,All_of_noBias_trial_3,1,0.5221019,0.4236493,1,0.4711764,0.4137914
pilot_1023,1508779689511998,1508780255823042,All_of_noBias_trial_3,1,0.5253024,0.4143213,1,0.4697099,0.4057441
pilot_1023,1508779689528749,1508780255839794,All_of_noBias_trial_3,1,0.534732,0.4553801,1,0.4839647,0.4108598
pilot_1023,1508779689545254,1508780255856300,All_of_noBias_trial_3,1,0.5197838,0.4344417,1,0.4857618,0.4141407
pilot_1023,1508779689561999,1508780255873045,All_of_noBias_trial_3,1,0.5199473,0.4327421,1,0.4673627,0.4183487
pilot_1023,1508779689578624,1508780255889671,All_of_noBias_trial_3,1,0.5317003,0.4307588,1,0.4855976,0.40692
pilot_1023,1508779689595251,1508780255906299,All_of_noBias_trial_3,1,0.5313208,0.4492967,1,0.4763168,0.411487
pilot_1023,1508779689612002,1508780255923051,All_of_noBias_trial_3,1,0.5319178,0.4320348,1,0.4891293,0.4059525
pilot_1023,1508779689628629,1508780255939678,All_of_noBias_trial_3,1,0.5302694,0.4112282,1,0.4882993,0.4095581
pilot_1023,1508779689645263,1508780255956313,All_of_noBias_trial_3,1,0.5358356,0.4327605,1,0.4793548,0.4002723
pilot_1023,1508779689661882,1508780255972933,All_of_noBias_trial_3,1,0.531622,0.4109107,1,0.4891582,0.4120927
pilot_1023,1508779689678508,1508780255989560,All_of_noBias_trial_3,1,0.5211871,0.4124247,1,0.4919563,0.4004187
pilot_1023,1508779689695134,1508780256006186,All_of_noBias_trial_3,1,0.5286005,0.4384844,1,0.4851353,0.420043
pilot_1023,1508779689711886,1508780256022939,All_of_noBias_trial_3,1,0.5258818,0.4219553,1,0.48459,0.3884071
pilot_1023,1508779689728512,1508780256039566,All_of_noBias_trial_3,1,0.527092,0.4268076,1,0.4904124,0.3890857
pilot_1023,1508779689745260,1508780256056314,All_of_noBias_trial_3,1,0.5286646,0.4048775,1,0.4780136,0.4128017
pilot_1023,1508779689761761,1508780256072816,All_of_noBias_trial_3,1,0.525647,0.4301343,1,0.4810825,0.4259783
pilot_1023,1508779689778513,1508780256089569,All_of_noBias_trial_3,1,0.5346154,0.4499539,1,0.4730554,0.4174486
pilot_1023,1508779689795139,1508780256106196,All_of_noBias_trial_3,1,0.5236675,0.4148024,1,0.4852397,0.4126107
pilot_1023,1508779689811891,1508780256122948,All_of_noBias_trial_3,1,0.5227386,0.4074757,1,0.4860078,0.3924787
pilot_1023,1508779689828517,1508780256139575,All_of_noBias_trial_3,1,0.5270136,0.4414066,1,0.4702542,0.4208165
pilot_1023,1508779689845143,1508780256156202,All_of_noBias_trial_3,1,0.5270523,0.4231406,1,0.4739017,0.3892824
pilot_1023,1508779689861770,1508780256172829,All_of_noBias_trial_3,1,0.5375525,0.4167265,1,0.4798773,0.4024801
pilot_1023,1508779689878396,1508780256189456,All_of_noBias_trial_3,1,0.5299317,0.4295454,1,0.4772572,0.419834
pilot_1023,1508779689895023,1508780256206084,All_of_noBias_trial_3,1,0.5227339,0.423393,1,0.4795874,0.3937632
pilot_1023,1508779689911774,1508780256222836,All_of_noBias_trial_3,1,0.5244997,0.4302512,1,0.4851441,0.4112999
pilot_1023,1508779689928397,1508780256239459,All_of_noBias_trial_3,1,0.5243955,0.418822,1,0.4735224,0.4115141
pilot_1023,1508779689945032,1508780256256095,All_of_noBias_trial_3,1,0.529819,0.4502525,1,0.4687543,0.4145933
pilot_1023,1508779689961775,1508780256272839,All_of_noBias_trial_3,1,0.5199146,0.3861642,1,0.4837924,0.4103906
pilot_1023,1508779689978401,1508780256289465,All_of_noBias_trial_3,1,0.5223597,0.4385469,1,0.4837435,0.4190435
pilot_1023,1508779689995027,1508780256306092,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690011653,1508780256322719,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690028280,1508780256339347,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690045031,1508780256356098,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690061658,1508780256372726,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690078291,1508780256389360,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690094975,1508780256406044,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690111641,1508780256422711,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690128276,1508780256439347,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690144942,1508780256456014,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690161101,1508780256472173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690177767,1508780256488840,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690194433,1508780256505507,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690210042,1508780256521116,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690227918,1508780256538993,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690244919,1508780256555995,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690261585,1508780256572663,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690278066,1508780256589143,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690294732,1508780256605810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690310921,1508780256622001,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690327587,1508780256638667,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690344253,1508780256655334,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690360403,1508780256671484,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690377069,1508780256688152,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690393750,1508780256704833,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690410416,1508780256721500,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690427424,1508780256738509,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690444090,1508780256755176,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690461199,1508780256772285,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690477865,1508780256788952,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690494056,1508780256805144,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690510722,1508780256821810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690527388,1508780256838477,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690543601,1508780256854691,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690560267,1508780256871358,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690576667,1508780256887758,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690593333,1508780256904425,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690609892,1508780256920985,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690626558,1508780256937651,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690643146,1508780256954240,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690659812,1508780256970907,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690676478,1508780256987574,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690693088,1508780257004184,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690709754,1508780257020851,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690726665,1508780257037763,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690743331,1508780257054429,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690760455,1508780257071554,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690777121,1508780257088221,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690794289,1508780257105390,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690810955,1508780257122056,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690827164,1508780257138266,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690843830,1508780257154933,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690860496,1508780257171600,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690876219,1508780257187323,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690894459,1508780257205564,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690911086,1508780257222192,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690927752,1508780257238859,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690944421,1508780257255528,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690961087,1508780257272195,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690977715,1508780257288824,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779690994381,1508780257305490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779691011049,1508780257322159,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779691027715,1508780257338826,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779691044406,1508780257355518,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779691061072,1508780257372184,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779691077722,1508780257388835,All_of_noBias_trial_3,1,0.8123651,1.349638,1,0.7439076,1.340528
pilot_1023,1508779691094348,1508780257405462,All_of_noBias_trial_3,1,0.823154,1.357507,1,0.7840437,1.358024
pilot_1023,1508779691110975,1508780257422089,All_of_noBias_trial_3,1,0.8120008,1.34652,1,0.7939592,1.361887
pilot_1023,1508779691127601,1508780257438716,All_of_noBias_trial_3,1,0.8099661,1.357506,0,NaN,NaN
pilot_1023,1508779691144356,1508780257455472,All_of_noBias_trial_3,1,0.814169,1.349538,1,0.7621722,1.361777
pilot_1023,1508779691160978,1508780257472095,All_of_noBias_trial_3,1,0.8072695,1.350722,1,0.7869181,1.374053
pilot_1023,1508779691177604,1508780257488721,All_of_noBias_trial_3,1,0.8087326,1.353935,1,0.7856016,1.384401
pilot_1023,1508779691194230,1508780257505348,All_of_noBias_trial_3,1,0.8059262,1.352793,1,0.7742726,1.367092
pilot_1023,1508779691210854,1508780257521973,All_of_noBias_trial_3,1,0.8116547,1.355669,1,0.7749614,1.365991
pilot_1023,1508779691227481,1508780257538601,All_of_noBias_trial_3,1,0.7975522,1.353446,1,0.7600556,1.356977
pilot_1023,1508779691244232,1508780257555353,All_of_noBias_trial_3,1,0.8261685,1.376771,1,0.7668159,1.370416
pilot_1023,1508779691260858,1508780257571980,All_of_noBias_trial_3,1,0.8020543,1.348582,1,0.774439,1.365651
pilot_1023,1508779691277485,1508780257588607,All_of_noBias_trial_3,1,0.8123423,1.364034,1,0.7886319,1.355013
pilot_1023,1508779691294111,1508780257605234,All_of_noBias_trial_3,1,0.8223559,1.375347,1,0.7703593,1.351182
pilot_1023,1508779691310868,1508780257621992,All_of_noBias_trial_3,1,0.800555,1.344242,1,0.7843847,1.353301
pilot_1023,1508779691327489,1508780257638614,All_of_noBias_trial_3,1,0.8179126,1.378957,1,0.7585101,1.345804
pilot_1023,1508779691344115,1508780257655240,All_of_noBias_trial_3,1,0.8119205,1.351777,1,0.7839218,1.365964
pilot_1023,1508779691360741,1508780257671867,All_of_noBias_trial_3,1,0.8080422,1.371958,1,0.7818277,1.371173
pilot_1023,1508779691377492,1508780257688619,All_of_noBias_trial_3,1,0.8189293,1.379637,1,0.7742365,1.381804
