subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779412923097,1508779979222182,All_of_Practice_3,1,0.4726731,0.6029631,1,0.4716144,0.5472119
pilot_1023,1508779412939713,1508779979238799,All_of_Practice_3,1,0.4719383,0.6071005,1,0.4723736,0.5475017
pilot_1023,1508779412956341,1508779979255427,All_of_Practice_3,1,0.4771259,0.5069405,1,0.4810522,0.4633468
pilot_1023,1508779412973097,1508779979272184,All_of_Practice_3,1,0.4792359,0.4173127,1,0.4811208,0.344271
pilot_1023,1508779412989717,1508779979288805,All_of_Practice_3,1,0.4809319,0.40895,1,0.4901436,0.3498237
pilot_1023,1508779413006343,1508779979305432,All_of_Practice_3,1,0.4812442,0.412847,1,0.4800015,0.3405818
pilot_1023,1508779413022970,1508779979322059,All_of_Practice_3,1,0.4833246,0.4107132,1,0.4851329,0.3417692
pilot_1023,1508779413039721,1508779979338811,All_of_Practice_3,1,0.4882705,0.4153174,1,0.4898781,0.3450313
pilot_1023,1508779413056222,1508779979355313,All_of_Practice_3,1,0.4941992,0.3755057,1,0.4839478,0.3528217
pilot_1023,1508779413072973,1508779979372064,All_of_Practice_3,1,0.5046335,0.4172028,1,0.4832661,0.3433692
pilot_1023,1508779413089599,1508779979388691,All_of_Practice_3,1,0.4916712,0.4105317,1,0.4822112,0.335954
pilot_1023,1508779413106351,1508779979405444,All_of_Practice_3,1,0.5018942,0.4266693,1,0.4860576,0.3418101
pilot_1023,1508779413122975,1508779979422069,All_of_Practice_3,1,0.4764625,0.4031338,1,0.4829491,0.3467582
pilot_1023,1508779413139601,1508779979438695,All_of_Practice_3,1,0.4997543,0.397605,1,0.4837629,0.3341023
pilot_1023,1508779413156227,1508779979455322,All_of_Practice_3,1,0.4851414,0.4069062,1,0.4893799,0.3456712
pilot_1023,1508779413172854,1508779979471950,All_of_Practice_3,1,0.4863288,0.4178714,1,0.4920714,0.3317081
pilot_1023,1508779413189605,1508779979488701,All_of_Practice_3,1,0.4895274,0.4255796,1,0.4886432,0.34272
pilot_1023,1508779413206231,1508779979505328,All_of_Practice_3,1,0.4934576,0.4092485,1,0.4913341,0.345804
pilot_1023,1508779413222858,1508779979521956,All_of_Practice_3,1,0.4932163,0.4151264,1,0.4878171,0.3351498
pilot_1023,1508779413239484,1508779979538583,All_of_Practice_3,1,0.4947826,0.4090968,1,0.4850372,0.35099
pilot_1023,1508779413256235,1508779979555334,All_of_Practice_3,1,0.4893459,0.4076593,1,0.4913598,0.348489
pilot_1023,1508779413272861,1508779979571961,All_of_Practice_3,1,0.4880491,0.4224174,1,0.4935125,0.3428196
pilot_1023,1508779413289488,1508779979588589,All_of_Practice_3,1,0.4934559,0.3915675,1,0.4890534,0.3517408
pilot_1023,1508779413306111,1508779979605212,All_of_Practice_3,1,0.4815557,0.4000722,1,0.4919809,0.3443237
pilot_1023,1508779413322738,1508779979621840,All_of_Practice_3,1,0.4911887,0.4102732,1,0.4897408,0.3414431
pilot_1023,1508779413339489,1508779979638592,All_of_Practice_3,1,0.4816138,0.399192,1,0.4867536,0.35773
pilot_1023,1508779413355990,1508779979655094,All_of_Practice_3,1,0.4940091,0.3961491,1,0.4933886,0.3474855
pilot_1023,1508779413372742,1508779979671846,All_of_Practice_3,1,0.4850787,0.4121644,1,0.4916775,0.3505283
pilot_1023,1508779413389369,1508779979688474,All_of_Practice_3,1,0.4881332,0.4069942,1,0.4904931,0.3553628
pilot_1023,1508779413406120,1508779979705226,All_of_Practice_3,1,0.485313,0.402166,1,0.4882104,0.355939
pilot_1023,1508779413422745,1508779979721852,All_of_Practice_3,1,0.4866542,0.4092573,1,0.4921004,0.3542259
pilot_1023,1508779413439371,1508779979738478,All_of_Practice_3,1,0.4834841,0.4069313,1,0.4949731,0.3451727
pilot_1023,1508779413455998,1508779979755106,All_of_Practice_3,1,0.4880027,0.3887054,1,0.4943684,0.3583227
pilot_1023,1508779413472749,1508779979771858,All_of_Practice_3,1,0.4869143,0.3795442,1,0.4941056,0.3526255
pilot_1023,1508779413489373,1508779979788482,All_of_Practice_3,1,0.4844971,0.4026144,1,0.4934002,0.3533206
pilot_1023,1508779413506011,1508779979805121,All_of_Practice_3,1,0.4814426,0.4088126,1,0.4901008,0.3466819
pilot_1023,1508779413522626,1508779979821737,All_of_Practice_3,1,0.4746276,0.3961757,1,0.4900339,0.3482323
pilot_1023,1508779413539257,1508779979838369,All_of_Practice_3,1,0.4763367,0.3779061,1,0.4885921,0.3539215
pilot_1023,1508779413555879,1508779979854991,All_of_Practice_3,1,0.4843909,0.4028305,1,0.4864882,0.3519739
pilot_1023,1508779413572630,1508779979871743,All_of_Practice_3,1,0.4770318,0.3977347,1,0.4887148,0.3547053
pilot_1023,1508779413589257,1508779979888371,All_of_Practice_3,1,0.4750641,0.4079247,1,0.486969,0.3585291
pilot_1023,1508779413605882,1508779979904996,All_of_Practice_3,1,0.4789858,0.4010956,1,0.4921212,0.3567371
pilot_1023,1508779413622634,1508779979921749,All_of_Practice_3,1,0.4714806,0.3979441,1,0.4871296,0.3511228
pilot_1023,1508779413639262,1508779979938378,All_of_Practice_3,1,0.4844854,0.4055529,1,0.478704,0.3633631
pilot_1023,1508779413655886,1508779979955003,All_of_Practice_3,1,0.4752092,0.4009135,1,0.4844843,0.3599367
pilot_1023,1508779413672510,1508779979971627,All_of_Practice_3,1,0.4795193,0.4160205,1,0.4870461,0.3637209
pilot_1023,1508779413689144,1508779979988262,All_of_Practice_3,1,0.4795404,0.3877847,1,0.4784881,0.3599148
pilot_1023,1508779413705888,1508779980005007,All_of_Practice_3,1,0.4750492,0.389603,1,0.482959,0.3532546
pilot_1023,1508779413722514,1508779980021633,All_of_Practice_3,1,0.4852582,0.3949009,1,0.4840455,0.3681081
pilot_1023,1508779413739140,1508779980038260,All_of_Practice_3,1,0.4694483,0.3951614,1,0.47804,0.3593545
pilot_1023,1508779413755767,1508779980054888,All_of_Practice_3,1,0.4787632,0.409815,1,0.4825626,0.3496292
pilot_1023,1508779413772393,1508779980071515,All_of_Practice_3,1,0.4736892,0.3992896,1,0.4774195,0.3643395
pilot_1023,1508779413789144,1508779980088266,All_of_Practice_3,1,0.4760247,0.400429,1,0.4799908,0.3630243
pilot_1023,1508779413805770,1508779980104893,All_of_Practice_3,1,0.4786249,0.3796356,1,0.4796693,0.3704374
pilot_1023,1508779413822397,1508779980121521,All_of_Practice_3,1,0.4816484,0.3953542,1,0.4877204,0.3560761
pilot_1023,1508779413839158,1508779980138282,All_of_Practice_3,1,0.4829085,0.399249,1,0.4809559,0.3643776
pilot_1023,1508779413855772,1508779980154897,All_of_Practice_3,1,0.5011715,0.4257492,1,0.5024132,0.3894108
pilot_1023,1508779413872398,1508779980171524,All_of_Practice_3,1,0.4938451,0.4200024,1,0.4931651,0.3782091
pilot_1023,1508779413889150,1508779980188277,All_of_Practice_3,1,0.5006926,0.413825,1,0.4940608,0.3821965
pilot_1023,1508779413905651,1508779980204778,All_of_Practice_3,1,0.5030841,0.4220673,1,0.4907759,0.3810573
pilot_1023,1508779413922402,1508779980221530,All_of_Practice_3,1,0.4830032,0.4128051,1,0.4995484,0.3822595
pilot_1023,1508779413939029,1508779980238158,All_of_Practice_3,1,0.5089823,0.4101622,1,0.487905,0.3833543
pilot_1023,1508779413955779,1508779980254909,All_of_Practice_3,1,0.5004354,0.4185067,1,0.491487,0.3873924
pilot_1023,1508779413972281,1508779980271411,All_of_Practice_3,1,0.4952994,0.4023138,1,0.4924152,0.3812126
pilot_1023,1508779413989032,1508779980288163,All_of_Practice_3,1,0.4899468,0.4146894,1,0.4973062,0.3744136
pilot_1023,1508779414005656,1508779980304788,All_of_Practice_3,1,0.4940325,0.420902,1,0.4978677,0.3708296
pilot_1023,1508779414022286,1508779980321418,All_of_Practice_3,1,0.4940422,0.4204645,1,0.501034,0.3723656
pilot_1023,1508779414038909,1508779980338042,All_of_Practice_3,1,0.4865842,0.4123611,1,0.4999584,0.3775667
pilot_1023,1508779414055660,1508779980354794,All_of_Practice_3,1,0.4919868,0.420191,1,0.4992359,0.3735113
pilot_1023,1508779414072286,1508779980371421,All_of_Practice_3,1,0.4885973,0.40974,1,0.4980164,0.3760181
pilot_1023,1508779414088913,1508779980388048,All_of_Practice_3,1,0.4981955,0.4090333,1,0.5004219,0.3759492
pilot_1023,1508779414105539,1508779980404675,All_of_Practice_3,1,0.4972495,0.4146353,1,0.4979447,0.3777735
pilot_1023,1508779414122166,1508779980421303,All_of_Practice_3,1,0.4969545,0.4177735,1,0.497525,0.3674298
pilot_1023,1508779414138916,1508779980438053,All_of_Practice_3,1,0.5010068,0.4067491,1,0.5010557,0.3732751
pilot_1023,1508779414155543,1508779980454681,All_of_Practice_3,1,0.4919164,0.4123905,1,0.5061612,0.367912
pilot_1023,1508779414172169,1508779980471308,All_of_Practice_3,1,0.4876625,0.4094134,1,0.4975143,0.3771713
pilot_1023,1508779414188804,1508779980487944,All_of_Practice_3,1,0.4878996,0.411094,1,0.5031596,0.374902
pilot_1023,1508779414205421,1508779980504561,All_of_Practice_3,1,0.4926094,0.4087921,1,0.5005845,0.381548
pilot_1023,1508779414222170,1508779980521311,All_of_Practice_3,1,0.4866246,0.4196651,1,0.4972125,0.3779439
pilot_1023,1508779414238797,1508779980537939,All_of_Practice_3,1,0.4994803,0.4182848,1,0.5034505,0.3768623
pilot_1023,1508779414255423,1508779980554565,All_of_Practice_3,1,0.4879743,0.4063016,1,0.499808,0.3710998
pilot_1023,1508779414272056,1508779980571199,All_of_Practice_3,1,0.4842031,0.4123705,1,0.5046191,0.3705835
pilot_1023,1508779414288801,1508779980587945,All_of_Practice_3,1,0.4965713,0.4136752,1,0.5032505,0.371682
pilot_1023,1508779414305428,1508779980604573,All_of_Practice_3,1,0.4878386,0.4072976,1,0.4982383,0.3775291
pilot_1023,1508779414322058,1508779980621203,All_of_Practice_3,1,0.4830593,0.4206849,1,0.5050272,0.3832572
pilot_1023,1508779414338679,1508779980637825,All_of_Practice_3,1,0.4837235,0.4131915,1,0.5006982,0.3760693
pilot_1023,1508779414355430,1508779980654577,All_of_Practice_3,1,0.4898268,0.4149581,1,0.4981318,0.3828711
pilot_1023,1508779414372057,1508779980671204,All_of_Practice_3,1,0.4889551,0.4103176,1,0.5001568,0.3827322
pilot_1023,1508779414388683,1508779980687831,All_of_Practice_3,1,0.4941126,0.4192846,1,0.5033527,0.3836261
pilot_1023,1508779414405307,1508779980704456,All_of_Practice_3,1,0.4889708,0.4338521,1,0.4998823,0.378283
pilot_1023,1508779414422059,1508779980721209,All_of_Practice_3,1,0.48353,0.4261925,1,0.4986192,0.3795039
pilot_1023,1508779414438560,1508779980737710,All_of_Practice_3,1,0.4832692,0.4239665,1,0.4946616,0.3793235
pilot_1023,1508779414455312,1508779980754463,All_of_Practice_3,1,0.4794409,0.424401,1,0.4983853,0.3801589
pilot_1023,1508779414471938,1508779980771090,All_of_Practice_3,1,0.4775958,0.424495,1,0.4955165,0.3751369
pilot_1023,1508779414488564,1508779980787717,All_of_Practice_3,1,0.4794656,0.4209718,1,0.4962684,0.3826368
pilot_1023,1508779414505191,1508779980804344,All_of_Practice_3,1,0.4778695,0.4253583,1,0.4987812,0.378727
pilot_1023,1508779414521941,1508779980821095,All_of_Practice_3,1,0.4828434,0.4259386,1,0.493179,0.374891
pilot_1023,1508779414538567,1508779980837722,All_of_Practice_3,1,0.4870346,0.4234691,1,0.4907872,0.3811312
pilot_1023,1508779414555194,1508779980854349,All_of_Practice_3,1,0.4809871,0.4263301,1,0.4902692,0.3778401
pilot_1023,1508779414571820,1508779980870976,All_of_Practice_3,1,0.4754594,0.4252257,1,0.4936257,0.3836113
pilot_1023,1508779414588569,1508779980887726,All_of_Practice_3,1,0.4792553,0.4312201,1,0.4929949,0.3824203
pilot_1023,1508779414605076,1508779980904234,All_of_Practice_3,1,0.4754564,0.4137355,1,0.4998154,0.3795905
pilot_1023,1508779414621822,1508779980920980,All_of_Practice_3,1,0.4796087,0.4277852,1,0.4956381,0.3798677
pilot_1023,1508779414638448,1508779980937607,All_of_Practice_3,1,0.4829354,0.4292082,1,0.4920909,0.3772383
pilot_1023,1508779414655210,1508779980954370,All_of_Practice_3,1,0.4797878,0.4251877,1,0.4883391,0.3832704
pilot_1023,1508779414671826,1508779980970986,All_of_Practice_3,1,0.4806845,0.4300541,1,0.4928199,0.3837915
pilot_1023,1508779414688452,1508779980987613,All_of_Practice_3,1,0.4813172,0.4249916,1,0.4925531,0.3757741
pilot_1023,1508779414705078,1508779981004240,All_of_Practice_3,1,0.4807816,0.4290041,1,0.4939155,0.3780834
pilot_1023,1508779414721705,1508779981020868,All_of_Practice_3,1,0.4764941,0.4256796,1,0.4928392,0.3773972
pilot_1023,1508779414738330,1508779981037493,All_of_Practice_3,1,0.4729236,0.443254,1,0.4977363,0.3743367
pilot_1023,1508779414755082,1508779981054246,All_of_Practice_3,1,0.4684134,0.4187259,1,0.4998155,0.3757484
pilot_1023,1508779414771706,1508779981070871,All_of_Practice_3,1,0.4784199,0.4310783,1,0.4964845,0.3833718
pilot_1023,1508779414788332,1508779981087497,All_of_Practice_3,1,0.4700516,0.4231894,1,0.4955731,0.379812
pilot_1023,1508779414804958,1508779981104124,All_of_Practice_3,1,0.4709235,0.4221993,1,0.502827,0.3725682
pilot_1023,1508779414821710,1508779981120877,All_of_Practice_3,1,0.4718863,0.4290869,1,0.4969873,0.3725644
pilot_1023,1508779414838336,1508779981137504,All_of_Practice_3,1,0.4730131,0.4353191,1,0.4983078,0.3769995
pilot_1023,1508779414854963,1508779981154131,All_of_Practice_3,1,0.3341516,0.4424416,1,0.3745459,0.3810768
pilot_1023,1508779414871714,1508779981170883,All_of_Practice_3,1,0.2425991,0.452474,1,0.2783117,0.3941491
pilot_1023,1508779414888218,1508779981187388,All_of_Practice_3,1,0.2326376,0.4590849,1,0.2711233,0.3977095
pilot_1023,1508779414904841,1508779981204011,All_of_Practice_3,1,0.2304116,0.4604324,1,0.2694665,0.3925526
pilot_1023,1508779414921592,1508779981220763,All_of_Practice_3,1,0.2230288,0.4537297,1,0.2600837,0.3980998
pilot_1023,1508779414938233,1508779981237405,All_of_Practice_3,1,0.2199555,0.4620631,1,0.2621341,0.3945247
pilot_1023,1508779414954843,1508779981254016,All_of_Practice_3,1,0.2225129,0.4609275,1,0.2702289,0.3990515
pilot_1023,1508779414971469,1508779981270642,All_of_Practice_3,1,0.2146011,0.4565525,1,0.2695601,0.4050777
pilot_1023,1508779414988097,1508779981287271,All_of_Practice_3,1,0.1481564,0.5799772,1,0.2071217,0.5176098
pilot_1023,1508779415004847,1508779981304022,All_of_Practice_3,0,NaN,NaN,1,0.1703217,0.7786502
pilot_1023,1508779415021473,1508779981320648,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415038099,1508779981337275,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415054850,1508779981354027,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415071476,1508779981370654,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415088102,1508779981387280,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415104733,1508779981403912,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415121419,1508779981420599,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415138085,1508779981437266,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415154760,1508779981453941,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415171426,1508779981470608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415188092,1508779981487275,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415204665,1508779981503848,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415221331,1508779981520515,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415238097,1508779981537282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415254763,1508779981553949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415271252,1508779981570438,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415287918,1508779981587105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415304767,1508779981603955,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415321433,1508779981620621,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779415338243,1508779981637432,All_of_Practice_3,1,0.234533,1.055632,1,0.2709093,0.9993677
pilot_1023,1508779415354619,1508779981653809,All_of_Practice_3,1,0.2365486,1.065777,1,0.2793055,1.001715
pilot_1023,1508779415371245,1508779981670436,All_of_Practice_3,1,0.2386551,1.067019,1,0.2687926,1.00739
pilot_1023,1508779415387872,1508779981687063,All_of_Practice_3,1,0.2435474,1.070704,1,0.2679676,0.9980437
pilot_1023,1508779415404622,1508779981703814,All_of_Practice_3,1,0.2445083,1.067117,1,0.2708125,1.004726
pilot_1023,1508779415421249,1508779981720442,All_of_Practice_3,1,0.2549334,1.073106,1,0.2695362,1.002934
pilot_1023,1508779415437875,1508779981737068,All_of_Practice_3,1,0.2350466,1.064835,1,0.2788381,1.00141
pilot_1023,1508779415454501,1508779981753695,All_of_Practice_3,1,0.2346138,1.074763,1,0.2797782,0.9961995
pilot_1023,1508779415471253,1508779981770448,All_of_Practice_3,1,0.2340003,1.070571,1,0.2760433,1.006215
pilot_1023,1508779415487879,1508779981787075,All_of_Practice_3,1,0.2349211,1.06749,1,0.2752415,1.009149
pilot_1023,1508779415504503,1508779981803699,All_of_Practice_3,1,0.2371279,1.070089,1,0.2713738,1.00796
pilot_1023,1508779415521139,1508779981820336,All_of_Practice_3,1,0.2395427,1.066792,1,0.2723189,1.010736
pilot_1023,1508779415537756,1508779981836954,All_of_Practice_3,1,0.2352324,1.072235,1,0.2691481,1.006566
pilot_1023,1508779415554507,1508779981853705,All_of_Practice_3,1,0.246176,1.071666,1,0.2712574,1.006397
pilot_1023,1508779415571133,1508779981870332,All_of_Practice_3,1,0.2451505,1.071952,1,0.2685991,1.007553
pilot_1023,1508779415587759,1508779981886959,All_of_Practice_3,1,0.2352344,1.07029,1,0.2675351,1.007671
pilot_1023,1508779415604385,1508779981903586,All_of_Practice_3,1,0.2366641,1.070225,1,0.2717035,1.006783
pilot_1023,1508779415621011,1508779981920212,All_of_Practice_3,1,0.1511181,1.15949,1,0.1871103,1.084704
pilot_1023,1508779415637763,1508779981936965,All_of_Practice_3,1,0.137407,1.160847,1,0.1707375,1.093817
pilot_1023,1508779415654389,1508779981953592,All_of_Practice_3,1,0.1275203,1.168257,1,0.159005,1.102994
pilot_1023,1508779415671016,1508779981970220,All_of_Practice_3,1,0.1344102,1.170033,1,0.1597175,1.105302
pilot_1023,1508779415687640,1508779981986844,All_of_Practice_3,1,0.1342563,1.171237,1,0.1604657,1.10476
pilot_1023,1508779415704391,1508779982003596,All_of_Practice_3,1,0.1407522,1.170329,1,0.1589455,1.10139
pilot_1023,1508779415721017,1508779982020223,All_of_Practice_3,1,0.1304158,1.166208,1,0.1579724,1.098842
pilot_1023,1508779415737645,1508779982036851,All_of_Practice_3,1,0.1265649,1.161943,1,0.161403,1.103134
pilot_1023,1508779415754270,1508779982053477,All_of_Practice_3,1,0.133499,1.15798,1,0.1674504,1.094881
pilot_1023,1508779415770897,1508779982070105,All_of_Practice_3,1,0.1280133,1.169491,1,0.16611,1.104042
pilot_1023,1508779415787647,1508779982086856,All_of_Practice_3,1,0.1917839,1.118932,1,0.2447443,1.06464
pilot_1023,1508779415804273,1508779982103482,All_of_Practice_3,1,0.4137563,1.027222,1,0.4770434,0.9824466
pilot_1023,1508779415820900,1508779982120110,All_of_Practice_3,1,0.4626338,0.9984128,1,0.5227745,0.9645571
pilot_1023,1508779415837526,1508779982136737,All_of_Practice_3,1,0.4883491,0.9875057,1,0.5375713,0.9545497
pilot_1023,1508779415854278,1508779982153489,All_of_Practice_3,1,0.4862034,0.9994063,1,0.5312539,0.953238
pilot_1023,1508779415870902,1508779982170114,All_of_Practice_3,1,0.4812904,0.9940338,1,0.5262321,0.9531437
pilot_1023,1508779415887528,1508779982186741,All_of_Practice_3,1,0.4831844,0.9939083,1,0.5346727,0.9550841
pilot_1023,1508779415904154,1508779982203368,All_of_Practice_3,1,0.4865388,1.004239,1,0.5357631,0.9582874
pilot_1023,1508779415920906,1508779982220120,All_of_Practice_3,1,0.4844027,0.9991668,1,0.5297348,0.9616941
pilot_1023,1508779415937532,1508779982236747,All_of_Practice_3,1,0.4843324,0.9966233,1,0.524397,0.9649817
pilot_1023,1508779415954167,1508779982253383,All_of_Practice_3,1,0.4864463,0.9915863,1,0.5243858,0.9621448
pilot_1023,1508779415970784,1508779982270000,All_of_Practice_3,1,0.4860382,0.9988264,1,0.5256914,0.9612831
pilot_1023,1508779415987410,1508779982286627,All_of_Practice_3,1,0.4860968,0.9871392,1,0.5233794,0.963541
pilot_1023,1508779416004168,1508779982303386,All_of_Practice_3,1,0.4913018,0.9882831,1,0.5269877,0.9686235
pilot_1023,1508779416020788,1508779982320007,All_of_Practice_3,1,0.4960839,0.9939586,1,0.5232151,0.9635915
pilot_1023,1508779416037414,1508779982336633,All_of_Practice_3,1,0.4851748,0.9917911,1,0.5338482,0.9707352
pilot_1023,1508779416054038,1508779982353258,All_of_Practice_3,1,0.490115,0.99549,1,0.527411,0.9664522
pilot_1023,1508779416070790,1508779982370011,All_of_Practice_3,1,0.4688905,1.01427,1,0.5081176,0.9760832
pilot_1023,1508779416087416,1508779982386637,All_of_Practice_3,1,0.3750968,1.106056,1,0.4096912,1.047833
pilot_1023,1508779416104042,1508779982403264,All_of_Practice_3,1,0.3749102,1.095183,1,0.4005488,1.051105
pilot_1023,1508779416120674,1508779982419897,All_of_Practice_3,1,0.3623297,1.097236,1,0.3977641,1.054829
