subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779896469410,1508780462789316,All_of_Main_trial_5,1,0.5130808,0.3813558,1,0.4934097,0.3682857
pilot_1023,1508779896486036,1508780462805942,All_of_Main_trial_5,1,0.5153904,0.3751063,1,0.4908607,0.3652103
pilot_1023,1508779896502662,1508780462822569,All_of_Main_trial_5,1,0.5140887,0.3769107,1,0.4930554,0.3721835
pilot_1023,1508779896519288,1508780462839196,All_of_Main_trial_5,1,0.5143608,0.3777344,1,0.4861931,0.3741226
pilot_1023,1508779896535915,1508780462855823,All_of_Main_trial_5,1,0.5173576,0.3811671,1,0.4904928,0.3665457
pilot_1023,1508779896552671,1508780462872580,All_of_Main_trial_5,1,0.51458,0.377241,1,0.4922953,0.3614138
pilot_1023,1508779896569289,1508780462889199,All_of_Main_trial_5,1,0.5176489,0.3805786,1,0.4907829,0.3709824
pilot_1023,1508779896585915,1508780462905825,All_of_Main_trial_5,1,0.5135674,0.3714707,1,0.4953658,0.3701938
pilot_1023,1508779896602542,1508780462922453,All_of_Main_trial_5,1,0.5155051,0.369513,1,0.4957229,0.3693991
pilot_1023,1508779896619293,1508780462939205,All_of_Main_trial_5,1,0.5148573,0.3727459,1,0.4918356,0.3686525
pilot_1023,1508779896635919,1508780462955831,All_of_Main_trial_5,1,0.5136338,0.3749868,1,0.4913366,0.3677704
pilot_1023,1508779896652546,1508780462972459,All_of_Main_trial_5,1,0.5157938,0.3768153,1,0.4908188,0.3597896
pilot_1023,1508779896669172,1508780462989086,All_of_Main_trial_5,1,0.5113102,0.3786288,1,0.4853083,0.3713003
pilot_1023,1508779896685805,1508780463005719,All_of_Main_trial_5,1,0.5094237,0.3752772,1,0.4894289,0.3626419
pilot_1023,1508779896702551,1508780463022466,All_of_Main_trial_5,1,0.5140125,0.3726566,1,0.4748261,0.3613724
pilot_1023,1508779896719177,1508780463039093,All_of_Main_trial_5,1,0.5099774,0.3732375,1,0.4834521,0.360141
pilot_1023,1508779896735808,1508780463055725,All_of_Main_trial_5,1,0.5150546,0.3750055,1,0.4780245,0.3577756
pilot_1023,1508779896752426,1508780463072343,All_of_Main_trial_5,1,0.5108047,0.3758444,1,0.4743921,0.3557973
pilot_1023,1508779896769052,1508780463088970,All_of_Main_trial_5,1,0.5103101,0.3759046,1,0.4744249,0.3561091
pilot_1023,1508779896785806,1508780463105725,All_of_Main_trial_5,1,0.5171345,0.3741418,1,0.4751645,0.3638105
pilot_1023,1508779896802430,1508780463122349,All_of_Main_trial_5,1,0.5168212,0.3723807,1,0.4681911,0.3633712
pilot_1023,1508779896819056,1508780463138976,All_of_Main_trial_5,1,0.5140556,0.3780815,1,0.4738997,0.3642489
pilot_1023,1508779896835683,1508780463155604,All_of_Main_trial_5,1,0.5087993,0.3790766,1,0.4722853,0.3595569
pilot_1023,1508779896852309,1508780463172230,All_of_Main_trial_5,1,0.5127507,0.3762522,1,0.4680069,0.3569354
pilot_1023,1508779896869060,1508780463188982,All_of_Main_trial_5,1,0.5133346,0.3776546,1,0.4682293,0.3568202
pilot_1023,1508779896885687,1508780463205610,All_of_Main_trial_5,1,0.5116234,0.3720853,1,0.4694012,0.363762
pilot_1023,1508779896902313,1508780463222236,All_of_Main_trial_5,1,0.5126515,0.378067,1,0.4755673,0.3634779
pilot_1023,1508779896918938,1508780463238862,All_of_Main_trial_5,1,0.5172634,0.3735369,1,0.4764238,0.3616262
pilot_1023,1508779896935688,1508780463255613,All_of_Main_trial_5,1,0.5174227,0.376183,1,0.4765112,0.3637752
pilot_1023,1508779896952314,1508780463272239,All_of_Main_trial_5,1,0.5174928,0.3782744,1,0.4701482,0.3617909
pilot_1023,1508779896968940,1508780463288866,All_of_Main_trial_5,1,0.5118908,0.374654,1,0.4653283,0.3648316
pilot_1023,1508779896985574,1508780463305501,All_of_Main_trial_5,1,0.5121641,0.3778173,1,0.47158,0.3662156
pilot_1023,1508779897002193,1508780463322121,All_of_Main_trial_5,1,0.5069357,0.3792683,1,0.4801679,0.3651755
pilot_1023,1508779897018944,1508780463338872,All_of_Main_trial_5,1,0.5198333,0.3789428,1,0.4840111,0.365173
pilot_1023,1508779897035584,1508780463355513,All_of_Main_trial_5,1,0.5155064,0.3762778,1,0.4693795,0.3558694
pilot_1023,1508779897052198,1508780463372128,All_of_Main_trial_5,1,0.5141289,0.3754092,1,0.4802895,0.3686312
pilot_1023,1508779897068823,1508780463388753,All_of_Main_trial_5,1,0.5151211,0.3793068,1,0.4863578,0.3584596
pilot_1023,1508779897085450,1508780463405381,All_of_Main_trial_5,1,0.5122646,0.3761781,1,0.478159,0.3606913
pilot_1023,1508779897102076,1508780463422008,All_of_Main_trial_5,1,0.5169033,0.3851207,1,0.4820281,0.3658591
pilot_1023,1508779897118824,1508780463438756,All_of_Main_trial_5,1,0.514668,0.3808873,1,0.4892179,0.3662445
pilot_1023,1508779897135450,1508780463455383,All_of_Main_trial_5,1,0.519126,0.3807064,1,0.4858471,0.3548692
pilot_1023,1508779897152077,1508780463472011,All_of_Main_trial_5,1,0.5161005,0.3806635,1,0.4887147,0.3680847
pilot_1023,1508779897168703,1508780463488637,All_of_Main_trial_5,1,0.5156504,0.3848485,1,0.4832212,0.3589888
pilot_1023,1508779897185455,1508780463505390,All_of_Main_trial_5,1,0.5160223,0.3854283,1,0.4926137,0.3612856
pilot_1023,1508779897202082,1508780463522018,All_of_Main_trial_5,1,0.5193202,0.3867261,1,0.4902179,0.3626357
pilot_1023,1508779897218708,1508780463538645,All_of_Main_trial_5,1,0.5150216,0.3835357,1,0.4881377,0.363073
pilot_1023,1508779897235334,1508780463555271,All_of_Main_trial_5,1,0.5181124,0.3859094,1,0.4930989,0.3691666
pilot_1023,1508779897251960,1508780463571898,All_of_Main_trial_5,1,0.5135735,0.3860349,1,0.4910129,0.3658682
pilot_1023,1508779897268594,1508780463588533,All_of_Main_trial_5,1,0.5174879,0.3831585,1,0.490275,0.3623068
pilot_1023,1508779897285337,1508780463605276,All_of_Main_trial_5,1,0.5178089,0.3873488,1,0.4880526,0.3595176
pilot_1023,1508779897301961,1508780463621901,All_of_Main_trial_5,1,0.5175162,0.3836051,1,0.4961016,0.3696213
pilot_1023,1508779897318587,1508780463638528,All_of_Main_trial_5,1,0.5117496,0.382723,1,0.4904236,0.3556385
pilot_1023,1508779897335214,1508780463655155,All_of_Main_trial_5,1,0.514285,0.3846921,1,0.4940055,0.3610497
pilot_1023,1508779897351965,1508780463671907,All_of_Main_trial_5,1,0.5156196,0.3787576,1,0.4959298,0.3668836
pilot_1023,1508779897368591,1508780463688534,All_of_Main_trial_5,1,0.516304,0.3813511,1,0.4809641,0.3681234
pilot_1023,1508779897385218,1508780463705161,All_of_Main_trial_5,1,0.5207079,0.3874588,1,0.4866018,0.3649702
pilot_1023,1508779897401845,1508780463721789,All_of_Main_trial_5,1,0.5146133,0.3823315,1,0.4858139,0.3600996
pilot_1023,1508779897418596,1508780463738541,All_of_Main_trial_5,1,0.5123252,0.3830926,1,0.4915997,0.3632236
pilot_1023,1508779897435221,1508780463755166,All_of_Main_trial_5,1,0.5155259,0.3854578,1,0.4868762,0.3627835
pilot_1023,1508779897451848,1508780463771794,All_of_Main_trial_5,1,0.516854,0.3866071,1,0.4881435,0.360121
pilot_1023,1508779897468474,1508780463788421,All_of_Main_trial_5,1,0.5203261,0.3830695,1,0.4876165,0.3577749
pilot_1023,1508779897485098,1508780463805046,All_of_Main_trial_5,1,0.5134787,0.380005,1,0.4875067,0.3670184
pilot_1023,1508779897501849,1508780463821797,All_of_Main_trial_5,1,0.5141245,0.386128,1,0.4929478,0.3640238
pilot_1023,1508779897518476,1508780463838425,All_of_Main_trial_5,1,0.5118734,0.3914426,1,0.4887081,0.3608862
pilot_1023,1508779897535102,1508780463855052,All_of_Main_trial_5,1,0.5154718,0.3901505,1,0.4897335,0.3588562
pilot_1023,1508779897551737,1508780463871687,All_of_Main_trial_5,1,0.5127544,0.3897678,1,0.5002866,0.3664864
pilot_1023,1508779897568483,1508780463888434,All_of_Main_trial_5,1,0.5088585,0.3847755,1,0.4905823,0.3644374
pilot_1023,1508779897585106,1508780463905058,All_of_Main_trial_5,1,0.5172531,0.385682,1,0.480538,0.3574666
pilot_1023,1508779897601737,1508780463921689,All_of_Main_trial_5,1,0.5116474,0.3863274,1,0.4867117,0.3582066
pilot_1023,1508779897618359,1508780463938312,All_of_Main_trial_5,1,0.5157086,0.3852126,1,0.4988522,0.3603303
pilot_1023,1508779897634984,1508780463954938,All_of_Main_trial_5,1,0.5088831,0.3878092,1,0.4976647,0.3654493
pilot_1023,1508779897651744,1508780463971698,All_of_Main_trial_5,1,0.5090725,0.3810182,1,0.5025018,0.3633889
pilot_1023,1508779897668371,1508780463988326,All_of_Main_trial_5,1,0.5147119,0.3867693,1,0.5002629,0.3659909
pilot_1023,1508779897684986,1508780464004942,All_of_Main_trial_5,1,0.5129421,0.389077,1,0.5019075,0.3584099
pilot_1023,1508779897701613,1508780464021569,All_of_Main_trial_5,1,0.5189168,0.3881997,1,0.495202,0.3589581
pilot_1023,1508779897718364,1508780464038321,All_of_Main_trial_5,1,0.5144331,0.389733,1,0.4938532,0.3618012
pilot_1023,1508779897734990,1508780464054948,All_of_Main_trial_5,1,0.5148965,0.3900678,1,0.4976769,0.3550946
pilot_1023,1508779897751617,1508780464071576,All_of_Main_trial_5,1,0.5148597,0.3840275,1,0.486415,0.3591611
pilot_1023,1508779897768243,1508780464088202,All_of_Main_trial_5,1,0.5154343,0.3932315,1,0.4901263,0.354008
pilot_1023,1508779897784869,1508780464104829,All_of_Main_trial_5,1,0.5130103,0.3883798,1,0.4860033,0.3554321
pilot_1023,1508779897801635,1508780464121596,All_of_Main_trial_5,1,0.5171376,0.3854339,1,0.4953659,0.3593186
pilot_1023,1508779897818246,1508780464138207,All_of_Main_trial_5,1,0.5113938,0.3902987,1,0.4960942,0.3584809
pilot_1023,1508779897834873,1508780464154835,All_of_Main_trial_5,1,0.5082503,0.3906229,1,0.4967347,0.3596659
pilot_1023,1508779897851496,1508780464171459,All_of_Main_trial_5,1,0.5038108,0.3661783,1,0.4977511,0.334102
pilot_1023,1508779897868253,1508780464188216,All_of_Main_trial_5,1,0.508954,0.3579339,1,0.4935475,0.3193978
pilot_1023,1508779897884874,1508780464204838,All_of_Main_trial_5,1,0.5028127,0.3637547,1,0.4928114,0.3228826
pilot_1023,1508779897901501,1508780464221466,All_of_Main_trial_5,1,0.5067471,0.3600439,1,0.4965014,0.3231978
pilot_1023,1508779897918127,1508780464238092,All_of_Main_trial_5,1,0.5130036,0.3612637,1,0.4952524,0.3229156
pilot_1023,1508779897934760,1508780464254726,All_of_Main_trial_5,1,0.5096282,0.3566123,1,0.4941482,0.3206385
pilot_1023,1508779897951505,1508780464271472,All_of_Main_trial_5,1,0.50842,0.3557729,1,0.4950487,0.3205104
pilot_1023,1508779897968131,1508780464288099,All_of_Main_trial_5,1,0.5148411,0.3584781,1,0.4913327,0.3213811
pilot_1023,1508779897984757,1508780464304725,All_of_Main_trial_5,1,0.5133526,0.3562711,1,0.4930434,0.322478
pilot_1023,1508779898001389,1508780464321358,All_of_Main_trial_5,1,0.5090005,0.3619888,1,0.4873627,0.3209169
pilot_1023,1508779898018134,1508780464338104,All_of_Main_trial_5,1,0.5094464,0.3584565,1,0.496581,0.3259886
pilot_1023,1508779898034761,1508780464354731,All_of_Main_trial_5,1,0.506732,0.3578354,1,0.4993083,0.3279875
pilot_1023,1508779898051385,1508780464371356,All_of_Main_trial_5,1,0.5096269,0.3631428,1,0.494508,0.3273554
pilot_1023,1508779898068011,1508780464387983,All_of_Main_trial_5,1,0.5103372,0.3590541,1,0.494015,0.3237951
pilot_1023,1508779898084637,1508780464404609,All_of_Main_trial_5,1,0.5058628,0.3580961,1,0.4937094,0.3242319
pilot_1023,1508779898101389,1508780464421362,All_of_Main_trial_5,1,0.5053486,0.3576965,1,0.493053,0.32297
pilot_1023,1508779898118015,1508780464437989,All_of_Main_trial_5,1,0.501228,0.3595745,1,0.4986615,0.3443932
pilot_1023,1508779898134641,1508780464454615,All_of_Main_trial_5,1,0.2026352,0.6086041,1,0.6918671,0.7313092
pilot_1023,1508779898151267,1508780464471242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898168018,1508780464487994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898184647,1508780464504623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898201271,1508780464521248,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898217894,1508780464537872,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898234529,1508780464554508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898251148,1508780464571127,All_of_Main_trial_5,0,NaN,NaN,1,0.238541,0.9013861
pilot_1023,1508779898267899,1508780464587879,All_of_Main_trial_5,1,0.2968178,1.052379,1,0.3126048,1.011482
pilot_1023,1508779898284651,1508780464604632,All_of_Main_trial_5,1,0.3513133,1.048028,0,NaN,NaN
pilot_1023,1508779898301277,1508780464621258,All_of_Main_trial_5,1,0.3406228,1.05873,1,0.2771697,1.008768
pilot_1023,1508779898317903,1508780464637885,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779898334658,1508780464654641,All_of_Main_trial_5,1,0.3586451,1.015804,1,0.3504488,0.996923
pilot_1023,1508779898351281,1508780464671264,All_of_Main_trial_5,1,0.3684849,0.9998535,1,0.3481908,0.98507
pilot_1023,1508779898367907,1508780464687891,All_of_Main_trial_5,1,0.3554401,0.9905197,1,0.3477054,0.9783486
pilot_1023,1508779898384536,1508780464704521,All_of_Main_trial_5,1,0.3581924,0.9965696,1,0.3486751,0.9810759
pilot_1023,1508779898401167,1508780464721152,All_of_Main_trial_5,1,0.3573842,0.9968029,1,0.339935,0.9794578
pilot_1023,1508779898417783,1508780464737769,All_of_Main_trial_5,1,0.3538245,0.9893581,1,0.3325429,0.9759682
pilot_1023,1508779898434548,1508780464754535,All_of_Main_trial_5,1,0.3519264,0.9980648,1,0.3355774,0.9742843
pilot_1023,1508779898451161,1508780464771148,All_of_Main_trial_5,1,0.3573271,0.991226,1,0.3394717,0.9763147
pilot_1023,1508779898467788,1508780464787776,All_of_Main_trial_5,1,0.3573718,0.996657,1,0.3342619,0.9727252
pilot_1023,1508779898484414,1508780464804403,All_of_Main_trial_5,1,0.4289553,1.080611,1,0.4172491,1.061915
pilot_1023,1508779898501164,1508780464821154,All_of_Main_trial_5,1,0.4641101,1.085993,1,0.4394854,1.067879
pilot_1023,1508779898517793,1508780464837783,All_of_Main_trial_5,1,0.46408,1.089761,1,0.4451132,1.069031
pilot_1023,1508779898534417,1508780464854408,All_of_Main_trial_5,1,0.4650391,1.092093,1,0.4494223,1.066689
pilot_1023,1508779898551169,1508780464871161,All_of_Main_trial_5,1,0.4582483,1.082776,1,0.4441541,1.070744
pilot_1023,1508779898567795,1508780464887787,All_of_Main_trial_5,1,0.4603617,1.088958,1,0.4443922,1.07007
pilot_1023,1508779898584419,1508780464904412,All_of_Main_trial_5,1,0.4663262,1.090863,1,0.4459009,1.073281
pilot_1023,1508779898601045,1508780464921039,All_of_Main_trial_5,1,0.4596215,1.094179,1,0.4367036,1.06991
pilot_1023,1508779898617671,1508780464937665,All_of_Main_trial_5,1,0.4680664,1.096337,1,0.4498849,1.069811
pilot_1023,1508779898634423,1508780464954418,All_of_Main_trial_5,1,0.4544001,1.09464,1,0.4423826,1.074717
pilot_1023,1508779898651048,1508780464971044,All_of_Main_trial_5,1,0.4624116,1.095682,1,0.4482131,1.071057
pilot_1023,1508779898667675,1508780464987671,All_of_Main_trial_5,1,0.4635681,1.089491,1,0.4430804,1.073883
pilot_1023,1508779898684301,1508780465004298,All_of_Main_trial_5,1,0.4618303,1.088445,1,0.4456072,1.071289
pilot_1023,1508779898700927,1508780465020925,All_of_Main_trial_5,1,0.4667946,1.091451,1,0.44498,1.074584
pilot_1023,1508779898717689,1508780465037688,All_of_Main_trial_5,1,0.4582842,1.088845,1,0.451014,1.075782
pilot_1023,1508779898734305,1508780465054304,All_of_Main_trial_5,1,0.37876,1.115767,1,0.3683517,1.104527
pilot_1023,1508779898750932,1508780465070932,All_of_Main_trial_5,1,0.3662509,1.120121,1,0.3555513,1.10281
pilot_1023,1508779898767555,1508780465087556,All_of_Main_trial_5,1,0.358457,1.123526,1,0.3558137,1.107935
pilot_1023,1508779898784307,1508780465104308,All_of_Main_trial_5,1,0.3580961,1.125435,1,0.3488508,1.101406
pilot_1023,1508779898800933,1508780465120935,All_of_Main_trial_5,1,0.3530062,1.120703,1,0.3485667,1.102053
pilot_1023,1508779898817560,1508780465137563,All_of_Main_trial_5,1,0.3630651,1.119962,1,0.3533039,1.105581
pilot_1023,1508779898834185,1508780465154188,All_of_Main_trial_5,1,0.3577924,1.120133,1,0.3545408,1.101122
pilot_1023,1508779898850816,1508780465170820,All_of_Main_trial_5,1,0.358097,1.122668,1,0.3439732,1.101508
pilot_1023,1508779898867563,1508780465187568,All_of_Main_trial_5,1,0.3624666,1.118878,1,0.3483911,1.102091
pilot_1023,1508779898884189,1508780465204194,All_of_Main_trial_5,1,0.355183,1.1251,1,0.3470531,1.104728
pilot_1023,1508779898900815,1508780465220821,All_of_Main_trial_5,1,0.3601041,1.118734,1,0.3407763,1.098129
pilot_1023,1508779898917450,1508780465237457,All_of_Main_trial_5,1,0.358594,1.120582,1,0.347709,1.105392
pilot_1023,1508779898934194,1508780465254201,All_of_Main_trial_5,1,0.3561922,1.115478,1,0.3443013,1.09887
pilot_1023,1508779898950817,1508780465270825,All_of_Main_trial_5,1,0.3605968,1.12005,1,0.3508618,1.100584
pilot_1023,1508779898967444,1508780465287453,All_of_Main_trial_5,1,0.3564961,1.124857,1,0.3472478,1.092842
pilot_1023,1508779898984070,1508780465304080,All_of_Main_trial_5,1,0.3587546,1.118296,1,0.3441079,1.100497
pilot_1023,1508779899000696,1508780465320706,All_of_Main_trial_5,1,0.3545065,1.12055,1,0.3421322,1.094277
pilot_1023,1508779899017448,1508780465337459,All_of_Main_trial_5,1,0.3623013,1.117705,1,0.3459762,1.098546
pilot_1023,1508779899034073,1508780465354085,All_of_Main_trial_5,1,0.3573534,1.117966,1,0.3502826,1.096024
pilot_1023,1508779899050713,1508780465370725,All_of_Main_trial_5,1,0.3547691,1.121034,1,0.3483756,1.09884
pilot_1023,1508779899067326,1508780465387339,All_of_Main_trial_5,1,0.3551626,1.117553,1,0.3488278,1.095285
pilot_1023,1508779899084078,1508780465404092,All_of_Main_trial_5,1,0.3515615,1.116514,1,0.346339,1.101591
pilot_1023,1508779899100714,1508780465420728,All_of_Main_trial_5,1,0.352975,1.121466,1,0.3444412,1.096423
pilot_1023,1508779899117330,1508780465437346,All_of_Main_trial_5,1,0.3365111,1.120117,1,0.3392048,1.100144
pilot_1023,1508779899133954,1508780465453971,All_of_Main_trial_5,1,0.3431981,1.119565,1,0.3359336,1.095703
pilot_1023,1508779899150581,1508780465470598,All_of_Main_trial_5,1,0.3370497,1.112433,1,0.3323726,1.10064
pilot_1023,1508779899167207,1508780465487225,All_of_Main_trial_5,1,0.3425091,1.113688,1,0.3373785,1.089227
pilot_1023,1508779899183957,1508780465503977,All_of_Main_trial_5,1,0.3377475,1.117426,1,0.3421244,1.102726
pilot_1023,1508779899200584,1508780465520604,All_of_Main_trial_5,1,0.3365956,1.117497,1,0.3367823,1.096429
pilot_1023,1508779899217210,1508780465537231,All_of_Main_trial_5,1,0.337003,1.121038,1,0.3336848,1.104101
pilot_1023,1508779899233840,1508780465553862,All_of_Main_trial_5,1,0.3394924,1.120284,1,0.3420783,1.094512
pilot_1023,1508779899250588,1508780465570611,All_of_Main_trial_5,1,0.3367153,1.111243,1,0.3327903,1.100042
pilot_1023,1508779899267214,1508780465587237,All_of_Main_trial_5,1,0.3429798,1.116302,1,0.344283,1.097841
pilot_1023,1508779899283840,1508780465603865,All_of_Main_trial_5,1,0.3411568,1.11486,1,0.3414852,1.097387
pilot_1023,1508779899300467,1508780465620493,All_of_Main_trial_5,1,0.3375615,1.114952,1,0.3445935,1.097159
pilot_1023,1508779899317091,1508780465637117,All_of_Main_trial_5,1,0.3396514,1.120452,1,0.3408488,1.097722
pilot_1023,1508779899333717,1508780465653744,All_of_Main_trial_5,1,0.3396882,1.122054,1,0.3425648,1.097384
pilot_1023,1508779899350469,1508780465670497,All_of_Main_trial_5,1,0.3374551,1.114405,1,0.3420874,1.09656
pilot_1023,1508779899367094,1508780465687122,All_of_Main_trial_5,1,0.3396947,1.117025,1,0.3414254,1.096462
pilot_1023,1508779899383720,1508780465703750,All_of_Main_trial_5,1,0.3371568,1.119592,1,0.3421865,1.103236
pilot_1023,1508779899400347,1508780465720378,All_of_Main_trial_5,1,0.3382467,1.122113,1,0.338874,1.097617
pilot_1023,1508779899417099,1508780465737130,All_of_Main_trial_5,1,0.3376561,1.11967,1,0.3390567,1.099214
pilot_1023,1508779899433727,1508780465753759,All_of_Main_trial_5,1,0.3428083,1.113951,1,0.3318985,1.097946
pilot_1023,1508779899450351,1508780465770385,All_of_Main_trial_5,1,0.3359493,1.120898,1,0.3417837,1.102508
pilot_1023,1508779899466978,1508780465787013,All_of_Main_trial_5,1,0.3357426,1.117289,1,0.3350429,1.097456
pilot_1023,1508779899483604,1508780465803639,All_of_Main_trial_5,1,0.3358215,1.123524,1,0.3365748,1.105917
