subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399867129566,1500400399303584,All_of_trial_8,1,0.5054137,0.4290407,1,0.5414698,0.3994898
99,1500399867146307,1500400399320327,All_of_trial_8,1,0.5231225,0.3952957,1,0.5298602,0.4250491
99,1500399867162815,1500400399336837,All_of_trial_8,1,0.5307351,0.4072448,1,0.5267348,0.4114192
99,1500399867179557,1500400399353581,All_of_trial_8,1,0.5246332,0.3986176,1,0.541342,0.4121247
99,1500399867196066,1500400399370092,All_of_trial_8,1,0.5072811,0.3758293,1,0.5329126,0.4092835
99,1500399867212816,1500400399386844,All_of_trial_8,1,0.5097686,0.4074894,1,0.5295473,0.4089432
99,1500399867229434,1500400399403465,All_of_trial_8,1,0.5224193,0.3929973,1,0.533552,0.4088092
99,1500399867246065,1500400399420098,All_of_trial_8,1,0.5149868,0.403024,1,0.5323565,0.4140211
99,1500399867262804,1500400399436839,All_of_trial_8,1,0.5214355,0.4029812,1,0.5375416,0.3948429
99,1500399867279446,1500400399453483,All_of_trial_8,1,0.5092469,0.4049209,1,0.5368466,0.3831717
99,1500399867296063,1500400399470103,All_of_trial_8,1,0.5338064,0.3934076,1,0.552883,0.3983513
99,1500399867312688,1500400399486730,All_of_trial_8,1,0.5093205,0.4347131,1,0.5396556,0.4191445
99,1500399867329314,1500400399503358,All_of_trial_8,1,0.4966514,0.4878374,1,0.4948048,0.5593638
99,1500399867345938,1500400399519984,All_of_trial_8,0,NaN,NaN,1,0.3827115,0.8788993
99,1500399867362686,1500400399536734,All_of_trial_8,0,NaN,NaN,1,0.3747659,0.9457562
99,1500399867379305,1500400399553356,All_of_trial_8,1,0.2546856,1.202441,1,0.1937333,1.313234
99,1500399867395938,1500400399569991,All_of_trial_8,0,NaN,NaN,1,0.09990385,1.634118
99,1500399867412557,1500400399586612,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867429302,1500400399603359,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867446060,1500400399620120,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867462686,1500400399636748,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867479303,1500400399653367,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867495928,1500400399669995,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867512553,1500400399686622,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867529178,1500400399703249,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867545928,1500400399720001,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867562553,1500400399736629,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867579178,1500400399753256,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867595815,1500400399769895,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867612434,1500400399786516,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867629184,1500400399803269,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867646426,1500400399820513,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867663051,1500400399837140,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867679676,1500400399853767,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867695684,1500400399869778,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867711935,1500400399886031,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867728436,1500400399902534,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867745061,1500400399919161,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867761687,1500400399935790,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867778924,1500400399953029,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867796298,1500400399970405,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867813548,1500400399987658,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867828309,1500400400002421,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867845059,1500400400019173,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867861684,1500400400035800,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867878309,1500400400052427,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867894933,1500400400069054,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867911561,1500400400085684,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867928799,1500400400102924,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867946174,1500400400120301,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867963422,1500400400137551,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867978182,1500400400152313,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399867994932,1500400400169065,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868011557,1500400400185693,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868028182,1500400400202320,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868044807,1500400400218947,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868061433,1500400400235575,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868078672,1500400400252817,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868096048,1500400400270195,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868113296,1500400400287445,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868128547,1500400400302699,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868145170,1500400400319324,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868161803,1500400400335959,All_of_trial_8,1,0.5056005,0.4455622,1,0.5440218,0.4882553
99,1500399868178435,1500400400352593,All_of_trial_8,1,0.4965927,0.5227013,1,0.5728393,0.4000115
99,1500399868195169,1500400400369330,All_of_trial_8,1,0.4744201,0.5383916,1,0.5766178,0.4244915
99,1500399868211809,1500400400385972,All_of_trial_8,1,0.495292,0.4357151,1,0.5666197,0.4167453
99,1500399868228428,1500400400402593,All_of_trial_8,1,0.5081336,0.4009101,1,0.5610799,0.4443073
99,1500399868245180,1500400400419347,All_of_trial_8,1,0.5229743,0.4686362,1,0.5476602,0.4904145
99,1500399868261803,1500400400435973,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868278428,1500400400452600,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868295051,1500400400469225,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868311794,1500400400485970,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868328426,1500400400502605,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868345056,1500400400519237,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868361675,1500400400535858,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868378416,1500400400552602,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868395051,1500400400569239,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868411682,1500400400585872,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868428301,1500400400602493,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868444927,1500400400619122,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868461552,1500400400635749,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868478051,1500400400652250,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868495168,1500400400669369,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868511549,1500400400685753,All_of_trial_8,1,0.5499526,0.406677,1,0.5819746,0.5690999
99,1500399868528549,1500400400702755,All_of_trial_8,1,0.5462825,0.4274525,1,0.6005589,0.4989897
99,1500399868544558,1500400400718766,All_of_trial_8,1,0.5462825,0.4274525,0,NaN,NaN
99,1500399868561548,1500400400735758,All_of_trial_8,1,0.5200132,0.5125368,1,0.594273,0.5214999
99,1500399868578300,1500400400752513,All_of_trial_8,1,0.5162155,0.5167361,1,0.617206,0.4615211
99,1500399868595049,1500400400769264,All_of_trial_8,0,NaN,NaN,1,0.6242667,0.4630077
99,1500399868611555,1500400400785772,All_of_trial_8,1,0.5438892,0.4914151,1,0.6246766,0.4118012
99,1500399868628291,1500400400802510,All_of_trial_8,1,0.5441384,0.5284774,1,0.6150995,0.4444884
99,1500399868644925,1500400400819147,All_of_trial_8,1,0.55339,0.4743528,1,0.6129243,0.459116
99,1500399868661549,1500400400835773,All_of_trial_8,1,0.5372406,0.4714499,1,0.6045589,0.4681551
99,1500399868678175,1500400400852401,All_of_trial_8,1,0.5405659,0.5204162,1,0.598693,0.4931696
99,1500399868694922,1500400400869151,All_of_trial_8,1,0.5295703,0.511294,1,0.589949,0.5097701
99,1500399868711547,1500400400885778,All_of_trial_8,1,0.5576034,0.4527158,1,0.5847359,0.5672196
99,1500399868728172,1500400400902405,All_of_trial_8,1,0.4730866,0.6616327,1,0.5256745,0.6840611
99,1500399868744913,1500400400919148,All_of_trial_8,1,0.4536424,0.6822512,1,0.4877228,0.737059
99,1500399868761538,1500400400935776,All_of_trial_8,1,0.4525211,0.6753894,1,0.5028937,0.7028602
99,1500399868778178,1500400400952418,All_of_trial_8,1,0.456575,0.6542741,1,0.4717155,0.7504739
99,1500399868794797,1500400400969039,All_of_trial_8,1,0.4677188,0.6698191,1,0.4993283,0.7107891
99,1500399868811548,1500400400985792,All_of_trial_8,1,0.4673186,0.6226162,1,0.5003344,0.6997002
99,1500399868828176,1500400401002423,All_of_trial_8,1,0.4474199,0.6720387,1,0.5018591,0.7131011
99,1500399868844798,1500400401019047,All_of_trial_8,1,0.4429227,0.6890566,1,0.5065507,0.7077464
99,1500399868861423,1500400401035674,All_of_trial_8,0,NaN,NaN,1,0.5036609,0.6994423
99,1500399868878045,1500400401052298,All_of_trial_8,1,0.4528265,0.6926796,1,0.508825,0.6944467
99,1500399868894670,1500400401068926,All_of_trial_8,1,0.4702808,0.7056305,1,0.5011065,0.7212839
99,1500399868911295,1500400401085553,All_of_trial_8,1,0.4623334,0.6805773,1,0.4939522,0.7340561
99,1500399868928033,1500400401102293,All_of_trial_8,1,0.4589851,0.6700824,1,0.5007999,0.6986421
99,1500399868944686,1500400401118949,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868961301,1500400401135566,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868977915,1500400401152182,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399868994550,1500400401168819,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869011165,1500400401185437,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869027919,1500400401202193,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869044544,1500400401218820,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869061168,1500400401235446,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869077793,1500400401252074,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869094417,1500400401268700,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869111169,1500400401285454,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869127794,1500400401302081,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869144417,1500400401318707,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869161163,1500400401335455,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869177795,1500400401352089,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869194419,1500400401368715,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869211784,1500400401386083,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869227909,1500400401402210,All_of_trial_8,1,0.4520268,0.5104882,0,NaN,NaN
99,1500399869244042,1500400401418345,All_of_trial_8,1,0.4520268,0.5104882,0,NaN,NaN
99,1500399869260668,1500400401434973,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869277416,1500400401451724,All_of_trial_8,1,0.4683686,0.5681674,0,NaN,NaN
99,1500399869294657,1500400401468967,All_of_trial_8,1,0.4691092,0.5941468,0,NaN,NaN
99,1500399869310666,1500400401484978,All_of_trial_8,1,0.4696009,0.5724521,0,NaN,NaN
99,1500399869327292,1500400401501607,All_of_trial_8,1,0.4657114,0.5897502,0,NaN,NaN
99,1500399869343916,1500400401518233,All_of_trial_8,1,0.4631965,0.5119015,0,NaN,NaN
99,1500399869361292,1500400401535611,All_of_trial_8,1,0.474429,0.5680038,1,0.540381,0.5691429
99,1500399869377917,1500400401552238,All_of_trial_8,1,0.4617687,0.4650469,1,0.5478964,0.5408544
99,1500399869394533,1500400401568857,All_of_trial_8,1,0.4414288,0.6207691,1,0.52162,0.6398753
99,1500399869410670,1500400401584996,All_of_trial_8,1,0.4918131,0.3420048,1,0.5143008,0.5307615
99,1500399869427657,1500400401601985,All_of_trial_8,1,0.4946749,0.3528064,1,0.5099123,0.4974326
99,1500399869444290,1500400401618620,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869460914,1500400401635247,All_of_trial_8,1,0.4749615,0.5919889,1,0.5177999,0.5997369
99,1500399869477657,1500400401651992,All_of_trial_8,1,0.4495038,0.5695094,1,0.5341118,0.5928905
99,1500399869494280,1500400401668617,All_of_trial_8,1,0.48005,0.5218674,1,0.5152351,0.5716622
99,1500399869510789,1500400401685128,All_of_trial_8,1,0.4603619,0.5442837,1,0.5302949,0.6268703
99,1500399869527530,1500400401701872,All_of_trial_8,1,0.4666442,0.6006192,1,0.5164688,0.5980694
99,1500399869544155,1500400401718499,All_of_trial_8,1,0.4620917,0.603616,1,0.5356684,0.5924761
99,1500399869560796,1500400401735142,All_of_trial_8,1,0.4603025,0.6147227,1,0.5243575,0.5948289
99,1500399869577530,1500400401751879,All_of_trial_8,1,0.4641519,0.5517542,1,0.5296243,0.5860621
99,1500399869594162,1500400401768513,All_of_trial_8,1,0.4498294,0.5961441,1,0.5199254,0.5986381
99,1500399869610778,1500400401785131,All_of_trial_8,1,0.4606783,0.5966066,1,0.5304577,0.5801569
99,1500399869627412,1500400401801767,All_of_trial_8,0,NaN,NaN,1,0.5088898,0.67718
99,1500399869644037,1500400401818395,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869660661,1500400401835021,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869677403,1500400401851765,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869694027,1500400401868391,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869710667,1500400401885034,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869727287,1500400401901656,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869743912,1500400401918283,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869760663,1500400401935036,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869777278,1500400401951654,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869793910,1500400401968288,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869810536,1500400401984916,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869827225,1500400402001608,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869843891,1500400402018276,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869860545,1500400402034932,All_of_trial_8,1,0.4622101,0.6825939,1,0.5316032,0.7560323
99,1500399869877276,1500400402051665,All_of_trial_8,1,0.4231076,0.648439,0,NaN,NaN
99,1500399869893910,1500400402068302,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869910651,1500400402085045,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399869927279,1500400402101675,All_of_trial_8,1,0.4385526,0.494571,0,NaN,NaN
99,1500399869943902,1500400402118300,All_of_trial_8,1,0.4505068,0.7511059,0,NaN,NaN
99,1500399869960652,1500400402135053,All_of_trial_8,1,0.4560969,0.5999967,1,0.5107674,0.5920039
99,1500399869977274,1500400402151677,All_of_trial_8,1,0.4616413,0.5491073,1,0.5226494,0.6048974
99,1500399869993899,1500400402168304,All_of_trial_8,1,0.4544968,0.5707439,1,0.5034482,0.6375636
99,1500399870010530,1500400402184937,All_of_trial_8,1,0.4511425,0.5934425,1,0.4921646,0.6662617
99,1500399870027158,1500400402201568,All_of_trial_8,1,0.4506305,0.6057715,1,0.5149014,0.5792838
99,1500399870043774,1500400402218186,All_of_trial_8,1,0.4581189,0.5990159,1,0.5102456,0.6129706
99,1500399870060408,1500400402234822,All_of_trial_8,1,0.4289338,0.6087779,1,0.5102509,0.637317
99,1500399870077034,1500400402251450,All_of_trial_8,1,0.4532898,0.6270746,1,0.4793131,0.5893519
99,1500399870093659,1500400402268078,All_of_trial_8,1,0.4334312,0.6762739,1,0.4660993,0.6311517
99,1500399870110417,1500400402284838,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870127033,1500400402301456,All_of_trial_8,1,0.4508301,0.5415877,1,0.5010909,0.6396592
99,1500399870143658,1500400402318084,All_of_trial_8,1,0.4419408,0.6197553,1,0.5111043,0.6316578
99,1500399870160397,1500400402334825,All_of_trial_8,1,0.4476758,0.6023445,1,0.5012314,0.6492078
99,1500399870177022,1500400402351452,All_of_trial_8,1,0.4464708,0.5484802,1,0.5157233,0.6188196
99,1500399870193656,1500400402368088,All_of_trial_8,1,0.4499663,0.5952218,1,0.5158598,0.6070385
99,1500399870210282,1500400402384717,All_of_trial_8,1,0.4443945,0.5956222,1,0.5036572,0.6436177
99,1500399870226906,1500400402401343,All_of_trial_8,1,0.4247219,0.6502777,1,0.5055583,0.6383967
99,1500399870243648,1500400402418087,All_of_trial_8,1,0.4431279,0.5991842,1,0.5128424,0.6194105
99,1500399870260271,1500400402434712,All_of_trial_8,1,0.4580258,0.6107293,1,0.5064159,0.6133535
99,1500399870276897,1500400402451341,All_of_trial_8,1,0.4360544,0.6344116,1,0.5214849,0.624837
99,1500399870293533,1500400402467979,All_of_trial_8,1,0.4411273,0.6204459,1,0.515281,0.6222005
99,1500399870310162,1500400402484610,All_of_trial_8,1,0.4434806,0.6168137,1,0.5087652,0.6101466
99,1500399870326781,1500400402501231,All_of_trial_8,1,0.4342571,0.6170719,1,0.5120078,0.6239848
99,1500399870343529,1500400402517982,All_of_trial_8,1,0.4438946,0.6248381,1,0.5138208,0.6296185
99,1500399870360163,1500400402534618,All_of_trial_8,1,0.4446878,0.6039963,1,0.4994596,0.6224097
99,1500399870376779,1500400402551236,All_of_trial_8,1,0.4404027,0.6232081,1,0.5183434,0.6137204
99,1500399870393528,1500400402567988,All_of_trial_8,1,0.4425745,0.6122618,1,0.4967251,0.6291456
99,1500399870410154,1500400402584616,All_of_trial_8,1,0.4473517,0.6041971,1,0.5044727,0.6231922
99,1500399870426779,1500400402601243,All_of_trial_8,1,0.4919051,0.6297652,1,0.5397305,0.6823137
99,1500399870443415,1500400402617881,All_of_trial_8,1,0.4956768,0.6381921,1,0.5797101,0.6480766
99,1500399870460030,1500400402634499,All_of_trial_8,1,0.4981977,0.6461815,1,0.5681575,0.6731164
99,1500399870476770,1500400402651241,All_of_trial_8,1,0.4953527,0.6475445,1,0.5861612,0.6466769
99,1500399870493411,1500400402667884,All_of_trial_8,1,0.4950377,0.6375921,1,0.5735579,0.6581715
99,1500399870510030,1500400402684505,All_of_trial_8,1,0.4955685,0.6481807,1,0.5679944,0.6667565
99,1500399870526652,1500400402701130,All_of_trial_8,1,0.5037972,0.6361524,1,0.5714555,0.661316
99,1500399870543277,1500400402717757,All_of_trial_8,1,0.5076539,0.6343222,1,0.5690128,0.6792848
99,1500399870560018,1500400402734500,All_of_trial_8,1,0.4897702,0.6494071,1,0.5678422,0.6628548
99,1500399870576652,1500400402751136,All_of_trial_8,1,0.509726,0.6285601,1,0.5661424,0.6617358
99,1500399870593285,1500400402767772,All_of_trial_8,1,0.5165535,0.6499719,1,0.5741898,0.6729193
99,1500399870609902,1500400402784391,All_of_trial_8,1,0.4877076,0.6541238,1,0.5811034,0.6654811
99,1500399870626644,1500400402801135,All_of_trial_8,1,0.5070845,0.5667371,1,0.5775619,0.6419837
99,1500399870643285,1500400402817778,All_of_trial_8,1,0.5030081,0.7704212,1,0.5138729,0.8185584
99,1500399870659902,1500400402834398,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870676532,1500400402851030,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870693150,1500400402867650,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870709890,1500400402884393,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870726524,1500400402901029,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870743144,1500400402917651,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870759774,1500400402934283,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870776524,1500400402951036,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870793149,1500400402967663,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870809776,1500400402984292,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870826518,1500400403001036,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870843142,1500400403017663,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870859808,1500400403034331,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
99,1500399870876401,1500400403050926,All_of_trial_8,1,0.4953719,0.5798932,1,0.5268214,0.6486229
99,1500399870893014,1500400403067541,All_of_trial_8,1,0.4828984,0.4126411,0,NaN,NaN
99,1500399870909647,1500400403084177,All_of_trial_8,1,0.4602901,0.1198018,1,0.5659529,0.3903355
99,1500399870926413,1500400403100945,All_of_trial_8,0,NaN,NaN,1,0.5659529,0.3903355
99,1500399870943139,1500400403117673,All_of_trial_8,1,0.4749764,0.3128819,0,NaN,NaN
99,1500399870959765,1500400403134302,All_of_trial_8,1,0.4722901,0.4646847,1,0.5731068,0.4432722
99,1500399870976397,1500400403150936,All_of_trial_8,1,0.4865922,0.4480956,1,0.5491757,0.522846
99,1500399870992898,1500400403167439,All_of_trial_8,1,0.4750884,0.4791459,1,0.5253579,0.5618922
99,1500399871009649,1500400403184192,All_of_trial_8,1,0.4811954,0.5186702,1,0.5428949,0.551963
99,1500399871026274,1500400403200820,All_of_trial_8,1,0.4611633,0.5640285,1,0.5380044,0.5550936
99,1500399871042899,1500400403217447,All_of_trial_8,1,0.4633369,0.5331801,1,0.5317257,0.5499637
99,1500399871059530,1500400403234080,All_of_trial_8,1,0.4797728,0.533493,1,0.5383202,0.5665873
99,1500399871076262,1500400403250814,All_of_trial_8,1,0.4682362,0.5349821,1,0.5278945,0.5456281
99,1500399871092887,1500400403267442,All_of_trial_8,1,0.4735884,0.5256899,1,0.5244533,0.5796027
