subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764206091705,1522764852616534,All_of_Practice_trial_1,1,0.5351044,0.5275375,1,0.4855867,0.5558416
child_pilot_04022018_10am,1522764206108457,1522764852633287,All_of_Practice_trial_1,1,0.5244714,0.5276321,1,0.4856752,0.5517197
child_pilot_04022018_10am,1522764206125083,1522764852649913,All_of_Practice_trial_1,1,0.5432578,0.5279133,1,0.479026,0.5405696
child_pilot_04022018_10am,1522764206141708,1522764852666539,All_of_Practice_trial_1,1,0.5437031,0.5271723,1,0.4829098,0.5446042
child_pilot_04022018_10am,1522764206158334,1522764852683166,All_of_Practice_trial_1,1,0.5343937,0.5222851,1,0.4849693,0.5456669
child_pilot_04022018_10am,1522764206174961,1522764852699793,All_of_Practice_trial_1,1,0.540494,0.5291213,1,0.4871587,0.5490338
child_pilot_04022018_10am,1522764206191588,1522764852716421,All_of_Practice_trial_1,1,0.5251048,0.5238693,1,0.4887571,0.5445575
child_pilot_04022018_10am,1522764206208339,1522764852733173,All_of_Practice_trial_1,1,0.5425303,0.5268238,1,0.4926883,0.550418
child_pilot_04022018_10am,1522764206224965,1522764852749800,All_of_Practice_trial_1,1,0.5409374,0.5220421,1,0.4908925,0.5523242
child_pilot_04022018_10am,1522764206241590,1522764852766425,All_of_Practice_trial_1,1,0.547048,0.532009,1,0.48836,0.5533718
child_pilot_04022018_10am,1522764206258216,1522764852783052,All_of_Practice_trial_1,1,0.5300121,0.5318351,1,0.4882069,0.546952
child_pilot_04022018_10am,1522764206274849,1522764852799686,All_of_Practice_trial_1,1,0.5375295,0.5279085,1,0.4818488,0.5364864
child_pilot_04022018_10am,1522764206291468,1522764852816305,All_of_Practice_trial_1,1,0.5353041,0.5324782,1,0.4859653,0.55054
child_pilot_04022018_10am,1522764206308220,1522764852833058,All_of_Practice_trial_1,1,0.541846,0.5322878,1,0.4871506,0.5410777
child_pilot_04022018_10am,1522764206324847,1522764852849686,All_of_Practice_trial_1,1,0.5267385,0.5247003,1,0.484866,0.546036
child_pilot_04022018_10am,1522764206341472,1522764852866311,All_of_Practice_trial_1,1,0.5180655,0.5258737,1,0.4906976,0.5463674
child_pilot_04022018_10am,1522764206358099,1522764852882939,All_of_Practice_trial_1,1,0.5361821,0.5283237,1,0.4871725,0.549106
child_pilot_04022018_10am,1522764206374726,1522764852899567,All_of_Practice_trial_1,1,0.5355702,0.5292535,1,0.4879162,0.5508336
child_pilot_04022018_10am,1522764206391477,1522764852916319,All_of_Practice_trial_1,1,0.5394373,0.5343503,1,0.4874905,0.5435074
child_pilot_04022018_10am,1522764206408113,1522764852932955,All_of_Practice_trial_1,1,0.5243449,0.5277674,1,0.4896978,0.5504764
child_pilot_04022018_10am,1522764206424727,1522764852949570,All_of_Practice_trial_1,1,0.5229124,0.5301961,1,0.4894124,0.5378047
child_pilot_04022018_10am,1522764206441353,1522764852966197,All_of_Practice_trial_1,1,0.5412184,0.523577,1,0.4898826,0.539659
child_pilot_04022018_10am,1522764206458104,1522764852982948,All_of_Practice_trial_1,1,0.5433587,0.5162717,1,0.4876631,0.5404879
child_pilot_04022018_10am,1522764206474731,1522764852999576,All_of_Practice_trial_1,1,0.5312049,0.5195822,1,0.4899451,0.558923
child_pilot_04022018_10am,1522764206491357,1522764853016203,All_of_Practice_trial_1,1,0.5376003,0.5222296,1,0.4868948,0.5499008
child_pilot_04022018_10am,1522764206507984,1522764853032830,All_of_Practice_trial_1,1,0.5377841,0.5287324,1,0.4880718,0.5499625
child_pilot_04022018_10am,1522764206524612,1522764853049458,All_of_Practice_trial_1,1,0.5407905,0.5222571,1,0.4870817,0.5353057
child_pilot_04022018_10am,1522764206541237,1522764853066085,All_of_Practice_trial_1,1,0.5386639,0.5230613,1,0.4856813,0.5462132
child_pilot_04022018_10am,1522764206557994,1522764853082843,All_of_Practice_trial_1,1,0.5402864,0.5156791,1,0.4785175,0.5407832
child_pilot_04022018_10am,1522764206574614,1522764853099463,All_of_Practice_trial_1,1,0.5269053,0.5285821,1,0.4866208,0.5398549
child_pilot_04022018_10am,1522764206591241,1522764853116091,All_of_Practice_trial_1,1,0.5354332,0.5229504,1,0.4841355,0.5419267
child_pilot_04022018_10am,1522764206607865,1522764853132716,All_of_Practice_trial_1,1,0.5393898,0.5215691,1,0.488539,0.5441225
child_pilot_04022018_10am,1522764206624491,1522764853149342,All_of_Practice_trial_1,1,0.5261822,0.5232337,1,0.4886812,0.5471215
child_pilot_04022018_10am,1522764206641242,1522764853166094,All_of_Practice_trial_1,1,0.537452,0.5411714,1,0.482249,0.5520522
child_pilot_04022018_10am,1522764206657868,1522764853182721,All_of_Practice_trial_1,1,0.5370371,0.5229301,1,0.482635,0.5427718
child_pilot_04022018_10am,1522764206674494,1522764853199347,All_of_Practice_trial_1,1,0.5405805,0.5524284,1,0.4955034,0.5582599
child_pilot_04022018_10am,1522764206691121,1522764853215975,All_of_Practice_trial_1,1,0.6157615,0.762671,1,0.5529712,0.7825649
child_pilot_04022018_10am,1522764206707759,1522764853232614,All_of_Practice_trial_1,1,0.6532432,0.9782969,1,0.5917621,1.011507
child_pilot_04022018_10am,1522764206724501,1522764853249356,All_of_Practice_trial_1,1,0.677305,1.220819,1,0.6173093,1.221434
child_pilot_04022018_10am,1522764206741250,1522764853266106,All_of_Practice_trial_1,1,0.6587836,1.356367,1,0.6176339,1.35528
child_pilot_04022018_10am,1522764206757877,1522764853282734,All_of_Practice_trial_1,1,0.6745229,1.357555,1,0.6152971,1.359275
child_pilot_04022018_10am,1522764206774628,1522764853299486,All_of_Practice_trial_1,1,0.6598043,1.360743,1,0.6125243,1.367353
child_pilot_04022018_10am,1522764206791252,1522764853316110,All_of_Practice_trial_1,1,0.6429111,1.3417,1,0.6243697,1.355179
child_pilot_04022018_10am,1522764206807886,1522764853332745,All_of_Practice_trial_1,1,0.6517643,1.371665,1,0.6039197,1.360704
child_pilot_04022018_10am,1522764206824505,1522764853349365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764206841256,1522764853366116,All_of_Practice_trial_1,1,0.6823083,1.348576,1,0.5864242,1.358286
child_pilot_04022018_10am,1522764206857890,1522764853382752,All_of_Practice_trial_1,1,0.6784729,1.355647,1,0.6174096,1.348577
child_pilot_04022018_10am,1522764206874509,1522764853399371,All_of_Practice_trial_1,1,0.6750146,1.351062,1,0.6199066,1.372558
child_pilot_04022018_10am,1522764206891134,1522764853415997,All_of_Practice_trial_1,0,NaN,NaN,1,0.6361952,1.354199
child_pilot_04022018_10am,1522764206907890,1522764853432754,All_of_Practice_trial_1,1,0.668344,1.36681,1,0.6231872,1.346197
child_pilot_04022018_10am,1522764206924512,1522764853449377,All_of_Practice_trial_1,1,0.7019179,1.350808,1,0.6163322,1.363179
child_pilot_04022018_10am,1522764206941264,1522764853466130,All_of_Practice_trial_1,0,NaN,NaN,1,0.631091,1.360227
child_pilot_04022018_10am,1522764206957890,1522764853482756,All_of_Practice_trial_1,0,NaN,NaN,1,0.6203681,1.35179
child_pilot_04022018_10am,1522764206974514,1522764853499381,All_of_Practice_trial_1,1,0.6722154,1.346871,1,0.6148604,1.36304
child_pilot_04022018_10am,1522764206991140,1522764853516008,All_of_Practice_trial_1,1,0.6963791,1.342864,1,0.609242,1.351658
child_pilot_04022018_10am,1522764207007767,1522764853532635,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764207024518,1522764853549387,All_of_Practice_trial_1,1,0.6895479,1.359557,1,0.5981414,1.35869
child_pilot_04022018_10am,1522764207041144,1522764853566014,All_of_Practice_trial_1,1,0.6894693,1.353728,1,0.6126607,1.35906
child_pilot_04022018_10am,1522764207057771,1522764853582641,All_of_Practice_trial_1,1,0.677681,1.365794,1,0.612882,1.354398
child_pilot_04022018_10am,1522764207074397,1522764853599268,All_of_Practice_trial_1,1,0.6722701,1.33737,1,0.6253934,1.360554
child_pilot_04022018_10am,1522764207091024,1522764853615896,All_of_Practice_trial_1,1,0.6683706,1.358745,1,0.6155956,1.363803
child_pilot_04022018_10am,1522764207107776,1522764853632649,All_of_Practice_trial_1,1,0.672752,1.358461,1,0.6218435,1.362323
child_pilot_04022018_10am,1522764207124526,1522764853649399,All_of_Practice_trial_1,1,0.6577502,1.349616,1,0.6384619,1.363711
child_pilot_04022018_10am,1522764207141152,1522764853666026,All_of_Practice_trial_1,1,0.6723604,1.352199,0,NaN,NaN
child_pilot_04022018_10am,1522764207157901,1522764853682776,All_of_Practice_trial_1,1,0.6586213,1.343023,1,0.6449474,1.354931
child_pilot_04022018_10am,1522764207174528,1522764853699403,All_of_Practice_trial_1,1,0.6430655,1.349971,1,0.6156184,1.353849
child_pilot_04022018_10am,1522764207191154,1522764853716030,All_of_Practice_trial_1,1,0.665437,1.346069,0,NaN,NaN
child_pilot_04022018_10am,1522764207207905,1522764853732782,All_of_Practice_trial_1,1,0.6674744,1.349221,1,0.6432161,1.356375
child_pilot_04022018_10am,1522764207224533,1522764853749411,All_of_Practice_trial_1,1,0.6640272,1.342514,1,0.6178896,1.354628
child_pilot_04022018_10am,1522764207241159,1522764853766037,All_of_Practice_trial_1,1,0.6647258,1.34579,1,0.6053433,1.362898
child_pilot_04022018_10am,1522764207257910,1522764853782789,All_of_Practice_trial_1,1,0.6785055,1.342673,1,0.6182958,1.357822
child_pilot_04022018_10am,1522764207274411,1522764853799291,All_of_Practice_trial_1,1,0.673882,1.338008,1,0.6168543,1.355334
child_pilot_04022018_10am,1522764207291047,1522764853815928,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764207307663,1522764853832545,All_of_Practice_trial_1,1,0.6855031,1.340506,1,0.621453,1.342051
child_pilot_04022018_10am,1522764207324416,1522764853849298,All_of_Practice_trial_1,1,0.6848391,1.336404,0,NaN,NaN
child_pilot_04022018_10am,1522764207341039,1522764853865922,All_of_Practice_trial_1,0,NaN,NaN,1,0.5966778,1.355876
child_pilot_04022018_10am,1522764207357665,1522764853882549,All_of_Practice_trial_1,1,0.6996701,1.333554,1,0.6094277,1.357452
child_pilot_04022018_10am,1522764207374291,1522764853899176,All_of_Practice_trial_1,1,0.6426641,1.353938,1,0.6300876,1.356532
child_pilot_04022018_10am,1522764207390917,1522764853915802,All_of_Practice_trial_1,1,0.6641977,1.346844,1,0.6126745,1.34359
child_pilot_04022018_10am,1522764207407669,1522764853932555,All_of_Practice_trial_1,1,0.6426383,1.330971,0,NaN,NaN
child_pilot_04022018_10am,1522764207424421,1522764853949308,All_of_Practice_trial_1,1,0.6417395,1.342912,1,0.6193399,1.353311
child_pilot_04022018_10am,1522764207441050,1522764853965937,All_of_Practice_trial_1,1,0.6567941,1.333568,1,0.6114187,1.345134
child_pilot_04022018_10am,1522764207457673,1522764853982561,All_of_Practice_trial_1,1,0.5747086,1.205482,1,0.5512058,1.20505
child_pilot_04022018_10am,1522764207474300,1522764853999189,All_of_Practice_trial_1,1,0.4345937,0.9745604,1,0.4418578,0.9688296
child_pilot_04022018_10am,1522764207490926,1522764854015816,All_of_Practice_trial_1,1,0.3661694,0.7821314,1,0.3803523,0.7751042
child_pilot_04022018_10am,1522764207507552,1522764854032442,All_of_Practice_trial_1,1,0.3776501,0.7825774,0,NaN,NaN
child_pilot_04022018_10am,1522764207524176,1522764854049067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764207540805,1522764854065697,All_of_Practice_trial_1,1,0.3458127,0.6756714,0,NaN,NaN
child_pilot_04022018_10am,1522764207557429,1522764854082321,All_of_Practice_trial_1,1,0.3313507,0.6129445,1,0.3172325,0.6165985
child_pilot_04022018_10am,1522764207574068,1522764854098961,All_of_Practice_trial_1,1,0.333654,0.6022857,1,0.3098143,0.6138953
child_pilot_04022018_10am,1522764207590807,1522764854115701,All_of_Practice_trial_1,1,0.3359771,0.6072022,1,0.282543,0.6044585
child_pilot_04022018_10am,1522764207607433,1522764854132327,All_of_Practice_trial_1,1,0.3415729,0.5978987,1,0.2782854,0.5992011
child_pilot_04022018_10am,1522764207624069,1522764854148964,All_of_Practice_trial_1,1,0.3394998,0.6100806,1,0.3038216,0.605485
child_pilot_04022018_10am,1522764207640560,1522764854165456,All_of_Practice_trial_1,1,0.3297837,0.6007807,1,0.3075731,0.6092771
child_pilot_04022018_10am,1522764207657312,1522764854182209,All_of_Practice_trial_1,1,0.3267179,0.606108,1,0.3031865,0.6094861
child_pilot_04022018_10am,1522764207673938,1522764854198835,All_of_Practice_trial_1,1,0.3366366,0.6056523,1,0.3076381,0.6155452
child_pilot_04022018_10am,1522764207690690,1522764854215589,All_of_Practice_trial_1,1,0.3356988,0.5990694,1,0.3054055,0.6210546
child_pilot_04022018_10am,1522764207707188,1522764854232088,All_of_Practice_trial_1,1,0.3326953,0.604382,1,0.3072619,0.6129652
child_pilot_04022018_10am,1522764207723819,1522764854248719,All_of_Practice_trial_1,1,0.3349276,0.5973771,1,0.3047476,0.6096189
child_pilot_04022018_10am,1522764207740569,1522764854265470,All_of_Practice_trial_1,1,0.3357863,0.605292,1,0.3089604,0.6096198
child_pilot_04022018_10am,1522764207757193,1522764854282095,All_of_Practice_trial_1,1,0.3369629,0.5943152,1,0.3050063,0.6174404
child_pilot_04022018_10am,1522764207773819,1522764854298721,All_of_Practice_trial_1,1,0.3155885,0.5989094,1,0.2829261,0.5976065
child_pilot_04022018_10am,1522764207790571,1522764854315474,All_of_Practice_trial_1,1,0.1866442,0.5945603,1,0.1538028,0.588462
child_pilot_04022018_10am,1522764207807074,1522764854331978,All_of_Practice_trial_1,1,0.1630568,0.5671374,1,0.1312498,0.5760253
child_pilot_04022018_10am,1522764207823824,1522764854348728,All_of_Practice_trial_1,1,0.1440972,0.5904573,1,0.1145977,0.5872093
child_pilot_04022018_10am,1522764207840450,1522764854365355,All_of_Practice_trial_1,1,0.1601144,0.5804341,1,0.118582,0.5920767
child_pilot_04022018_10am,1522764207857077,1522764854381983,All_of_Practice_trial_1,1,0.1537897,0.5748294,1,0.1175657,0.5860946
child_pilot_04022018_10am,1522764207873703,1522764854398610,All_of_Practice_trial_1,1,0.1547065,0.5781118,1,0.121265,0.5895636
child_pilot_04022018_10am,1522764207890326,1522764854415233,All_of_Practice_trial_1,1,0.1465784,0.5809228,1,0.1248907,0.5905844
child_pilot_04022018_10am,1522764207906953,1522764854431861,All_of_Practice_trial_1,1,0.1449119,0.5793219,1,0.1180205,0.5804119
child_pilot_04022018_10am,1522764207923703,1522764854448612,All_of_Practice_trial_1,1,0.1465323,0.5866172,1,0.1194077,0.5759091
child_pilot_04022018_10am,1522764207940329,1522764854465238,All_of_Practice_trial_1,1,0.1573867,0.5792994,1,0.1225841,0.5923511
child_pilot_04022018_10am,1522764207956956,1522764854481866,All_of_Practice_trial_1,1,0.1501966,0.5896023,1,0.114196,0.5913283
child_pilot_04022018_10am,1522764207973714,1522764854498625,All_of_Practice_trial_1,1,0.1523893,0.5892481,1,0.1233805,0.5884225
child_pilot_04022018_10am,1522764207990334,1522764854515245,All_of_Practice_trial_1,1,0.1589954,0.5815995,1,0.1213935,0.5907816
child_pilot_04022018_10am,1522764208006960,1522764854531872,All_of_Practice_trial_1,1,0.1533695,0.5855067,1,0.1223617,0.5780154
child_pilot_04022018_10am,1522764208023587,1522764854548500,All_of_Practice_trial_1,1,0.1584769,0.5796103,1,0.1257233,0.5876009
child_pilot_04022018_10am,1522764208040213,1522764854565127,All_of_Practice_trial_1,1,0.1626851,0.5757381,1,0.1232732,0.5820137
child_pilot_04022018_10am,1522764208056846,1522764854581761,All_of_Practice_trial_1,1,0.1566466,0.5816093,1,0.1213591,0.5936092
child_pilot_04022018_10am,1522764208073589,1522764854598504,All_of_Practice_trial_1,1,0.1537431,0.5842104,1,0.1198953,0.6008366
child_pilot_04022018_10am,1522764208090215,1522764854615131,All_of_Practice_trial_1,1,0.1518889,0.5834564,1,0.1348774,0.6062294
child_pilot_04022018_10am,1522764208106848,1522764854631765,All_of_Practice_trial_1,1,0.1579888,0.4154481,1,0.1571248,0.4124793
child_pilot_04022018_10am,1522764208123478,1522764854648395,All_of_Practice_trial_1,1,0.1572272,0.203432,1,0.1671334,0.2164793
child_pilot_04022018_10am,1522764208140218,1522764854665136,All_of_Practice_trial_1,1,0.1721693,0.101674,1,0.1581236,0.1371741
child_pilot_04022018_10am,1522764208156721,1522764854681640,All_of_Practice_trial_1,1,0.1756166,0.1085146,1,0.141264,0.1409786
child_pilot_04022018_10am,1522764208173347,1522764854698267,All_of_Practice_trial_1,1,0.1699467,0.1208947,1,0.1462636,0.1567223
child_pilot_04022018_10am,1522764208190097,1522764854715018,All_of_Practice_trial_1,1,0.1744826,0.1185411,1,0.1468999,0.1450245
child_pilot_04022018_10am,1522764208206724,1522764854731646,All_of_Practice_trial_1,1,0.1828843,0.1226642,1,0.1427791,0.1481024
child_pilot_04022018_10am,1522764208223350,1522764854748272,All_of_Practice_trial_1,1,0.184586,0.1183687,1,0.1406032,0.1564314
child_pilot_04022018_10am,1522764208239977,1522764854764900,All_of_Practice_trial_1,1,0.1712462,0.1286702,1,0.1373187,0.1585745
child_pilot_04022018_10am,1522764208256726,1522764854781650,All_of_Practice_trial_1,1,0.1789442,0.1273992,1,0.1370756,0.1639832
child_pilot_04022018_10am,1522764208273352,1522764854798276,All_of_Practice_trial_1,1,0.1810887,0.1280755,1,0.1420338,0.1587914
child_pilot_04022018_10am,1522764208289978,1522764854814903,All_of_Practice_trial_1,1,0.1657369,0.1430023,1,0.1442965,0.1480044
child_pilot_04022018_10am,1522764208306605,1522764854831531,All_of_Practice_trial_1,1,0.1782145,0.1276309,1,0.1495722,0.1484297
child_pilot_04022018_10am,1522764208323231,1522764854848157,All_of_Practice_trial_1,1,0.1728944,0.1377404,1,0.1504486,0.1330782
child_pilot_04022018_10am,1522764208339993,1522764854864920,All_of_Practice_trial_1,1,0.1713678,0.1363536,1,0.1416429,0.1400279
child_pilot_04022018_10am,1522764208356609,1522764854881537,All_of_Practice_trial_1,1,0.1768278,0.1294415,1,0.1438498,0.1399441
child_pilot_04022018_10am,1522764208373235,1522764854898164,All_of_Practice_trial_1,1,0.1798652,0.1242325,1,0.1429216,0.1522823
child_pilot_04022018_10am,1522764208389987,1522764854914916,All_of_Practice_trial_1,1,0.1720912,0.1390315,1,0.1465518,0.1475515
child_pilot_04022018_10am,1522764208406488,1522764854931418,All_of_Practice_trial_1,1,0.1753944,0.1319652,1,0.1639339,0.1391129
child_pilot_04022018_10am,1522764208423239,1522764854948170,All_of_Practice_trial_1,1,0.1742163,0.1264029,1,0.1440084,0.1490546
child_pilot_04022018_10am,1522764208439863,1522764854964795,All_of_Practice_trial_1,1,0.1776354,0.1350255,1,0.148561,0.1530426
child_pilot_04022018_10am,1522764208456489,1522764854981421,All_of_Practice_trial_1,1,0.1788787,0.134843,1,0.1430098,0.1555537
child_pilot_04022018_10am,1522764208473115,1522764854998048,All_of_Practice_trial_1,1,0.181275,0.1247757,1,0.1494588,0.1494045
child_pilot_04022018_10am,1522764208489742,1522764855014676,All_of_Practice_trial_1,1,0.1896688,0.1298371,1,0.1502333,0.1697651
child_pilot_04022018_10am,1522764208506368,1522764855031303,All_of_Practice_trial_1,1,0.180855,0.1275681,1,0.1404435,0.1658788
child_pilot_04022018_10am,1522764208523120,1522764855048056,All_of_Practice_trial_1,1,0.1894979,0.121563,1,0.1434766,0.1653884
child_pilot_04022018_10am,1522764208539746,1522764855064682,All_of_Practice_trial_1,1,0.1884726,0.1239352,1,0.1521383,0.1606637
child_pilot_04022018_10am,1522764208556499,1522764855081436,All_of_Practice_trial_1,1,0.1909994,0.129294,1,0.1486018,0.1629153
child_pilot_04022018_10am,1522764208572999,1522764855097937,All_of_Practice_trial_1,1,0.1769899,0.131339,1,0.1440537,0.1512636
child_pilot_04022018_10am,1522764208589750,1522764855114689,All_of_Practice_trial_1,1,0.1734064,0.1354426,1,0.1444184,0.1474342
